time,IP,SXR,FIR,PD,DML
1.2677,-225879.899551905,213.458615468726,6.35507979108103e+18,0.617685867537283,6.49534856304061e-05
1.2678,-225821.538528043,214.262186516162,6.39791515197507e+18,0.566462086397036,7.45916955418108e-05
1.2679,-225786.605970238,215.722683290067,6.50091231420206e+18,0.5615234375,8.20733621658331e-05
1.268,-225752.277589286,216.694828032561,6.58444063846147e+18,0.5615234375,9.66722086013784e-05
1.2681,-225838.761090155,217.814836040301,6.65101318282888e+18,0.593109724813442,0.000121802025274869
1.2682,-225909.496859464,217.904344753581,6.76843777299327e+18,0.747021571828351,0.000130423141109308
1.2683,-226018.016823329,217.58429053371,6.84087461578411e+18,1.31102168843291,0.000131497113020459
1.2684,-226198.18478,217.394401499168,6.82226356568914e+18,0.95720988805977,0.000128171402644367
1.2685,-226356.373853819,218.236263223426,6.84036402752954e+18,0.791052355410496,0.000135283547942579
1.2686,-226338.237509881,218.8423035758,6.92961869561482e+18,0.71288281250003,0.000124399960960394
1.2687,-226362.407810833,219.854240908301,6.96633690337217e+18,0.647011310634366,0.000124985985653475
1.2688,-226414.036429952,220.791060798758,6.99395036793607e+18,0.581067047574671,0.000135001314477821
1.2689,-226458.695948929,221.276198067738,7.10562244296603e+18,0.5419921875,0.000139774425126996
1.269,-226468.432329356,221.313785123881,7.14128266594642e+18,0.517610774253653,0.000147118354349035
1.2691,-226466.612829286,222.187527340041,7.1751933806166e+18,0.5078125,0.000158686809832288
1.2692,-226527.13498932,222.689551157266,7.24116297569538e+18,0.507864659926407,0.000175370160320531
1.2693,-226569.06881,223.519972227437,7.29810539972021e+18,0.580948111007695,0.000169847348749161
1.2694,-226608.452825238,224.469501030519,7.37698085137906e+18,0.756834888059855,0.000158669471958798
1.2695,-226727.745130668,225.226249462056,7.43878644948168e+18,1.20384794776097,0.000170535403562481
1.2696,-226870.812394702,225.709575959834,7.5349818063505e+18,0.957093166977499,0.000181043759066385
1.2697,-227024.422642959,226.623281457734,7.52799160416644e+18,0.812982625932805,0.000177245255299122
1.2698,-227088.895687381,227.746695030084,7.58637813860906e+18,0.742269356343235,0.000176951962821407
1.2699,-227141.456108532,229.102105768112,7.61724551731251e+18,0.6591796875,0.000179488765723228
1.27,-227185.631672619,230.180885346636,7.62056568539341e+18,0.595703125,0.000189058317863824
1.2701,-227138.695413571,229.953524568,7.67410818371383e+18,0.588413829291041,0.000177208051634286
1.2702,-227122.096087888,230.624155231355,7.75224729508605e+18,0.644522621268654,0.000174026321654424
1.2703,-227212.754689107,229.513299545755,7.53824861929225e+18,3.33714315257219,0.000193579809543773
1.2704,-227590.836579654,226.738418413605,8.60294274704706e+18,8.52024755130583,0.000201417770474005
1.2705,-228717.202539285,219.364961909597,9.35423558716367e+18,7.92488864272461,0.000181173425507074
1.2706,-229546.879505668,208.670396797534,9.13599110778275e+18,6.73960984141871,9.67800007363287e-05
1.2707,-229925.126871071,200.261563445767,9.04429272907942e+18,4.68325874533684,-2.05444035177355e-06
1.2708,-230427.928425357,195.22706385768,8.44920510486287e+18,3.88179874067211,-7.41824542350838e-05
1.2709,-230921.99221969,193.633902490801,7.50478797125343e+18,3.25726795708869,-0.000112887116113059
1.271,-230914.292639583,192.164484915029,7.29156701902114e+18,2.72964435634257,-0.000104083236735691
1.2711,-230218.511459367,188.427010564294,7.10047604627178e+18,2.31682882462636,-7.04362649658544e-05
1.2712,-229071.284733332,183.304969545679,6.75354656098621e+18,1.98249626865658,-3.36869086911284e-05
1.2713,-228103.218154295,182.02162881628,6.58331983993182e+18,1.72610692630579,-2.79937464332316e-05
1.2714,-227371.110108214,182.570667892544,6.4137879418609e+18,1.55290429687485,-3.21346593115352e-05
1.2715,-227001.658710119,183.867100495649,6.20373109160764e+18,1.44778509794772,-5.22614053529671e-05
1.2716,-226858.605189737,184.490850561219,6.06155840307932e+18,1.3671875,-8.81486098513709e-05
1.2717,-226862.806441071,183.984001277876,5.94157227704421e+18,1.39409444962683,-9.94770834358591e-05
1.2718,-226867.872912172,183.521381589897,5.80713201837768e+18,1.28908768656714,-8.06675344401545e-05
1.2719,-226901.28459,183.490412424172,5.68622992165188e+18,1.28418190298511,-8.11905398290783e-05
1.272,-226904.357129475,184.849384907293,5.60888313939142e+18,1.24520813899251,-8.01298645667303e-05
1.2721,-227018.631708452,187.197966086145,5.46350808050176e+18,1.1962890625,-6.70104996583961e-05
1.2722,-227042.396310357,188.209853833352,5.42036723983525e+18,1.23046163712687,-7.16227956265875e-05
1.2723,-227095.309874403,189.073060097623,5.37790012380725e+18,1.1572265625,-7.98497923850993e-05
1.2724,-227082.09672875,187.875105021347,5.26757922877398e+18,1.18653661380599,-7.93175935139881e-05
1.2725,-227080.781745227,187.643990785809,5.26692089629052e+18,1.1498793658088,-8.28726501680558e-05
1.2726,-227167.942075714,188.642163250557,5.26106158793412e+18,1.1230803404851,-9.63842380213089e-05
1.2727,-227204.786279833,191.179097446154,5.26215417001976e+18,1.14256378264918,-7.98069334325648e-05
1.2728,-227256.733255119,193.46041083291,5.2659800994117e+18,1.201171875,-7.00877279487211e-05
1.2729,-227353.055571309,194.247330402597,5.22035081094067e+18,1.13034363339547,-7.41578355449818e-05
1.273,-227396.436673628,193.585846796213,5.21847593869202e+18,1.1279296875,-7.96354698603e-05
1.2731,-227458.726719524,192.962950002865,5.20857988364533e+18,1.12544053171649,-8.59243207309371e-05
1.2732,-227468.605933234,193.139349313358,5.2684795923579e+18,1.13767385727619,-7.08852663217614e-05
1.2733,-227463.586711667,193.863090369988,5.26992922284394e+18,1.123046875,-5.23775989383587e-05
1.2734,-227522.272353162,194.073195617716,5.20655972962141e+18,1.09859106809707,-4.78563965337372e-05
1.2735,-227573.499907143,194.505467228278,5.23915309209292e+18,1.10597248134324,-3.62728880635146e-05
1.2736,-227664.251663333,194.743245371498,5.21969112846535e+18,1.1181640625,-2.9645378356019e-05
1.2737,-227758.61001625,194.974266352483,5.20632900651181e+18,1.11328125,-3.67739921703129e-05
1.2738,-227814.64329625,196.071967642909,5.21682096877076e+18,1.11328125,-5.07604997677351e-05
1.2739,-227843.490768019,197.099547287108,5.25829523328111e+18,1.1279296875,-5.73229294256406e-05
1.274,-227847.976858333,198.533918147395,5.22591762189657e+18,1.11819379664178,-5.37027290872557e-05
1.2741,-227939.565160203,199.406759641995,5.21375996521174e+18,1.1181640625,-3.3778463927988e-05
1.2742,-228026.624264167,200.058980142291,5.20736758285645e+18,1.0888671875,6.91252208050464e-06
1.2743,-228108.247791786,200.348800375938,5.23787605414068e+18,1.0815666977612,2.37232330783113e-05
1.2744,-228206.331607679,201.32734697134,5.2810814696806e+18,1.09375256529849,2.03107542791982e-05
1.2745,-228289.328270536,201.676675354103,5.31369565010014e+18,1.10369169776128,2.20555205145496e-05
1.2746,-228332.425020764,202.400057809336,5.20306745388253e+18,1.01564272388062,1.19135932495425e-06
1.2747,-228374.477575,202.334221896759,5.06678069181541e+18,1.09623425839535,-1.38772626380543e-05
1.2748,-228353.325717005,202.644160217465,5.14057887131281e+18,1.10855048973897,-1.9209564418494e-05
1.2749,-228471.4951275,202.624383693773,5.09827859178171e+18,0.959484375000047,-5.32405513335389e-06
1.275,-228575.3696875,202.649336282888,5.17406019600917e+18,1.03512752757337,2.75625182808604e-06
1.2751,-228618.071310119,203.287751035669,5.19253113456109e+18,0.99615776585806,1.38448022436227e-05
1.2752,-228739.62498631,204.84533919952,5.10947218941687e+18,0.888677588619335,2.98194882758708e-05
1.2753,-228780.739361814,205.684965580116,5.16136842271011e+18,1.00554559235111,2.06147874826956e-05
1.2754,-228827.237290476,206.683017224883,5.19472067660302e+18,0.932695195895359,1.93941614580258e-06
1.2755,-228934.233552506,207.139443535253,5.14324389848782e+18,0.856933885261242,-3.34609117663171e-06
1.2756,-228945.977217917,207.873863354654,5.15409464078558e+18,0.839797458022429,1.02199348513659e-05
1.2757,-228918.74396074,208.547099157313,5.22408362475029e+18,0.920510144589381,2.48763074761943e-05
1.2758,-229029.991816071,209.580372373945,5.10953685843463e+18,0.810534281716363,4.40679137286085e-05
1.2759,-229102.237454167,209.431752652361,5.11849258781304e+18,0.798299556903006,4.48763861349049e-05
1.276,-229197.696894391,208.885559340494,5.25957736849517e+18,0.883747084888102,4.43781516860629e-05
1.2761,-229319.853014048,209.671478663408,5.22470033804923e+18,1.29849517463245,4.31700248186409e-05
1.2762,-229448.537208174,210.352104399606,5.2146394443213e+18,4.45289983675383,4.11732470741865e-05
1.2763,-229868.646708214,208.834344464852,6.11919338602374e+18,7.53672493003739,3.85747542548401e-05
1.2764,-230531.29869994,203.667163376555,5.91278925135184e+18,7.0506199448529,4.30460261244335e-05
1.2765,-231253.853679166,197.854917339905,5.70152455183492e+18,5.55530200559778,-1.10537724101109e-05
1.2766,-232030.392863928,193.769380972367,5.45810432836287e+18,4.02346128731375,-8.74927833935242e-05
1.2767,-232811.610658174,189.780475678362,4.90800566056915e+18,3.3843718516795,-0.000143421594837155
1.2768,-233115.698740714,188.039541757793,4.63939899350552e+18,2.78828638059737,-0.000184272098180013
1.2769,-232724.723511277,187.99951183538,4.33582989713954e+18,2.29977250466455,-0.000200751774498974
1.277,-231783.980057142,187.048223467423,4.09812114868265e+18,1.91431786380547,-0.000194417088132044
1.2771,-230572.341895762,185.548294000016,3.94546834658686e+18,1.6553385027982,-0.000169929739422977
1.2772,-229597.28109363,183.989763129715,3.73757215668261e+18,1.45017555147045,-0.000168030575495535
1.2773,-229024.792926011,183.307364981002,3.62167055058665e+18,1.32572014925367,-0.000158291893157366
1.2774,-228817.76904994,182.350579511414,3.44955532484693e+18,1.24024463619397,-0.000156170140951537
1.2775,-228843.476339286,182.377836646285,3.26439884803531e+18,1.17433651194848,-0.000159958183809763
1.2776,-228905.672016408,181.536555539316,3.10106239079167e+18,1.17190555037309,-0.000158837337927061
1.2777,-228985.991394286,180.790205186615,3.02646452608254e+18,1.1010784748134,-0.000154692844017961
1.2778,-229049.618987888,180.039942619743,2.97393754557835e+18,1.09858272058826,-0.000150515402975793
1.2779,-229092.797227143,179.981813409004,2.75138168270012e+18,1.09133313899252,-0.000114617685125964
1.278,-229094.607269048,179.755040245249,2.69288040569626e+18,1.0009765625,-8.4500018064025e-05
1.2781,-229117.512476074,178.933712525383,2.64292250781131e+18,1.0546875,-7.54720963060906e-05
1.2782,-229132.72725,178.471093249325,2.60632394215926e+18,0.966852495335816,-5.7577079503098e-05
1.2783,-229119.693635322,178.634969939957,2.60616848037426e+18,0.9228515625,-6.28710212746796e-05
1.2784,-229157.056685476,177.573495268243,2.58468901802685e+18,0.9521484375,-7.47996494348881e-05
1.2785,-229162.105377983,176.208680779236,2.57071702854637e+18,0.888696944962724,-8.57328519516543e-05
1.2786,-229160.675380417,176.105953512412,2.58643603950545e+18,0.8935546875,-9.64533433680797e-05
1.2787,-229106.82663375,176.078847697007,2.54320638758415e+18,0.927734375,-7.01568694562522e-05
1.2788,-229060.895530012,176.166201214462,2.5397564315847e+18,0.84473962220157,-3.48636040667924e-05
1.2789,-229116.871113571,177.148720408742,2.58691952910121e+18,0.893448460820805,-2.65193781871244e-05
1.279,-229102.256456742,178.345689505252,2.61798509183052e+18,0.8984375,-2.43947910211786e-05
1.2791,-229076.936126964,178.643077591272,2.61671333039436e+18,0.8935546875,-3.00288893621544e-05
1.2792,-229127.882511516,178.223237578165,2.64114356728265e+18,0.87890625,-5.81401804561171e-05
1.2793,-229145.210247381,177.605704117356,2.61474419920107e+18,0.86672003264919,-7.22794053655799e-05
1.2794,-229111.942925476,178.447044733905,2.63475267068326e+18,0.8544921875,-6.52714940467563e-05
1.2795,-229102.032004177,179.973623141061,2.70681880676397e+18,0.87890625,-4.13451786254235e-05
1.2796,-229070.685588333,181.50737385424,2.68451462543254e+18,0.869140625,-3.52884505090394e-05
1.2797,-229059.645119511,182.479018225461,2.70203744104914e+18,0.866723805147023,-2.59022804778925e-05
1.2798,-229106.854077321,183.058728843891,2.79513372031166e+18,0.87890625,-3.00207315456181e-05
1.2799,-229118.772476014,183.676371137229,2.78574780334639e+18,0.8544921875,-4.73661885315702e-05
1.28,-229108.572678571,183.835479676474,2.7990617606179e+18,0.873968864889722,-5.4801601802221e-05
1.2801,-229089.536030952,185.164833389306,2.83840982800056e+18,0.891142374067155,-7.70743548365378e-05
1.2802,-229060.048225358,186.472041228067,2.87697750535192e+18,0.87890625,-7.00816977155938e-05
1.2803,-229036.704644524,188.081790137772,2.8902512533792e+18,0.900928288246272,-4.93753662064042e-05
1.2804,-228991.720125119,189.121421641927,2.93402832162694e+18,0.874046525186578,-4.82647026261802e-05
1.2805,-229031.321833333,189.891408554094,2.97659482109843e+18,0.891110074626883,-5.01835165370716e-05
1.2806,-229065.397703878,190.75603644606,2.9957227454902e+18,0.869140625,-4.10315141075734e-05
1.2807,-229070.262451488,191.291210779908,3.03170509374834e+18,0.925310051306001,-4.42334021403895e-05
1.2808,-229010.88995625,192.726284139749,3.04794584481354e+18,0.8935546875,-5.35288239223825e-05
1.2809,-229010.187509785,193.244308939922,3.09427435039609e+18,0.8984375,-5.36752101689352e-05
1.281,-228992.695896429,193.116249113189,3.04795655704516e+18,0.869151702425288,-6.08764115779295e-05
1.2811,-228987.033210084,193.654423182089,3.14011069509311e+18,0.866678308823606,-6.4139986007219e-05
1.2812,-229000.648646964,194.849139880597,3.15956685212587e+18,0.878968983208813,-5.42576422102751e-05
1.2813,-229049.685412172,196.2769769627,3.15366674301614e+18,0.871587103544712,-3.9838359058516e-05
1.2814,-229092.982210417,197.582964214889,3.19427551115932e+18,0.835011833639649,-2.11444726089296e-05
1.2815,-229131.757677083,198.878129878634,3.30178855418507e+18,0.8984375,-1.07837357620069e-05
1.2816,-229115.031977857,198.972332201465,3.3171080476294e+18,0.85449032182827,-6.6551572143536e-06
1.2817,-229162.732823571,199.060014543417,3.36500559417083e+18,0.8056640625,4.23379250700083e-07
1.2818,-229114.43720722,199.723780693102,3.35826055604945e+18,0.820331856343253,6.6261073437944e-06
1.2819,-229141.829087917,200.729485639439,3.42488251433454e+18,0.8154296875,1.85125756044288e-05
1.282,-229096.888597554,202.749474750805,3.46092033553406e+18,0.835000583022371,2.3594165038143e-05
1.2821,-229167.631614643,204.893652603533,3.57134521156902e+18,0.883762360074648,2.4064434218267e-05
1.2822,-229226.520391786,205.667516921737,3.59495547089327e+18,0.91312419577207,2.90284507239166e-05
1.2823,-229211.859612857,205.496977403562,3.60677920587798e+18,0.95703125,2.96311495464353e-05
1.2824,-229217.055681429,204.748055377124,3.65349715356011e+18,0.874030783582099,1.22160765149663e-05
1.2825,-229221.030113365,204.206286150448,3.75671103437626e+18,0.861799172794102,1.88734246232438e-05
1.2826,-229236.225012262,205.457437458482,3.77639395293661e+18,0.786160447761217,3.2167463677915e-05
1.2827,-229237.68661074,207.379397453007,3.81764739591131e+18,0.800778568096955,3.27842091095713e-05
1.2828,-229192.246285119,208.697394852873,3.83728822735167e+18,0.932473414178995,3.77993267139348e-05
1.2829,-229221.425408929,209.101050845893,3.99300191227177e+18,0.83254116138064,5.07747433515357e-05
1.283,-229263.796013095,209.905340765687,4.00211256463925e+18,0.90331564832081,6.45087400298718e-05
1.2831,-229252.498855,210.900245807273,4.04192651282878e+18,0.793582789178867,5.48498793237252e-05
1.2832,-229171.208299582,212.06668921517,4.05253600696331e+18,0.771468750000072,4.00333461385275e-05
1.2833,-229152.576913036,213.153601959378,4.12520814834765e+18,1.1084624533586,4.22461183855217e-05
1.2834,-229190.071669928,214.498007958895,4.20488956609709e+18,1.11353264925332,5.20805440537158e-05
1.2835,-229328.605367857,215.768122029243,4.2193922827383e+18,0.874042677238702,5.90738457058051e-05
1.2836,-229352.447036993,215.843352237731,4.23468066596776e+18,0.737415441176381,6.84453719408712e-05
1.2837,-229229.498231667,216.04273257046,4.26008597587727e+18,0.676299440298469,8.45763168677956e-05
1.2838,-229212.942589762,217.262011191517,4.30820276139341e+18,0.605472364738774,7.78650945370671e-05
1.2839,-229170.478314618,218.63787048411,4.36188721621621e+18,0.559132229477587,6.63226254279055e-05
1.284,-229072.093273214,220.072682222131,4.40263883002095e+18,0.5322265625,5.94361890338124e-05
1.2841,-229013.985452327,220.760702964612,4.54067889766361e+18,0.517578125,7.79869509660586e-05
1.2842,-229024.167927976,221.334341615187,4.57038245039277e+18,0.5078125,9.08375198749415e-05
1.2843,-229096.498105251,222.902540283613,4.65896327888834e+18,0.624928404850739,0.000109026098272319
1.2844,-229147.221235,223.60254009889,4.7136883114272e+18,1.28414659926474,0.000134473388592178
1.2845,-229392.872008333,223.930923025184,4.85754954475301e+18,1.27689365671643,0.000154595807676997
