time,IP,SXR,FIR,PD,DML
1.2249,243168.077152679,257.324027287501,3.61631566205201e+19,0.991272600446488,-0.000258651374160535
1.225,243116.684125149,256.684236127448,3.62512311781638e+19,0.95703125,-0.000267210936766698
1.2251,243058.334681042,255.816161665544,3.62840803856821e+19,0.932772879464426,-0.00026089671851174
1.2252,243026.986627708,255.717003649262,3.62167382680606e+19,0.947136718749886,-0.000265219024826843
1.2253,243007.983922232,256.21828379051,3.61828030029934e+19,0.898491672904314,-0.00026181729573269
1.2254,243041.266847946,256.851987713955,3.62558642779022e+19,0.8935546875,-0.000259824178173166
1.2255,243082.303429018,257.395015192668,3.62646760795552e+19,0.8935546875,-0.000252208101480163
1.2256,243009.137166161,257.24758343134,3.62575368185745e+19,0.917998837425644,-0.000240090544862791
1.2257,242981.224541438,256.84490131186,3.63203337795888e+19,0.893588820684575,-0.000239459489428952
1.2258,242962.076541786,255.91488066517,3.63606751716204e+19,0.8935546875,-0.000245303461555159
1.2259,242960.141669405,255.456667248215,3.63100536226767e+19,0.859501674107313,-0.0002438721871411
1.226,242992.128370982,256.014890453283,3.63839438163729e+19,0.839861059131742,-0.000246057653623367
1.2261,243031.18470622,256.348314241653,3.64176964674666e+19,0.830099504116829,-0.000245854319359975
1.2262,243050.312550625,256.235605364522,3.64400926465734e+19,0.869115327380942,-0.000248054400699834
1.2263,243050.640230625,255.874266499776,3.64684021966372e+19,0.825283342634131,-0.000235679537302355
1.2264,243032.518843377,255.132569951937,3.65634493001621e+19,0.8203125,-0.000244415673646522
1.2265,243017.07320253,253.676672044058,3.64945991365049e+19,0.8154296875,-0.000251359675206316
1.2266,242956.046703482,253.671282513732,3.65445748276544e+19,0.83971930803565,-0.000230774929345038
1.2267,242933.242061399,253.719982085156,3.66202321334579e+19,0.8642578125,-0.000238207427099975
1.2268,242948.112491875,250.600766295653,3.66608150504496e+19,0.830140016841398,-0.000246364543217924
1.2269,243014.573959196,244.91248841584,3.66983537211879e+19,0.820238839285626,-0.000236643622697927
1.227,242992.057662054,241.520210907823,3.6753906886449e+19,0.849580775669611,-0.000229322920735503
1.2271,242978.939425,239.894405281384,3.6807359263996e+19,0.805729352678641,-0.000213721367727147
1.2272,242907.430928006,238.557674855272,3.67868972500072e+19,0.825232003348252,-0.00022259259234141
1.2273,242899.956703244,236.479631664652,3.68626470897031e+19,0.795939174107183,-0.000222252844503799
1.2274,242879.416619583,234.553943973897,3.68640940641069e+19,0.7861328125,-0.000219583581755478
1.2275,242898.359644345,233.416547898343,3.69035477145055e+19,0.810507110778352,-0.000221386938107784
1.2276,242911.370748988,233.386907796144,3.69203995207064e+19,0.810523065476142,-0.000224021657630178
1.2277,242964.142832798,232.966415820376,3.69658837288666e+19,0.810574730282789,-0.000202827461201609
1.2278,243009.963419779,232.675204796431,3.69388121120141e+19,0.84466276041656,-0.000144722244462936
1.2279,243121.086367857,231.775268781232,3.69853731686201e+19,0.815465634300597,-0.000253183693366589
1.228,243112.972386905,230.320156565768,3.71076685817191e+19,0.795938430059583,-0.000272743833340502
1.2281,243055.646279375,229.187797542408,3.71904954661675e+19,0.81050283668154,-0.000210053115500814
1.2282,242984.321266042,227.687312974493,3.72148807317761e+19,0.849571107784302,-0.000226147461320159
1.2283,242973.034560357,227.35631869512,3.71559556774485e+19,0.839889880952407,-0.000211272126496688
1.2284,243049.992548928,227.122882692377,3.72178596697095e+19,0.810573986235189,-0.000207899919581703
1.2285,243095.074258652,226.490440928614,3.73227957622163e+19,0.805539434523737,-0.0001995850481844
1.2286,243144.801891696,226.368072563676,3.72984961780952e+19,0.820347702753051,-0.000190834874514241
1.2287,243133.520337411,225.723478815404,3.73336225656122e+19,0.839961495535785,-0.00019615408838144
1.2288,243110.197362113,225.432695669517,3.74460531925036e+19,0.8349609375,-0.000163019733846111
1.2289,243100.725849732,224.483465950211,3.74691249407448e+19,0.786169582709639,-0.000188199307995103
1.229,243140.927506696,223.176092967398,3.7496138724064e+19,0.790993303571397,-0.000174517626834786
1.2291,243161.290478125,222.490462920275,3.7501758998367e+19,0.7958984375,-0.000177095693706066
1.2292,243189.701553013,222.659848402007,3.75327225474835e+19,0.810455636160603,-0.00020083634695907
1.2293,243172.365505684,222.539332112706,3.75339797669626e+19,0.888361746651429,-0.000167091708244883
1.2294,243226.963235208,222.441437289673,3.75212216336745e+19,0.927849888392984,-0.000180728052064636
1.2295,243256.831935268,222.134973930292,3.7589852503093e+19,0.908245675223259,-0.000200021506472275
1.2296,243238.341420982,221.776744954571,3.77282336538872e+19,0.849662284805533,-0.000145847355732883
1.2297,243265.639086875,221.223032513672,3.76817575615721e+19,0.795941850673754,-0.000195214925130398
1.2298,243260.630264018,220.426982813919,3.76754359583734e+19,0.77143312872024,-0.000159650858561313
1.2299,243241.578597763,220.43162733961,3.77565923593522e+19,0.78125,-0.000183258302689494
1.23,243303.938828125,220.323489559821,3.77952942921235e+19,0.751986839657742,-0.000186900028260425
1.2301,243320.868961458,220.675175393892,3.77376534673261e+19,0.742225260416728,-0.000184213667583348
1.2302,243324.294078214,220.642251965552,3.77861728737573e+19,0.732421875,-0.000176487065112862
1.2303,243343.455556309,220.157871223234,3.78363557361289e+19,0.747019648203392,-0.000187436990126788
1.2304,243316.331227768,219.162168915004,3.78094086230976e+19,0.761697791916153,-0.000181005211236688
1.2305,243325.521871577,217.572636612398,3.78873358706252e+19,0.776342308407666,-0.000179169099350532
1.2306,243352.547281056,217.404640040843,3.79240610591557e+19,0.771513299851211,-0.00019470139178911
1.2307,243423.514624702,217.858322515431,3.78912602727059e+19,0.781217029389804,-0.000199174097381871
1.2308,243498.256872321,217.996108808546,3.79482259518829e+19,1.0680773809515,-0.000191879655068798
1.2309,243522.74420497,218.169707354066,3.80652428644927e+19,1.7498125465042,-0.000183927718420346
1.231,243581.430132589,217.094831670597,3.80888555685625e+19,1.23066242515008,-0.000360288700679441
1.2311,243429.989264375,216.09166723348,3.80411494280435e+19,1.04504313248523,-1.38332694575377e-06
1.2312,243400.825744375,215.351543036155,3.80410975133514e+19,0.927855050223397,-1.12111430915134e-05
1.2313,243676.156198779,214.544634154319,3.8044966312071e+19,0.830190848214443,-0.000157258300700061
1.2314,244105.900716874,214.78395631779,3.80565697944235e+19,0.76171875,-0.000176185825811666
1.2315,244371.359084427,215.197119548124,3.81012721141713e+19,0.69835100446442,-0.000355217670662104
1.2316,244196.013657412,215.411895469751,3.80640167649643e+19,0.644571568080404,-0.000283536198507411
1.2317,243786.928583126,215.500999962905,3.80842573398793e+19,0.620132578592865,-0.000161569413258168
1.2318,243523.317786726,214.921079452397,3.8048691577334e+19,0.585956961077897,-0.000137940215820288
1.2319,243458.187485774,214.64388554718,3.79836858830999e+19,0.561546828497025,-0.000124085090029708
1.232,243492.121516666,213.811065390201,3.80915566559256e+19,0.54201962425601,-0.000130225563253945
1.2321,243673.999520476,213.998051243363,3.79970590131257e+19,0.537109375,-0.000159122323740427
1.2322,243757.634110352,214.215763076333,3.80220630055782e+19,0.537109375,-0.000158066147531781
1.2323,243870.9989575,214.093326442511,3.8051582334051e+19,0.54195261346725,-0.000162800984393106
1.2324,243890.160435595,213.991550702859,3.80701319269027e+19,0.5517578125,-0.000164874871809396
1.2325,243905.218359375,213.687459332215,3.80659149531657e+19,0.561504724925132,-0.000162163817411058
1.2326,243940.717026042,213.778411049893,3.81636832602115e+19,0.56640625,-0.000159236774767836
1.2327,243956.522745268,213.702956665464,3.81988435823009e+19,0.585910807291644,-0.000147286277934255
1.2328,244029.720215744,213.00923887564,3.81985659758863e+19,0.615234375,-0.000135011933626248
1.2329,244111.996320018,212.632122246233,3.81610678962002e+19,0.620047619047563,-0.000129641287556777
1.233,244229.268746875,212.673652262574,3.82115758988705e+19,0.62015601748515,-0.000135459581252546
1.2331,244312.171786875,213.210690932437,3.82433387521775e+19,0.629797061011838,-0.000132307493268916
1.2332,244415.780125,213.676066695114,3.82906629767635e+19,0.629900776571893,-0.000138862422860276
1.2333,244481.316125,213.589413518348,3.83185245479464e+19,0.64453125,-0.000139750004821772
1.2334,244547.128336042,213.287787443687,3.83388576008014e+19,0.673750279017733,-0.000137731191696263
1.2335,244573.233509375,212.938848419397,3.81370505573574e+19,5.74800502229404,-0.000133452307535177
1.2336,244766.882311813,212.174378764441,3.90741946254751e+19,10,-0.000158976145334374
1.2337,245068.025231785,211.069639587724,3.92838980533099e+19,8.37588183594627,-0.000298155437057926
1.2338,245288.787928928,209.454755085424,3.90798661454818e+19,6.44805106027125,-0.000293086060430322
1.2339,245825.825601991,209.249402105065,3.88390378582827e+19,6.01567664670675,-5.2840502985584e-05
1.234,246968.196101041,209.583498034941,3.86477258856519e+19,5.73753882859285,-0.000393119386420779
1.2341,248061.223527678,209.700663578373,3.84534227987379e+19,5.66929817708418,-0.000401359908321388
1.2342,248387.499184821,209.364257106767,3.81062951488251e+19,5.03616871279822,-0.000157668095169832
1.2343,248507.151150238,208.688085826105,3.73585828059332e+19,4.05406622024072,-0.000533102620319175
1.2344,248321.027396161,208.174881060975,3.6856198865555e+19,3.29694401041706,-0.000658330914062253
1.2345,247308.543007592,207.928846900352,3.64689403537303e+19,2.69142299107313,-0.000535645018415218
1.2346,245787.621307501,209.009091458925,3.6130249731374e+19,2.15364965381776,-0.000467078860026237
1.2347,244400.192979885,210.286765561608,3.57236075193708e+19,1.76298283121365,-0.000278519783808299
1.2348,243663.886995,210.961669454093,3.54883267059415e+19,1.50903366815501,-0.000286894054010451
1.2349,243644.663101667,209.089320743856,3.52845644796266e+19,1.33806166294659,-0.000540380324006702
1.235,243755.124801611,207.544462104364,3.51267601663877e+19,1.24521484375009,-0.000560083906691351
1.2351,243662.807747262,206.597713919811,3.49159429960858e+19,1.1962890625,-0.00042933146403683
1.2352,243480.492836786,206.405997694535,3.48040826041792e+19,1.14754222470245,-0.000456447204131693
1.2353,243396.74723378,207.538729807372,3.47399790849024e+19,1.1279296875,-0.000454512402413153
1.2354,243420.074929018,208.772360893812,3.46451290676129e+19,1.1083984375,-0.00042918133028704
1.2355,243449.09533125,209.318122252293,3.4516559667715e+19,1.0889146205358,-0.000417247350627841
1.2356,243456.30429125,208.399117125814,3.4476757877612e+19,1.07912932477683,-0.000425447598256188
1.2357,243480.247303461,207.486472311,3.44135134901955e+19,1.05475111607153,-0.000429770830691992
1.2358,243465.421774732,206.822954633292,3.44009958777333e+19,1.044921875,-0.00041170061632608
1.2359,243482.414323304,206.492947299478,3.44288410648618e+19,1.01566489955357,-0.000413276282481217
1.236,243531.016182143,206.911435040755,3.44700805604279e+19,1.01078613281256,-0.000404440433329113
1.2361,243585.691930714,206.888910086213,3.44077477218327e+19,0.991229977544916,-0.000400611959556784
1.2362,243670.521523899,207.053676195433,3.43927000580355e+19,0.976585472470301,-0.000401520557845626
1.2363,243694.130087708,206.78722940495,3.4432594358125e+19,0.952175455729178,-0.000395267593280881
1.2364,243713.217184964,206.476242360368,3.44479119110914e+19,0.947265625,-0.000409913792419495
1.2365,243743.192965625,206.930005791693,3.44375365837149e+19,0.93258207775296,-0.000410595366934188
1.2366,243748.981978958,206.80153584812,3.43612941670042e+19,0.927773530506026,-0.000400527123816652
1.2367,243802.005555,206.107626889708,3.44385504173499e+19,0.917925548735097,-0.000388213743643462
1.2368,243887.639261666,206.042149212426,3.45141510648772e+19,0.908203125,-0.000396896634035926
1.2369,243983.601229375,206.306541344201,3.45777010784232e+19,0.903275855654707,-0.000398314975819084
1.237,244066.00494747,206.907550032424,3.46273188760174e+19,0.888671875,-0.000399390066499887
1.2371,244117.294235412,207.068757991871,3.46203897966481e+19,0.898467819940509,-0.000409487725562972
1.2372,244167.8153775,206.715463380395,3.45986939568738e+19,0.88382342819944,-0.00042170036270439
1.2373,244202.830326071,206.412302877924,3.46433326610551e+19,0.878867838541629,-0.000417732845033259
1.2374,244208.259943601,206.118536383951,3.4678332676801e+19,0.8642578125,-0.000399432609229487
1.2375,244296.655524553,206.067813775779,3.4701999841466e+19,0.87890625,-0.000309598130760375
1.2376,244488.882871369,206.752080468279,3.47829517368095e+19,0.864214586452003,-0.000381532068431566
1.2377,244715.231732321,206.556971692614,3.47495793869891e+19,0.849634905133977,-0.000469813085916675
1.2378,244763.202122464,206.432433430451,3.47632986726591e+19,0.8544921875,-0.000443316856042987
1.2379,244707.617195536,206.400892965634,3.48696237015434e+19,0.8447265625,-0.000394656341558562
1.238,244668.763709821,206.534773114151,3.4871655167889e+19,0.830078125,-0.000401768652058949
1.2381,244642.146316577,206.52381316191,3.49073216617292e+19,0.834919224330298,-0.000394654049230775
1.2382,244673.806446101,206.060584135898,3.49492613053134e+19,0.830078125,-0.000379951900793244
1.2383,244755.071668423,205.422754942899,3.49434066213804e+19,0.8154296875,-0.00037117329364202
1.2384,244781.925824613,204.598366877792,3.49388183983527e+19,0.825170526413677,-0.000359943057406877
1.2385,244869.781898419,204.32014990759,3.50300936536421e+19,0.830078125,-0.00034897026264963
1.2386,244937.764923571,204.44637463894,3.50858738834868e+19,0.839876627604185,-0.000357880884896731
1.2387,244997.43389119,204.624962324501,3.51666571021367e+19,0.849646298363171,-0.000357896957487877
1.2388,245027.406963839,204.125325253245,3.51055712203567e+19,0.849486467633856,-0.000359379454757676
1.2389,245028.421211458,203.633012421816,3.51397155909241e+19,0.87890625,-0.000369264185505443
1.239,245037.897345536,202.48627571154,3.52393428692105e+19,0.898397267964013,-0.000372210734957899
1.2391,245055.966556964,201.673991772556,3.52126149898601e+19,0.874071521577445,-0.000369743577684833
1.2392,245095.813553125,201.799933556006,3.51996288147896e+19,0.908175037202346,-0.000375183451365405
1.2393,245122.105972173,202.388605146049,3.52194466264087e+19,0.893522553943415,-0.000404414146817411
1.2394,245111.221940543,202.678209449182,3.52572195029036e+19,0.878978608631033,-0.000379958304383128
1.2395,245045.223348958,202.422508889278,3.53298260233178e+19,0.844686337425552,-0.000333806823461723
1.2396,245072.764072768,201.911306393489,3.53733395330235e+19,0.8544921875,-0.000367499799187166
1.2397,245055.011128691,200.819234676896,3.54036936078915e+19,0.849628742515019,-0.000410963851406774
1.2398,245043.838801071,200.173158719108,3.54305267050754e+19,0.830078125,-0.000403979017189885
1.2399,245014.046118482,199.868808717449,3.53784331423554e+19,0.834988281249999,-0.000394276990463203
1.24,245003.326301339,199.9377337923,3.54839318172198e+19,0.830078125,-0.00039973585858075
1.2401,245003.921715603,199.877109861391,3.5542278439692e+19,0.859375,-0.000396254919377614
1.2402,244936.869232917,199.565250351127,3.55294591339124e+19,0.878945731026847,-0.000400413045700952
1.2403,244949.757979583,199.324447899264,3.55851605560932e+19,0.869184151785725,-0.00040416074961651
1.2404,244933.213681518,198.326799935398,3.55825346421904e+19,0.903338931512044,-0.00039860565460284
1.2405,244885.419212946,197.820636024761,3.56638757515163e+19,0.92273879278266,-0.000409562685852863
1.2406,244877.281925119,197.219529620538,3.57308177449496e+19,0.9326171875,-0.000417124050094192
1.2407,244883.960355595,196.575049088189,3.56907969600674e+19,0.90823377046133,-0.000409416414305486
1.2408,244900.7305017,196.927133083412,3.57657983497171e+19,0.883823753720316,-0.000394160802538226
1.2409,244901.141282589,197.507535885879,3.57800504740819e+19,0.893515950520807,-0.000388061192435833
1.241,244862.677892113,197.799220813021,3.58688109330382e+19,0.917925967261876,-0.000367571341710389
1.2411,244842.607129375,196.751563357707,3.58343400407574e+19,0.947247754490986,-0.000360244811549789
1.2412,244804.050116042,195.171797560523,3.58957129226525e+19,0.971591925523814,-0.00035537664748729
1.2413,244730.260534196,194.201586179792,3.60150833371132e+19,1.1816664806548,-0.000363262689598354
