time,IP,SXR,FIR,PD,DML
0.1763,-144612.431128998,0.00134166176160115,8.91087328814749e+18,0.3564453125,-0.00055537100905877
0.1764,-144692.929496667,0.00137190994095227,8.91482591585362e+18,0.3564453125,-0.00055894654696896
0.1765,-144713.904762232,0.00156201745968448,8.92697316527742e+18,0.354008424673518,-0.000569165965588876
0.1766,-144744.44907631,0.00156480668951441,8.92591683672066e+18,0.346685292750925,-0.000570020656136663
0.1767,-144722.821921539,0.00151120504824564,8.94149275404559e+18,0.354001457555973,-0.00056061710677552
0.1768,-144711.454554475,0.00151120504824564,8.93401190600661e+18,0.351570167286238,-0.000552484043062106
0.1769,-144755.419124881,0.00149799634231002,8.94847145220829e+18,0.354004285214553,-0.000559091829756231
0.177,-144774.303872315,0.00150439473952315,8.94794240064322e+18,0.356453734897781,-0.000565018877141437
0.1771,-144865.350243333,0.00145257780392259,8.97340288331311e+18,0.349119402985079,-0.000557156946218262
0.1772,-144942.407922136,0.00152125003952702,8.96643054404294e+18,0.351549779275097,-0.000551706871237864
0.1773,-144964.187692917,0.00157363495571562,8.99120741272233e+18,0.349117333255605,-0.000559174112650079
0.1774,-144967.465118854,0.00154663693629923,8.99020470443598e+18,0.356441014172861,-0.000564976320307933
0.1775,-144944.627180788,0.00150438695766054,9.00296758894058e+18,0.349117826440509,-0.000540871088685317
0.1776,-144956.170717857,0.00148168177389462,9.00651683446357e+18,0.3515625,-0.000533869186834698
0.1777,-144973.430122434,0.00149176209841556,9.04013532227346e+18,0.354002700975838,-0.00054512191619724
0.1778,-145072.370177143,0.00149303875938871,9.05431477372837e+18,0.346679862406725,-0.000551285572727877
0.1779,-145109.815407936,0.00146440400542115,9.06596825587619e+18,0.354003049488849,-0.000562005623149284
0.178,-145170.075508036,0.00147751392444338,9.0720202016473e+18,0.3515625,-0.000564276394440926
0.1781,-145195.269469511,0.00152504624824671,9.11671804331952e+18,0.349118174953537,-0.000559861888642465
0.1782,-145184.297589081,0.00146650714123148,9.11679765834e+18,0.346683637314128,-0.000558109368968684
0.1783,-145180.677025952,0.00138397539297067,9.12264313719623e+18,0.349125204057844,-0.000544504355195509
0.1784,-145185.357513425,0.00136323508613897,9.15595115390018e+18,0.3466796875,-0.00054522073933708
0.1785,-145163.319939286,0.00137162412481658,9.17596894074417e+18,0.3466796875,-0.000548049034062951
0.1786,-145219.115497255,0.00136086941531174,9.19833549850028e+18,0.3564453125,-0.000556539138872399
0.1787,-145229.228966548,0.00132656232937216,9.1995639140953e+18,0.344238310401121,-0.000560794582182896
0.1788,-145269.441663186,0.00150615314938462,9.19469449911636e+18,0.346695719098531,-0.00055400719168198
0.1789,-145268.218793496,0.00153340319853035,9.23436706370258e+18,0.3515625,-0.000557338936982325
0.179,-145280.54533631,0.00159506551868847,9.24325762606836e+18,0.346685641263953,-0.000551679252569252
0.1791,-145250.479781981,0.00145512624457661,9.25463975574648e+18,0.353999737639931,-0.000539640942265485
0.1792,-145265.411725238,0.00142227578630803,9.26332078326713e+18,0.346683579228623,-0.000540609888055672
0.1793,-145312.139216706,0.00147653866173825,9.30670665664679e+18,0.3564453125,-0.000546863296357716
0.1794,-145400.505747917,0.00146858711850301,9.29232925484321e+18,0.3515625,-0.000554823478067604
0.1795,-145411.769812052,0.0014764929659341,9.31378622328144e+18,0.3466796875,-0.000554703607671807
0.1796,-145437.265527685,0.00153957333466622,9.3201069749149e+18,0.341797341417899,-0.000550711077050948
0.1797,-145440.82328,0.00149859083896525,9.33602213190817e+18,0.3515625,-0.00055821283517871
0.1798,-145425.083417601,0.00148367230413081,9.32594864671436e+18,0.3564453125,-0.000546528697902944
0.1799,-145429.664105,0.00148367230413081,9.34128940447766e+18,0.354000580855021,-0.000543250719793141
0.18,-145438.650246122,0.00153856448962017,9.3376660521592e+18,0.3466796875,-0.000551865434286304
0.1801,-145453.438786429,0.00160435353740523,9.35308145524372e+18,0.34911739155783,-0.000553454090792553
0.1802,-145510.770738246,0.0015870476381305,9.37094445820753e+18,0.351568918447956,-0.000550878197779581
0.1803,-145489.1256325,0.00167007183396479,9.3935323575814e+18,0.349122726212696,-0.000548530346006154
0.1804,-145512.812215357,0.00166921992692673,9.3706231987614e+18,0.3515625,-0.000543272254488298
0.1805,-145512.281421838,0.00149913689035898,9.4047938151986e+18,0.3515625,-0.000533894821625814
0.1806,-145421.307604286,0.00140318170143969,9.37410663880705e+18,0.36132051579925,-0.000532163970060646
0.1807,-145424.903858592,0.00136335182017689,9.40850352413418e+18,0.3564453125,-0.000532682245059788
0.1808,-145412.477936369,0.00138032109384078,9.43486259201942e+18,0.3515625,-0.000540648981395534
0.1809,-145412.656052983,0.00138606909750557,9.44949978746776e+18,0.3515625,-0.000552813194996427
0.181,-145463.780786607,0.00144327437687778,9.47123297045334e+18,0.356441827369875,-0.000557539810576211
0.1811,-145455.682409464,0.00155248436519825,9.4808875844553e+18,0.35888917286246,-0.000559585069597788
0.1812,-145429.116678103,0.00156844525995596,9.48360760668036e+18,0.356448158689591,-0.000556212032055994
0.1813,-145385.477506905,0.00155032373562843,9.50185308355441e+18,0.358886326672852,-0.000533015048966872
0.1814,-145334.234213484,0.00140510696787694,9.502963952991e+18,0.366209654850753,-0.000529131161850524
0.1815,-145319.638006548,0.00141812084557225,9.5202232927727e+18,0.3564453125,-0.000543075381054191
0.1816,-145344.382956325,0.00140985359583951,9.5263739828909e+18,0.3564453125,-0.000544594536945091
0.1817,-145394.01506506,0.00148142886067701,9.55941233174294e+18,0.358890450743494,-0.000551386971785243
0.1818,-145387.633106964,0.00150558927000482,9.56057067944808e+18,0.3662109375,-0.000552080273031523
0.1819,-145377.799276909,0.001473489178644,9.57967939067744e+18,0.3662109375,-0.000553526504084619
0.182,-145351.978875,0.00151247308062928,9.58343659760713e+18,0.361328125,-0.000563070890214294
0.1821,-145303.699705489,0.00151247308062928,9.6188180771046e+18,0.358885494402978,-0.000550019235653148
0.1822,-145247.218621429,0.00146639190579455,9.62892820378577e+18,0.3564453125,-0.000538361452222536
0.1823,-145274.787322554,0.00146639190579455,9.65623198852563e+18,0.3662109375,-0.000552917607541161
0.1824,-145301.264936726,0.00147303456863439,9.66295589322003e+18,0.361335327602234,-0.000560268136941207
0.1825,-145295.444715774,0.00155695125604662,9.6916409688156e+18,0.3515625,-0.000561400542540165
0.1826,-145302.982761158,0.00159171426403791,9.70031572076222e+18,0.361322984433078,-0.000559197453582139
0.1827,-145309.879785476,0.00168138507063848,9.72069604959171e+18,0.361328125,-0.000554842734327096
0.1828,-145237.742543854,0.00168258645326587,9.73224462739772e+18,0.361331203531609,-0.000536253060323132
0.1829,-145223.542594762,0.00151916644638416,9.75366294452885e+18,0.354005953763945,-0.000520865790550374
0.183,-145207.56090006,0.0015296651979657,9.78997364145406e+18,0.36132710850372,-0.000532435243688123
0.1831,-145196.661598571,0.0015296651979657,9.80423718612681e+18,0.361328125,-0.000533184987629898
0.1832,-145232.612775714,0.00154533731530529,9.80259161258375e+18,0.356446361940297,-0.000540751138113528
0.1833,-145262.666373329,0.00164021662825708,9.82797336023455e+18,0.361328125,-0.000550926894642112
0.1834,-145270.519154048,0.00164444261896193,9.82574863992297e+18,0.366207829925655,-0.000553964033123283
0.1835,-145231.848076969,0.00156833016554593,9.828490169318e+18,0.366202660315981,-0.000549400835066838
0.1836,-145209.853679702,0.00150333522024377,9.85399205847272e+18,0.371088580390343,-0.000529762716531928
0.1837,-145180.103331802,0.00142632089547635,9.86225247153449e+18,0.3662109375,-0.000510613642758545
0.1838,-145191.007132262,0.00134894098179244,9.85938921148956e+18,0.361328125,-0.000522575509267019
0.1839,-145221.136310501,0.00134226767328156,9.88094264708315e+18,0.361328125,-0.000530751340842733
0.184,-145269.523863365,0.00140356272930947,9.88345202955206e+18,0.361328125,-0.000531575227095157
0.1841,-145253.898618571,0.00143241625402299,9.89906323391197e+18,0.361328125,-0.00054340599577608
0.1842,-145264.697873747,0.00146287547887271,9.90746923704932e+18,0.361334921003719,-0.000551444544826539
0.1843,-145262.8627675,0.00149227358071648,9.91071319661974e+18,0.37109375,-0.000546704758228733
0.1844,-145230.198586694,0.00145813452294478,9.90111570429878e+18,0.371089016031593,-0.000532309939901883
0.1845,-145195.528514286,0.00145169086112777,9.92700228554737e+18,0.361328125,-0.000528163252651159
0.1846,-145199.963559726,0.001474033129898,9.94430412247836e+18,0.361330796933094,-0.000524236497666846
0.1847,-145204.202607578,0.00150498071927019,9.95801425621605e+18,0.37109375,-0.000526101332809554
0.1848,-145272.773496429,0.00151152166314957,9.97556610315718e+18,0.37109375,-0.000531818636730314
0.1849,-145266.377953699,0.00151790900219435,9.97617658092637e+18,0.361328125,-0.000533966248186399
0.185,-145242.200074405,0.00159428117601441,9.98889705557282e+18,0.37109375,-0.00054540024911763
0.1851,-145254.911833115,0.0014517896918758,9.99678260005488e+18,0.373532673094804,-0.0005454360970456
0.1852,-145211.3746825,0.00141951444084468,1.0001370460556e+19,0.36133163917286,-0.000532252594534573
0.1853,-145191.319234606,0.00143987175411042,1.00241452446186e+19,0.3662109375,-0.00053421458581547
0.1854,-145214.669732757,0.00144048385082471,1.00455062537043e+19,0.3662109375,-0.000526286282553726
0.1855,-145209.788329762,0.00147187631873432,1.00613064896123e+19,0.3662109375,-0.000529922685457305
0.1856,-145272.020482697,0.00159278738495949,1.00718472956936e+19,0.3662109375,-0.000539164333167067
0.1857,-145264.185885,0.00168549387685735,1.0101527392478e+19,0.3662109375,-0.0005384956947805
0.1858,-145225.638531563,0.00161453357341701,1.01112266234504e+19,0.3662109375,-0.000545567545074491
0.1859,-145200.334704405,0.00153916231684082,1.011134683554e+19,0.3686540053638,-0.000536572248270912
0.186,-145188.762549523,0.00151947681280595,1.01207454477186e+19,0.366217326905204,-0.000533307248012992
0.1861,-145194.171543735,0.00150487524320176,1.01195099681939e+19,0.373538887593274,-0.000534041099363898
0.1862,-145193.875420714,0.0015203282190618,1.01221673098446e+19,0.37109375,-0.000527313736972532
0.1863,-145248.900224105,0.0015203282190618,1.014404780291e+19,0.378414672397757,-0.000537663929293997
0.1864,-145263.583692857,0.0015163116797471,1.01275333679529e+19,0.3759765625,-0.000537044413252068
0.1865,-145264.99899105,0.00154933188075329,1.01066021855104e+19,0.378416734433086,-0.00054503321511502
0.1866,-145256.6891975,0.00150529781803652,1.0122346727344e+19,0.37109375,-0.000549590216707439
0.1867,-145229.747259845,0.00146698206087599,1.01100803466721e+19,0.368651516031601,-0.000536126032495439
0.1868,-145196.141650776,0.00146698206087599,1.01090321489014e+19,0.375974703763954,-0.000535323134036001
0.1869,-145225.693338333,0.00137748494399788,1.0094041428812e+19,0.3662109375,-0.000532819291731963
0.187,-145272.779802208,0.00147407371524116,1.01124165690622e+19,0.366214858271376,-0.000527846858565538
0.1871,-145328.950232143,0.00150926893862093,1.01228952501224e+19,0.3759765625,-0.00053774340375482
0.1872,-145349.454557041,0.0015537358765405,1.01126097173327e+19,0.3759765625,-0.000534514185657551
0.1873,-145341.641075952,0.00155373587654045,1.00936320362033e+19,0.373533086520509,-0.000537356921731983
0.1874,-145307.019958115,0.00142005331192501,1.01079791422537e+19,0.3662109375,-0.000536710054753682
0.1875,-145314.015625,0.0014190155843233,1.01073746668493e+19,0.3759765625,-0.00052757014054805
0.1876,-145294.588882143,0.00141663864173544,1.01006650022523e+19,0.375968517657982,-0.000529825534893289
0.1877,-145334.299294272,0.00143447359891488,1.00931581160079e+19,0.368654413479474,-0.000530504396977014
0.1878,-145370.267344345,0.0014522779946546,1.01098216332722e+19,0.366216920306705,-0.00054179580651867
0.1879,-145405.351713484,0.00152213815272085,1.01116977741679e+19,0.3759765625,-0.000539427522448311
0.188,-145381.267522619,0.00165817848096334,1.01054613420001e+19,0.371097670771376,-0.000542424431815743
0.1881,-145389.522965274,0.00154723819883181,1.00801656643385e+19,0.3662109375,-0.000546056593905441
0.1882,-145361.717895714,0.00152150961338235,1.00870092772253e+19,0.37109375,-0.00053190665857955
0.1883,-145333.724661429,0.00151367853062727,1.00958226957717e+19,0.368653171468399,-0.000518197581198599
0.1884,-145352.400603103,0.00144984460220652,1.01019761314981e+19,0.371093954057829,-0.00052213630909078
0.1885,-145418.889644643,0.00136052646472736,1.00801504175941e+19,0.37109375,-0.000536567735056659
0.1886,-145469.31183759,0.00143562759273394,1.01028996968222e+19,0.375974297165438,-0.000533116798968163
0.1887,-145521.708162143,0.00155778163344911,1.00875419255046e+19,0.368649047397773,-0.000545072698531939
0.1888,-145544.602960621,0.00167372359320731,1.00872427778722e+19,0.371089422630109,-0.000551147472081141
0.1889,-145516.871135238,0.00158648310451789,1.00657431069825e+19,0.37109375,-0.000534003970599954
0.189,-145453.55087619,0.00156457941024043,1.00783979223432e+19,0.3662109375,-0.000526716605458586
0.1891,-145487.678222554,0.00150876772452161,1.00871420907344e+19,0.378419630363817,-0.000529277780046576
0.1892,-145528.386812917,0.00145021258541165,1.00817771490748e+19,0.371102201440516,-0.000529171491198552
0.1893,-145518.365464976,0.00150014811595831,1.00787838018218e+19,0.371092933768652,-0.000542877931190045
0.1894,-145550.499443214,0.00150537725878559,1.00889029786892e+19,0.361343401487004,-0.000550966979406686
0.1895,-145567.312439737,0.00153953040778885,1.00706568718202e+19,0.3759765625,-0.00055311554398161
0.1896,-145561.00135,0.00152301961400315,1.00927857216937e+19,0.3662109375,-0.00054898243423551
0.1897,-145575.74695,0.00147859295937907,1.00772070030409e+19,0.368656891324622,-0.000533980806631345
0.1898,-145532.760348389,0.00142215615407069,1.01017241101024e+19,0.37109726417286,-0.000516720132270566
0.1899,-145557.725695298,0.00138746360288866,1.01008161771349e+19,0.371098716310425,-0.000512151592783408
0.19,-145602.786697494,0.0014251528945195,1.01142819636743e+19,0.366209485362452,-0.000502730177988816
0.1901,-145654.166442976,0.00145530262487616,1.0112053731866e+19,0.3662109375,-0.000516635856344589
0.1902,-145696.914492303,0.00145064529761718,1.01525465864723e+19,0.371093137826497,-0.000523505354910503
0.1903,-145701.983807381,0.00156915411476419,1.0133537414336e+19,0.373533515334571,-0.000533264051110794
0.1904,-145697.333872143,0.00155040577898847,1.01420459686196e+19,0.371096421933077,-0.000538813774418087
0.1905,-145673.864303998,0.00139845265441705,1.01446411000426e+19,0.37109375,-0.000522206593251527
0.1906,-145631.503920536,0.00141075713589434,1.01524525221306e+19,0.3759765625,-0.000516299917212952
0.1907,-145660.921503819,0.00141224627663261,1.01657278804084e+19,0.3759765625,-0.000531217250585789
0.1908,-145694.763829643,0.00138142760058764,1.01416569386462e+19,0.375969766496281,-0.000530872059550935
0.1909,-145728.423721181,0.00135402822699074,1.01497184439141e+19,0.373533902751857,-0.000534534973162394
0.191,-145747.155069048,0.00151796037218427,1.01415679032937e+19,0.375967704460968,-0.000546460830726262
0.1911,-145739.415579524,0.00162072690733693,1.01254317211788e+19,0.373535972481331,-0.000552024969956173
0.1912,-145701.303714678,0.00157387455316769,1.01329372039046e+19,0.380859375,-0.000541123075011521
0.1913,-145671.280528095,0.00156293451050792,1.00942143242721e+19,0.3662109375,-0.000519350699717623
0.1914,-145663.129149523,0.0015000298359683,1.01236014351865e+19,0.37109375,-0.000525957008405658
0.1915,-145655.529829167,0.001454052789356,1.01129603617308e+19,0.37109375,-0.000527773154790824
0.1916,-145735.276381921,0.00144654652437301,1.00967654120854e+19,0.3759765625,-0.000527391477229256
0.1917,-145753.771903929,0.00147841454707024,1.00694840941494e+19,0.37109375,-0.000537400900460559
0.1918,-145763.394966468,0.00161555624727939,1.00861427292164e+19,0.3662109375,-0.000544440701697688
0.1919,-145784.528103938,0.00154135017315308,1.0086128114092e+19,0.373535170771385,-0.000536518595944244
0.192,-145774.686711012,0.00153080332021188,1.00853939702817e+19,0.37109375,-0.000526381041650616
0.1921,-145737.486650119,0.00151740612144701,1.00584719588632e+19,0.3759765625,-0.000528127271237034
0.1922,-145735.020129405,0.00147300924746631,1.00733562198982e+19,0.3759765625,-0.000528301491914761
0.1923,-145747.599131683,0.00148503149458328,1.00547655594608e+19,0.3759765625,-0.000529320081672798
0.1924,-145802.44338256,0.00146615557271957,1.00774706706826e+19,0.37109375,-0.000536846529087053
