time,IP,SXR,FIR,PD,DML
0.2939,420539.277275306,227.057640201946,4.07432266362555e+19,3.95025597490584,0.00502425804410543
0.294,420512.039302608,227.385609326443,4.07140672645712e+19,3.88671684265137,0.00502787330408755
0.2941,420589.885928337,230.318805484342,4.07968671337264e+19,3.93548107048307,0.00502051403650945
0.2942,420667.763630364,231.622863413246,4.07812767162152e+19,4.05763941623556,0.0050131515234731
0.2943,421256.333243845,231.62289761366,4.07508931258478e+19,3.88187741223034,0.00501271045959518
0.2944,421845.223526766,231.62289761366,4.07387125752857e+19,3.99902153015137,0.00501227374177635
0.2945,421211.037393517,231.62289761366,4.06921345308333e+19,3.81349724270722,0.00500793728662891
0.2946,420576.406694024,231.62289761366,4.07663864697561e+19,4.00383645190999,0.00500359708649474
0.2947,420632.375768236,231.079447842575,4.07882062745804e+19,3.95513447957383,0.00500855905674709
0.2948,420688.413344398,224.336902142632,4.08179714531933e+19,4.08194526527043,0.00501352194970001
0.2949,420640.748639016,210.210555359515,4.07779224626953e+19,3.9600101315858,0.00500444259863698
0.295,420593.03921237,206.189664516047,4.08894023449061e+19,3.81831671690631,0.00499535719190277
0.2951,420605.355272482,205.645489267218,4.08387212818065e+19,3.89155902083695,0.00499992967785942
0.2952,420617.681352101,205.645489267218,4.09657893883817e+19,3.95499778993162,0.00500451225227409
0.2953,419372.238168942,205.645489267218,4.10401739247704e+19,4.2430815734636,0.00500560358123714
0.2954,418126.167333055,205.645489267218,4.10652575942721e+19,4.08694079710368,0.00500669491020019
0.2955,419391.789702474,205.645659237978,4.10909287986294e+19,4.19444161211847,0.00500727328593278
0.2956,420658.001463141,206.188964741199,4.11150079391257e+19,4.03318810755451,0.00500785154129631
0.2957,420675.086635782,208.144990715817,4.11125369154026e+19,3.99411753554572,0.00500425401243678
0.2958,420691.463798942,209.993365280854,4.11720718214735e+19,4.00869857467449,0.0050006541167276
0.2959,420695.654289511,210.863058785823,4.1276328159005e+19,4.35054662096731,0.00500612100329057
0.296,420699.841094756,212.601763890264,4.12049160066781e+19,4.26275907206634,0.00501159604242295
0.2961,420709.229659255,213.688488094149,4.13243187847404e+19,4.17964074354562,0.00501037483817506
0.2962,420718.621524769,214.015226190059,4.12787078515021e+19,4.06258844287487,0.00500915337847601
0.2963,420750.320580507,216.623560316276,4.13264952390982e+19,4.07709424112381,0.00501031180176356
0.2964,420782.027893532,218.253746959291,4.13584835784533e+19,4.11624847687268,0.00501147110599478
0.2965,420788.748174166,218.906270707883,4.14173264882201e+19,4.21866845405238,0.00501813116036556
0.2966,420795.465809446,219.66676526952,4.13846197955678e+19,4.15057014901285,0.00502479424220826
0.2967,420840.423753368,220.536297533276,4.14064546259142e+19,4.16505954477505,0.00502617586281315
0.2968,420885.3984438,221.405834749026,4.13901589322919e+19,4.08203358072886,0.00502755748341804
0.2969,420843.857858462,223.688542852976,4.14296112853258e+19,3.85751115617596,0.00502539290050988
0.297,420802.302254172,225.10154810317,4.14983741360687e+19,4.18932459926489,0.00502322770198485
0.2971,420869.709187139,226.296957836826,4.15189197598534e+19,4.43848377167521,0.00502452958395196
0.2972,420937.171222787,226.623141880083,4.1627326835298e+19,4.26758800043824,0.00502583321923206
0.2973,420940.451795396,227.383993790474,4.15676717179142e+19,3.98451229719679,0.00502586293730198
0.2974,420943.716878591,228.470837808304,4.16977980434955e+19,4.02825794268862,0.00502589180411791
0.2975,420955.447948584,230.318103429817,4.17636865715734e+19,4.12600691659111,0.00503537179331636
0.2976,420967.183873711,232.601244939232,4.18608053937907e+19,4.02827313689508,0.00504485178251481
0.2977,420965.594506794,234.014163351323,4.17852020146101e+19,4.07719836509915,0.00503974185150041
0.2978,420964.001021216,234.340191723739,4.18361290617128e+19,3.89650758175345,0.00503462741094618
0.2979,420361.541093771,236.079280688665,4.18733211050137e+19,3.99411813270353,0.00502516906356197
0.298,419758.695842623,236.079280688665,4.19019464124226e+19,3.91601371765137,0.00501570793051668
0.2981,420378.582627154,236.079280688665,4.19609650118313e+19,4.18450867620211,0.00502359926907316
0.2982,420998.930190075,236.079280688665,4.20298187725592e+19,3.98451343821762,0.00503150750364382
0.2983,420942.656316955,236.079280688665,4.20729753536924e+19,3.97950387925717,0.0050318822154884
0.2984,420886.30629264,234.122616293508,4.2043439027679e+19,3.80379571169899,0.00503225607946337
0.2985,420928.20565,232.927231453952,4.20612500454419e+19,3.84268001562078,0.00502862444258916
0.2986,420970.14869,231.297332719603,4.20977738106453e+19,3.87691160792715,0.00502499102482992
0.2987,420963.658499821,229.992092258538,4.22020399292343e+19,3.91108018793828,0.00501279187113553
0.2988,420957.159578248,229.013917792721,4.22009466874566e+19,3.82811786491292,0.00500058775617784
0.2989,420942.318141952,222.928170372282,4.22290188412327e+19,3.91591164285628,0.00500855995149966
0.299,420927.472431073,220.426704335489,4.21601979299991e+19,3.88685609376917,0.00501653214682147
0.2991,420971.591108462,214.558233837204,4.21944772143085e+19,3.8037797734449,0.00501836993166726
0.2992,421015.724410012,214.558233837204,4.21897604863268e+19,3.84275776804258,0.00502020619507608
0.2993,421060.60490456,214.558233837204,4.23398847247816e+19,3.97450921848844,0.0050113593128169
0.2994,421105.485832608,214.558233837204,4.24115389929332e+19,4.08208329663795,0.00500250623251297
0.2995,421136.047783373,214.558233837204,4.24635442427939e+19,3.87208633547925,0.00500346347723172
0.2996,421166.605212694,214.558233837204,4.25331992630258e+19,4.06245542079969,0.00500442967430983
0.2997,421129.769010134,215.862963573205,4.25830669099278e+19,3.79399118831078,0.00500760018801998
0.2998,421092.889138897,216.514885384185,4.25926657282887e+19,3.85743868970799,0.00501077081525479
0.2999,421181.977600537,217.166859003769,4.26447576940512e+19,3.8720377256618,0.00500677745509915
0.3,421271.114374069,217.710194981997,4.27713504539074e+19,4.12600521821024,0.00500278134738163
0.3001,421345.931791403,219.776004432258,4.27710277586431e+19,4.02829751748373,0.00499587167633134
0.3002,421420.747501535,221.188459156598,4.28613060941819e+19,3.90144226582841,0.00498896183848594
0.3003,421422.843091967,221.297153182407,4.27746042826081e+19,3.73046708106995,0.00499528586634649
0.3004,421424.905864426,221.731827677401,4.29249929275466e+19,3.8037272864852,0.00500160989420704
0.3005,421400.368035161,225.536249353649,4.28939606077566e+19,3.8183660835232,0.00500483534127669
0.3006,421375.825232777,226.188325583943,4.30014386700003e+19,4.09174106023714,0.00500806020905083
0.3007,421391.743835917,226.73170552324,4.30092408307768e+19,4.06749421550898,0.00500141306869481
0.3008,421407.683441282,227.275880974547,4.30380793509186e+19,3.97947162795316,0.0049947608040941
0.3009,421488.434781436,228.254236590552,4.30736458344564e+19,3.96484184265137,0.00498705355532081
0.301,421569.202628874,231.840296858619,4.31551297986564e+19,3.97462155576613,0.00497934556184103
0.3011,421505.79447775,232.274943990204,4.31656287593465e+19,3.98927806381951,0.00498773398928442
0.3012,421442.301716378,232.818636295707,4.31918189768392e+19,3.84275578872068,0.00499612241672781
0.3013,421479.481829797,233.579434532857,4.32000054638493e+19,3.96488829850082,0.0050015292742788
0.3014,421516.694404768,234.122788749628,4.32336342737905e+19,3.89171272100457,0.00500693517043494
0.3015,421541.034170715,234.557748473065,4.32386336119321e+19,4.09668872463721,0.00499786383957204
0.3016,421565.365509493,234.992672973746,4.33075096377005e+19,4.00881572724523,0.00498878484104046
0.3017,421598.100929434,236.405389690599,4.32778972737484e+19,4.14061679375048,0.00498848989355834
0.3018,421630.839628689,238.252767242223,4.32968813834975e+19,3.87704437385477,0.00498819494607622
0.3019,421646.307986591,241.405253839464,4.34200570597786e+19,3.9990357812691,0.00499744257138636
0.302,421661.774170143,242.057366128019,4.34510813920368e+19,3.76954104393677,0.0050066913981146
0.3021,421635.805338703,242.274727231717,4.35703506298884e+19,3.97448818439889,0.00500606551969133
0.3022,421609.817531133,243.143962648117,4.34862055272085e+19,3.87212985727499,0.0050054351189166
0.3023,422183.215676445,245.101494918978,4.3545803030149e+19,3.86236423227504,0.00499765249588346
0.3024,422756.729882881,247.274596765393,4.35444493025835e+19,3.79400449633989,0.00498986490217878
0.3025,422263.56922541,247.491941681695,4.36743237699713e+19,3.77923733445463,0.00499173329088557
0.3026,421769.847762757,247.491941681695,4.36122028221883e+19,3.842816192968,0.00499360167959237
0.3027,421812.778473093,247.491941681695,4.36672233991036e+19,3.91605544641438,0.00500114754553711
0.3028,421855.849450924,247.491941681695,4.36532011921321e+19,3.9453682491342,0.00500869489543282
0.3029,421880.379319314,247.491941681695,4.36902801082361e+19,3.7988142718615,0.00500969047813329
0.303,421904.898182861,235.420109703323,4.36467567899604e+19,3.89650656880637,0.00501068217211422
0.3031,421924.78703163,221.513962074219,4.36930333161886e+19,3.82318738568425,0.00500136144331828
0.3032,421944.674356541,217.60176256132,4.37780510812247e+19,3.95499647426469,0.00499203116603742
0.3033,421933.896335276,217.166690076793,4.37246021591869e+19,3.78416087441367,0.00499894915652041
0.3034,421923.098033994,216.949473254047,4.3779243572896e+19,3.81823153620577,0.00500586820076951
0.3035,421926.342889791,216.949473254047,4.37767254916393e+19,3.63283667868545,0.00500482542618345
0.3036,421929.593319121,216.949473254047,4.38273909060423e+19,3.80355132528111,0.00500377949166319
0.3037,421905.241645069,217.16710753368,4.37953937204253e+19,3.76951476552768,0.00500322662022589
0.3038,421880.886311576,218.362554367982,4.387280267976e+19,3.81346246485704,0.00500267290761505
0.3039,422087.712474486,221.188287529439,4.38286144197007e+19,3.77446084647029,0.00499299714033258
0.304,422294.646057079,224.665335786925,4.38507669259313e+19,3.82817688363499,0.0049833213730501
0.3041,422323.473831019,226.079693331061,4.3836189909381e+19,3.65237784858109,0.00499475607837377
0.3042,422352.265928278,226.514421732762,4.3912619193077e+19,3.73537276028035,0.00500619501237257
0.3043,422295.147869314,227.166470182634,4.39144905043724e+19,3.64265460435606,0.00500341233935061
0.3044,422237.984068897,229.775343458806,4.39853652383413e+19,3.61325995085385,0.00500062209426717
0.3045,422289.134042312,230.644816029054,4.40590069371891e+19,3.80366671244303,0.00500308638412592
0.3046,422340.313049702,231.840288982276,4.41237597478868e+19,3.89150384432809,0.00500555521798102
0.3047,422493.256552936,234.448703740397,4.40916912351335e+19,3.75980102204773,0.00500454724182212
0.3048,422646.261137377,235.210923494818,4.41428320773104e+19,3.6621650831191,0.00500353925240019
0.3049,422616.677910909,237.49237859076,4.4104288396517e+19,3.82328999606045,0.00500868072692878
0.305,422587.033370343,239.231174462627,4.41910670815663e+19,3.76950227251351,0.0050138242664848
0.3051,422591.733258358,239.340355806495,4.41674889358172e+19,3.70605881681882,0.005008638206944
0.3052,422596.435603054,239.775151778583,4.41384243507239e+19,3.81326780485005,0.0050034459201457
0.3053,422609.184040209,240.861761156692,4.40986349083444e+19,3.80376202940618,0.00500174700402531
0.3054,422621.935724501,241.513825770461,4.41444810351009e+19,3.70108491961162,0.00500004808790493
0.3055,422636.40183522,242.710138210094,4.41844240659634e+19,3.60841912326444,0.00500505870004785
0.3056,422650.868184684,245.970513755387,4.41649648562019e+19,3.65231672246344,0.00501007024653176
0.3057,422798.137549866,247.165849677722,4.41669873205616e+19,3.54010361935231,0.00500923960476101
0.3058,422945.469510045,247.817880922383,4.41375281093121e+19,3.60342805349922,0.00500840620934981
0.3059,422959.401065405,248.144499640208,4.41416453816218e+19,3.73053081479079,0.00500312132520171
0.306,422973.305008194,249.231094923798,4.40943842555413e+19,3.67676202332032,0.00499783288425054
0.3061,423010.797245156,249.991810846924,4.41675652049985e+19,3.76952934265137,0.00499290421172372
0.3062,423048.302198957,254.557498582794,4.41090743788709e+19,3.68162554325327,0.00498797553919691
0.3063,423077.986921931,255.535229879034,4.41101697138237e+19,3.81344242858888,0.00499107714893476
0.3064,423107.669496424,257.056828828323,4.40864319011711e+19,3.63769364356995,0.00499418096486146
0.3065,423048.65302608,257.49155225597,4.40661953562258e+19,3.63768502769811,0.00500119401247233
0.3066,422989.582723845,257.4916289539,4.41100392586944e+19,3.56940950608849,0.00500820943261536
0.3067,423018.853213487,257.4916289539,4.42062185722065e+19,3.83780656414924,0.00500623167869887
0.3068,423048.153958644,257.4916289539,4.41821242936881e+19,3.59872300739256,0.00500424547752118
0.3069,423034.331500447,257.05655024165,4.42031179127469e+19,3.62304520606995,0.00499883775382532
0.307,423020.505669696,256.622083424134,4.41660167486446e+19,3.45702958106995,0.00499342976254106
0.3071,423006.925650164,242.926585605216,4.42120043272301e+19,3.68159822861099,0.00500284686851869
0.3072,422993.345731475,232.167352086345,4.42153368349331e+19,3.52052779070535,0.00501227005646565
0.3073,423026.208499583,231.948971792316,4.425399309367e+19,3.63284890390897,0.00501553868598876
0.3074,423059.078045232,231.62289761366,4.4158939878445e+19,3.45213798969514,0.00501880222940562
0.3075,423084.663031297,231.62289761366,4.42723353046089e+19,3.80848210712835,0.00501770042480193
0.3076,423110.244535201,231.62289761366,4.42412755108106e+19,3.60360262969124,0.00501659862019823
0.3077,423212.742339452,231.62289761366,4.42303241082306e+19,3.69630592933744,0.00501597160985505
0.3078,423315.256578308,231.949026722436,4.4206051740844e+19,3.43757084411013,0.00501534470096053
0.3079,423344.59726155,233.361766449738,4.43167204362096e+19,3.70595207315268,0.0050125593586211
0.308,423373.898006706,233.906327671354,4.42817733563784e+19,3.54492707548127,0.00500977283820989
0.3081,423387.665719026,236.079410032267,4.43606024359995e+19,3.80341459709035,0.00501156843800096
0.3082,423401.429060146,237.492242410483,4.42386025704706e+19,3.63288779176287,0.00501336806158474
0.3083,423499.983807452,237.92692936228,4.42464899660334e+19,3.6962560969977,0.00500623639875288
0.3084,423598.590581818,239.558117556203,4.41927387348114e+19,3.66211622879722,0.0049991045826027
0.3085,423642.084317735,242.274838954948,4.42732650475508e+19,3.69627150077933,0.00500099030838163
0.3086,423685.558810015,243.035561737754,4.4213629844414e+19,3.58889356672565,0.00500287918278568
0.3087,423707.338287813,245.753247385272,4.42347412669954e+19,3.65709015996355,0.00500706338577226
0.3088,423729.115924046,246.405215405964,4.41941366532941e+19,3.68657264878602,0.00501124839036058
0.3089,423737.763164933,247.600651875681,4.42059001929273e+19,3.61320312102898,0.00501118181184449
0.309,423746.404931371,248.144078452359,4.42540256257989e+19,3.74025467818976,0.0050111152333284
0.3091,423901.169446186,249.013816522453,4.42829283311784e+19,3.73519434215435,0.00501146715098683
0.3092,424055.956260965,250.31889967768,4.42684764143804e+19,3.69633747019184,0.00501181913251246
0.3093,424006.486217273,255.100330463613,4.42987500209317e+19,3.64251622646864,0.00501067894210815
0.3094,423956.91717,255.53524397487,4.42120055234256e+19,3.57909989356995,0.00500953802844605
0.3095,423977.429571365,255.969980670997,4.43305541882253e+19,3.60833075236279,0.00500854562178307
0.3096,423997.957414988,256.296066454202,4.42992917109956e+19,3.65232346380098,0.00500755341969857
0.3097,424011.759828256,257.056829655679,4.43120246335885e+19,3.61324880843584,0.00500845874784219
0.3098,424025.558525842,258.470788809773,4.42132719528248e+19,3.48640381262727,0.00500936407598581
