time,IP,SXR,FIR,PD,DML
1.3361,-174273.127175,NaN,1.77563543606361e+19,2.4829357509328,0.000121672653809266
1.3362,-174271.983975,NaN,1.78085013371409e+19,2.4804673507462,0.000119269374178503
1.3363,-174237.031441667,NaN,1.78206434693095e+19,2.53169239738809,0.000113527208476774
1.3364,-174206.993997912,NaN,1.78516833644546e+19,2.51949207089556,0.000109934205167008
1.3365,-174239.585886905,NaN,1.78516168607395e+19,2.59766965951495,0.000110109200994928
1.3366,-174314.82587321,NaN,1.78752389297679e+19,2.64152180503733,0.000110579776570372
1.3367,-174391.931415,NaN,1.806546606889e+19,2.89073367537314,0.000108710346642571
1.3368,-174459.246249286,NaN,1.80780147005682e+19,2.44131858915446,0.000106321764867088
1.3369,-174509.482860536,NaN,1.80439487561608e+19,2.27773041044772,0.000103903230900318
1.337,-174473.391249107,NaN,1.80931322781008e+19,2.4169921875,9.77160171842656e-05
1.3371,-174289.178463007,NaN,1.80890045857949e+19,2.44379526654404,9.59533208797234e-05
1.3372,-174186.746887857,NaN,1.81698796683529e+19,2.45608255597005,9.6867899115729e-05
1.3373,-174306.253588484,NaN,1.81899381228572e+19,2.46582660914141,9.88312172490606e-05
1.3374,-174359.435078214,NaN,1.81254066398277e+19,2.49516534514917,9.84236851635021e-05
1.3375,-174430.728883929,NaN,1.81700808746033e+19,2.53184759794735,9.74931460777507e-05
1.3376,-174438.033170357,NaN,1.81654173570468e+19,2.40723099347022,0.000103033532149974
1.3377,-174464.528438929,NaN,1.82160437735318e+19,2.46607322761153,0.000107835153359981
1.3378,-174439.600233532,NaN,1.81932845421585e+19,2.33388922574664,0.000111181745563664
1.3379,-174383.481406429,NaN,1.83413381854067e+19,2.4634102145524,0.000113652595501684
1.338,-174311.58939827,NaN,1.82618390437576e+19,2.51953125,0.000122310678048543
1.3381,-174388.3461825,NaN,1.83361757278047e+19,2.55620160914159,0.000130704615839226
1.3382,-174537.659035833,NaN,1.83422921518729e+19,2.44118382352955,0.000132572059105595
1.3383,-174613.278440714,NaN,1.84956626908338e+19,2.69549335354461,0.00012816662008109
1.3384,-174586.002981667,NaN,1.84684766591811e+19,2.3486520522387,0.000126056809115689
1.3385,-174501.925510143,NaN,1.83069862072481e+19,2.52680503731345,0.0001208491880974
1.3386,-174425.465083333,NaN,1.84812851095516e+19,2.36826061100743,0.000121387204631631
1.3387,-174364.050050716,NaN,1.85144906828602e+19,2.43163631063433,0.000131526186373441
1.3388,-174468.330978155,NaN,1.84988139029787e+19,2.50923250932829,0.00014245215079237
1.3389,-174578.323681563,NaN,1.85621480222704e+19,2.35847096548513,0.000147918462332421
1.339,-174588.204139583,NaN,1.8470353024643e+19,2.50983800551453,0.000149196026441253
1.3391,-174595.803194821,NaN,1.8620716504622e+19,2.5246445895524,0.000148636697362942
1.3392,-174615.293006026,NaN,1.84709966754024e+19,2.265625,0.000144813561485749
1.3393,-174627.449831429,NaN,1.85416267343209e+19,2.46564476103017,0.00013457450044076
1.3394,-174540.764795823,NaN,1.86363333861168e+19,2.65595825559782,0.000131888452526917
1.3395,-174446.163016964,NaN,1.8600682052225e+19,2.44630130596998,0.000137339769146645
1.3396,-174559.526927327,NaN,1.87665478702709e+19,2.64664016544095,0.000141204381668901
1.3397,-174694.768855119,NaN,1.86233567901694e+19,2.50698087686657,0.000142743063501601
1.3398,-174714.460862738,NaN,1.85647713527497e+19,2.57812546641766,0.000140315099518156
1.3399,-174732.52821778,NaN,1.86774291906016e+19,2.63930025652968,0.000138675734315117
1.34,-174746.821940476,NaN,1.85434833511154e+19,2.53409806436587,0.000139588290282215
1.3401,-174721.637615394,NaN,1.86880795467336e+19,2.60010354477616,0.000135672143911985
1.3402,-174678.143318809,NaN,1.86569907263243e+19,2.76354979011205,0.000137868776483451
1.3403,-174626.699043556,NaN,1.87768436183868e+19,2.43658104011183,0.00014663981069052
1.3404,-174707.221424286,NaN,1.8716763851646e+19,2.50490625000004,0.000156191359581595
1.3405,-174801.281188095,NaN,1.86753007565119e+19,2.4561934468283,0.000163409449820619
1.3406,-174782.768185382,NaN,1.87096010273826e+19,2.53905410447762,0.000168281709853514
1.3407,-174767.444788333,NaN,1.87154264103414e+19,2.29499494485293,0.000173123690711024
1.3408,-174757.660836814,NaN,1.86701872830331e+19,2.3193072527985,0.00017069465934898
1.3409,-174713.299837857,NaN,1.86921036897794e+19,2.29004384328361,0.000162594202026793
1.341,-174584.306583831,NaN,1.86608008556236e+19,2.47519414645508,0.000161456088993925
1.3411,-174521.451333393,NaN,1.87130721593912e+19,2.27552670242552,0.000161588251689183
1.3412,-174582.914739107,NaN,1.86499822375609e+19,2.0947627098891,0.000161077649010612
1.3413,-174653.976783592,NaN,1.8741020591145e+19,2.25851562499951,0.000153984905275363
1.3414,-174571.339824286,NaN,1.87139329179078e+19,2.41197597947833,0.00015064976012534
1.3415,-174555.694320406,NaN,1.88055056006922e+19,2.33392665578308,0.000149888304316411
1.3416,-174649.659209822,NaN,1.86889142416033e+19,2.12890625,0.000145760202992569
1.3417,-174650.608772375,NaN,1.87062376011514e+19,2.48044741138074,0.000141245634542931
1.3418,-174570.665474107,NaN,1.88649200533682e+19,2.3046875,0.000146499829748651
1.3419,-174545.621359821,NaN,1.88922261792369e+19,2.63115485074752,0.000151774487951775
1.342,-174654.976020585,NaN,1.90242295665866e+19,2.45609200093244,0.000153557305356771
1.3421,-174863.825430953,NaN,1.88618232944016e+19,2.38749032182853,0.000148258802164564
1.3422,-174922.694809069,NaN,1.89808223470224e+19,2.54895289179086,0.000141836661823381
1.3423,-174861.436406369,NaN,1.89471109958661e+19,2.25586205690304,0.000139889323789448
1.3424,-174800.092272852,NaN,1.88678645498912e+19,2.75313712686606,0.000137929130706109
1.3425,-174741.854258929,NaN,1.90066377654886e+19,2.43421466884317,0.000139828758031531
1.3426,-174778.585626548,NaN,1.88950550001428e+19,2.33401332720592,0.000146546926744328
1.3427,-174845.246947017,NaN,1.90146698596297e+19,2.53914097481343,0.000148589105689387
1.3428,-174819.099212381,NaN,1.88191306658886e+19,2.63665403451491,0.000151440006053918
1.3429,-174906.217039379,NaN,1.89402883412608e+19,2.69293933823533,0.000151142068309676
1.343,-175020.442347917,NaN,1.9018626612456e+19,2.41224230410455,0.000149885409796844
1.3431,-175032.101229177,NaN,1.90783376752913e+19,3.13443260261078,0.000150723106014879
1.3432,-174985.068361131,NaN,1.91951750675926e+19,4.52919335937903,0.000149202523690955
1.3433,-175052.92932875,NaN,1.96380774047107e+19,5.82426958955558,0.000156066944263887
1.3434,-175215.26314648,NaN,1.9955815011253e+19,6.6747729710852,0.000153524461730112
1.3435,-175197.867642857,NaN,2.08104894984216e+19,6.00718983208718,0.00015372383031728
1.3436,-175597.735991527,NaN,2.04870779217712e+19,5.06867770522271,0.000144794922372721
1.3437,-176328.909279644,NaN,2.0000533964204e+19,4.29926061100668,0.00010411627516312
1.3438,-176159.288095406,NaN,1.98214441734372e+19,3.78426270988793,8.18507829646568e-05
1.3439,-175808.387474167,NaN,1.96344424956459e+19,3.46931436567135,8.43087612115871e-05
1.344,-176069.376792262,NaN,1.95363380608485e+19,3.20793141084524,9.41580043756485e-05
1.3441,-176043.834442142,NaN,1.93236252481042e+19,2.90046163712678,9.34290800458635e-05
1.3442,-175433.834716428,NaN,1.94483092402176e+19,2.73927623600739,8.34085170110803e-05
1.3443,-174808.526116646,NaN,1.90935575241403e+19,2.55374908088229,6.96435906305764e-05
1.3444,-174542.258215655,NaN,1.89438886099017e+19,2.45608418843281,6.15324422624207e-05
1.3445,-174558.692160203,NaN,1.87725048209153e+19,2.4365234375,6.31830220396617e-05
1.3446,-174535.991240179,NaN,1.86398013189705e+19,2.3194831112132,6.89668169501248e-05
1.3447,-174554.169678274,NaN,1.84859517423731e+19,2.21926177705223,7.48072710516866e-05
1.3448,-174368.942938571,NaN,1.86170290525864e+19,2.1484375,8.30319514351758e-05
1.3449,-174146.417010952,NaN,1.86259547807535e+19,2.14852506996271,9.56697237682287e-05
1.345,-174054.682446301,NaN,1.8557426521392e+19,1.99223997201497,0.00010967977164257
1.3451,-174230.92885119,NaN,1.82913664845706e+19,1.79928999533589,0.000119361411910362
1.3452,-174262.714878938,NaN,1.83402089824496e+19,1.71875,0.00012398320655506
1.3453,-174119.415302679,NaN,1.83345009732407e+19,1.68214039179095,0.000124941493522463
1.3454,-173950.191988393,NaN,1.85048591793321e+19,1.78229951746369,0.000127046973898212
1.3455,-173909.636967857,NaN,1.83989689258234e+19,1.99941639458981,0.000120580698151165
1.3456,-173861.702065,NaN,1.75815151904476e+19,1.9580078125,0.000118479068803133
1.3457,-173796.422940036,NaN,1.72751460360892e+19,2.07488292910491,0.000121652630940138
1.3458,-173840.350946964,NaN,1.73542213797094e+19,2.01177028917897,0.000128750294257528
1.3459,-173980.120924284,NaN,1.73572719400557e+19,1.97021431902979,0.000132502649431968
1.346,-174107.061521131,NaN,1.73015824282399e+19,1.87020930503721,0.000132374040454824
1.3461,-174104.830176369,NaN,1.72812843522901e+19,1.73585960820891,0.000130808139924691
1.3462,-173969.265431667,NaN,1.73262404165543e+19,2.01660809235078,0.00012307070438439
1.3463,-173821.169675476,NaN,1.74156837692431e+19,2.1044921875,0.000113044430202844
1.3464,-173826.030112948,NaN,1.76079327951775e+19,2.17772061567167,0.000110857424055957
1.3465,-173959.741400893,NaN,1.75070732381739e+19,2.15336741727938,0.000108840110757072
1.3466,-174113.7891858,NaN,1.76008349224052e+19,2.0313180970149,0.000101059691659018
1.3467,-174159.100845238,NaN,1.75418870019334e+19,1.80178882929102,9.29680660199589e-05
1.3468,-174135.645964439,NaN,1.73295410835296e+19,1.71376011029411,9.03861081915595e-05
1.3469,-174082.975394286,NaN,1.75843880904e+19,2.00172877798501,9.42248440643632e-05
1.347,-174017.579828571,NaN,1.76933756532034e+19,2.1435546875,9.93089490564572e-05
1.3471,-173997.582004773,NaN,1.7773393521822e+19,2.28017677238802,0.00010216094825758
1.3472,-174017.859130952,NaN,1.78680081224296e+19,2.36321513526152,0.000112761137675672
1.3473,-174127.707724284,NaN,1.79489262137107e+19,2.34374148787293,0.000118562731837951
1.3474,-174378.3088625,NaN,1.79671880721588e+19,2.35364260727584,0.000121110915407603
1.3475,-174461.538210024,NaN,1.7912977003637e+19,2.36813199626883,0.000119990065560073
1.3476,-174443.94770881,NaN,1.80549713789262e+19,2.33883685661741,0.000118832274748098
1.3477,-174411.679030714,NaN,1.8087046031233e+19,2.3413449160447,0.000122711131588694
1.3478,-174410.547054594,NaN,1.81203696108226e+19,2.37302681902998,0.000128563464457287
1.3479,-174525.8401125,NaN,1.80831437902898e+19,2.38023196231659,0.000132064986930931
1.348,-174607.756277148,NaN,1.82113567750547e+19,2.46087686567175,0.000134590896354381
1.3481,-174667.0775425,NaN,1.81959734035597e+19,2.41211742070886,0.000131278943710825
1.3482,-174674.119251313,NaN,1.83614686125889e+19,2.57354136029388,0.000127357752673405
1.3483,-174670.053034286,NaN,1.82892820004657e+19,2.35588409514935,0.000130429073730485
1.3484,-174779.872645714,NaN,1.83246105829396e+19,2.46581634794771,0.000133194576660172
1.3485,-174876.221513127,NaN,1.82644957125523e+19,2.67533523787333,0.000137915349709369
1.3486,-174826.152833929,NaN,1.83447503352278e+19,2.48061520522378,0.000136619127340659
1.3487,-174728.592311993,NaN,1.82764632263248e+19,2.5464586054105,0.000136029612910289
1.3488,-174709.253945595,NaN,1.83762163027948e+19,2.51476422574627,0.000145270961233459
1.3489,-174850.605820167,NaN,1.85993091467924e+19,2.74178533115677,0.000147492101111089
1.349,-175083.391557143,NaN,1.85226515029184e+19,2.69033318014716,0.000146450117676113
1.3491,-175155.730818095,NaN,1.83367148058314e+19,2.41204419309697,0.000142982216355436
1.3492,-175126.581139141,NaN,1.86177630987052e+19,2.66108243936545,0.000141041858607971
1.3493,-175039.018565238,NaN,1.85246578567207e+19,2.51247143190248,0.000143866830626058
1.3494,-174966.000494511,NaN,1.86129361915549e+19,2.6464577891792,0.000144146102909077
1.3495,-174971.692857738,NaN,1.87485058132163e+19,2.70507987406664,0.000148642484927436
1.3496,-175080.291589797,NaN,1.86282747059023e+19,2.43173437499984,0.000147383251097963
1.3497,-175203.952732381,NaN,1.87143020329899e+19,2.62457346082067,0.000145068104114791
1.3498,-175202.439162857,NaN,1.87552953586374e+19,2.73924067164159,0.000136945371134863
1.3499,-175136.50478401,NaN,1.86026658499621e+19,2.607421875,0.000132239880885541
1.35,-175073.948861607,NaN,1.88083528063253e+19,2.71985774253682,0.000135636525207834
1.3501,-175112.187604475,NaN,1.85657173692353e+19,2.3438961397056,0.000140832890401518
1.3502,-175220.636945,NaN,1.85425318199767e+19,2.37287255130617,0.000143322142802646
1.3503,-175226.683181683,NaN,1.88087748279074e+19,2.45355328824651,0.000143242450740837
1.3504,-175061.242883809,NaN,1.88875190700771e+19,2.49533455882342,0.000143649216064339
1.3505,-174982.802533333,NaN,1.87795544435135e+19,2.59271571828362,0.000140736066185247
1.3506,-175099.291978162,NaN,1.89701219475568e+19,2.81740333488795,0.000139079591793537
1.3507,-175184.84897256,NaN,1.88698876221642e+19,2.46611520522384,0.00013629313733789
1.3508,-175247.05488216,NaN,1.87802205526971e+19,2.58289354011194,0.00013910995670861
1.3509,-175180.365580833,NaN,1.88356732748207e+19,2.40721280317167,0.000146422484418754
1.351,-175117.700468974,NaN,1.88732661378684e+19,2.61200268190289,0.00015251367150329
1.3511,-175093.531065,NaN,1.9014576896434e+19,2.76599533582076,0.000159057000237521
1.3512,-175092.953724048,NaN,1.90312238405221e+19,2.84173173253695,0.000161365233589451
1.3513,-175130.921440036,NaN,1.89536474527756e+19,2.56806226679187,0.00015850975250737
1.3514,-175295.118883512,NaN,1.89980297311936e+19,3.00759561567356,0.000155281084144291
1.3515,-175301.451025358,NaN,1.91661755481948e+19,2.7223127297788,0.000152307564652741
1.3516,-175263.907650119,NaN,1.90965010606413e+19,2.67099183768632,0.000152391222891331
1.3517,-175248.807045107,NaN,1.91901026620436e+19,3.20555188899276,0.00015177347404501
1.3518,-175226.682924524,NaN,1.94051539384664e+19,3.25159846047842,0.000154110954333358
1.3519,-175302.689080714,NaN,1.93654698437039e+19,3.21047434701486,0.000158802247232363
1.352,-175429.422078869,NaN,1.9339862900908e+19,3.15917618936551,0.000158699742606513
1.3521,-175440.110688393,NaN,1.94039307324933e+19,3.02264260727592,0.000155091082589764
1.3522,-175453.620772792,NaN,1.93099014959796e+19,2.88581868003715,0.000150169432638843
1.3523,-175407.374176786,NaN,1.94251832085556e+19,2.99071548507459,0.000150304655720081
1.3524,-175328.332242422,NaN,1.94110742851846e+19,2.74922049906702,0.000146015261392649
1.3525,-175360.163285714,NaN,1.94259515451371e+19,2.71970032649258,0.000140053595416246
1.3526,-175296.686988571,NaN,1.91997660391096e+19,2.8613930376839,0.000135162848345934
1.3527,-175206.327364345,NaN,1.93268737461637e+19,2.71009456623131,0.00013154725539753
1.3528,-175190.988819583,NaN,1.93642988394101e+19,2.95895592350747,0.000131123816734956
1.3529,-175163.585864976,NaN,1.93513523872315e+19,2.84678170955885,0.000133334528774285
1.353,-175223.994619643,NaN,1.93226581039603e+19,2.5293516791045,0.000140155882941602
1.3531,-175218.659592959,NaN,1.92888846792059e+19,2.639150186567,0.00014837884884194
1.3532,-175123.147048571,NaN,1.95024723925911e+19,2.79789925373137,0.000150597482018966
1.3533,-174987.035018095,NaN,1.94264070291817e+19,2.87117933768615,0.000147742184748697
1.3534,-174893.208565,NaN,1.95245013288505e+19,2.83691895988816,0.000148386079769116
1.3535,-174961.116344048,NaN,1.9523463009999e+19,3.06400652985066,0.000148705177378863
1.3536,-175078.93906969,NaN,1.95690002034249e+19,2.8369140625,0.000147863648968652
1.3537,-175133.474734048,NaN,1.97156866652025e+19,3.22035657649353,0.000145020670018916
1.3538,-175165.418877088,NaN,1.96764403512888e+19,3.0519362173504,0.000145628457534548
1.3539,-175129.22275381,NaN,1.95140040734651e+19,2.98828125,0.000146826649026581
1.354,-175067.650121429,NaN,1.96283104959822e+19,3.08094439338246,0.000155129929811568
1.3541,-175104.665699167,NaN,1.96747146266936e+19,2.7905570195895,0.000158452051499957
1.3542,-175190.0809525,NaN,1.95007740707405e+19,3.07614144123173,0.000156487722189131
1.3543,-175218.88426784,NaN,1.9705173560707e+19,3.12789109141758,0.000146879439604038
1.3544,-175157.066409643,NaN,1.9657607207818e+19,2.7881806203357,0.000139740117506586
1.3545,-175111.462710621,NaN,1.9616153769927e+19,2.96876049440308,0.000142433375523867
1.3546,-175157.895536964,NaN,1.96723853208402e+19,3.11541021455217,0.00014857029257226
1.3547,-175127.464562053,NaN,1.98499399738419e+19,3.16167409048505,0.000152269237498567
1.3548,-175043.446161071,NaN,1.96928720447324e+19,3.03223506433824,0.000158418193418987
1.3549,-174994.106915357,NaN,1.97442721466179e+19,3.06911333955227,0.000164125518219024
1.355,-174980.299500298,NaN,1.96244195097469e+19,2.89056669776114,0.000167782114367756
1.3551,-175000.827571667,NaN,1.96409620166402e+19,3.0613945312499,0.000163184558732892
1.3552,-174987.100951492,NaN,1.96595788761648e+19,2.86633873600756,0.000156613781159915
1.3553,-174992.380676964,NaN,1.9611679339707e+19,2.92238024720118,0.000153393963307048
1.3554,-174959.496910382,NaN,1.96537973785042e+19,2.59791360294069,0.00015146106827742
1.3555,-174874.591547321,NaN,1.94980759814222e+19,2.646484375,0.000154148584516123
1.3556,-174679.715570179,NaN,1.96738412283764e+19,2.69531075093241,0.000155934502252354
1.3557,-174555.754222255,NaN,1.96355293097033e+19,2.3949732975747,0.000156595746148101
1.3558,-174464.685132619,NaN,1.95979502462099e+19,2.5293766324624,0.000157471566041931
1.3559,-174435.935975716,NaN,1.95348669018635e+19,2.31690088619409,0.000155004041373498
1.356,-174392.299496726,NaN,1.95799157576955e+19,2.51949102145528,0.000152902897619479
1.3561,-174383.335458174,NaN,1.9613090073105e+19,2.71233267257488,0.000151771672996569
1.3562,-174358.146741548,NaN,1.96276613819365e+19,2.79782720588227,0.000152960552051166
1.3563,-174311.116859643,NaN,1.97233796435752e+19,2.76126469216414,0.000154407128850831
1.3564,-174273.286155251,NaN,1.97252531698336e+19,2.63672667910445,0.000156767156381086
1.3565,-174246.992241071,NaN,1.97917020446589e+19,2.73202263327194,0.000163285186376226
1.3566,-174270.114293377,NaN,1.96937628303105e+19,2.44149090485069,0.000169225235184632
1.3567,-174281.042625,NaN,1.9682684470492e+19,2.56592374067161,0.000168117852837313
1.3568,-174277.612117721,NaN,1.98284382974916e+19,2.53915951492537,0.000164640512092701
1.3569,-174247.095468452,NaN,1.98434727656885e+19,2.54157054570896,0.000160960817733791
1.357,-174187.332877976,NaN,1.96697143173445e+19,2.53418784981341,0.00016072128380987
1.3571,-174136.348805728,NaN,1.98615745813737e+19,2.63688875932842,0.000162038399298399
1.3572,-174045.351358571,NaN,1.97763167272425e+19,2.52430060634312,0.000165440800864411
1.3573,-174038.659081742,NaN,1.98820131302507e+19,2.63181576492516,0.0001749379648967
