time,IP,SXR,FIR,PD,DML
0.4368,-157103.264584905,17.4519530122902,1.04368396863756e+19,1.68945125932837,-0.00065577522992714
0.4369,-157187.414401667,17.5206475270175,1.04264354721162e+19,1.68213179600371,-0.00065588342299064
0.437,-157262.222894391,17.453059545625,1.04430865219265e+19,1.68944525419776,-0.000651366377878392
0.4371,-157290.201893333,17.5903923870483,1.04319121552139e+19,1.6748046875,-0.00066857767857368
0.4372,-157319.432829177,17.0491875477092,1.04451999041374e+19,1.72361486407999,-0.000683980837659271
0.4373,-157310.643093452,17.3922774916501,1.0444443032097e+19,1.71632963522301,-0.000695334095611639
0.4374,-157295.702843914,17.9088356852008,1.04508668975191e+19,1.73828125,-0.000684835998399898
0.4375,-157356.03125,18.5496852602734,1.04455000685265e+19,1.74072265625,-0.000661114288959652
0.4376,-157442.710411905,19.1899298162413,1.04593933809048e+19,1.7529397943773,-0.000656429986039263
0.4377,-157493.592504475,19.2585684151239,1.0471307728469e+19,1.72607628847946,-0.000642493863728311
0.4378,-157619.318741845,19.1109364405113,1.04870754320324e+19,1.70899654391263,-0.000651981874481289
0.4379,-157656.35051957,18.9432760052132,1.05044759187676e+19,1.7041015625,-0.000676852132956365
0.438,-157658.339775,18.6022907763886,1.05026275854912e+19,1.69921875,-0.000686362619567219
0.4381,-157615.651966587,19.1949025980815,1.048141260313e+19,1.70654917793841,-0.000692207840315751
0.4382,-157647.28305381,19.8751275175845,1.04742899896315e+19,1.80175409502784,-0.000675553910709205
0.4383,-157706.390284286,19.9783139614226,1.0452414416531e+19,1.7553628148321,-0.000667567315192093
0.4384,-157824.683077446,20.110725220819,1.04483333847784e+19,1.689453125,-0.000652155480549618
0.4385,-157963.254420536,20.0811634126,1.04341403419547e+19,1.7041015625,-0.000649793145339936
0.4386,-158027.881028699,19.8076871997104,1.04084139112905e+19,1.74804914878729,-0.000669869255903353
0.4387,-158082.625376429,19.5643153643498,1.03946389226446e+19,1.69188464219337,-0.000687167182480922
0.4388,-158079.53434457,19.9649431938004,1.03806614037353e+19,1.70410590601678,-0.000694867377375701
0.4389,-158055.831013571,19.491713308338,1.03813866247296e+19,1.6796875,-0.000690852190550592
0.439,-158103.157367857,18.5949688270633,1.03610970259266e+19,1.67967472118959,-0.000677747884374999
0.4391,-158168.029298687,17.9578605263122,1.03648930572641e+19,1.72361797165433,-0.000652704481064799
0.4392,-158242.675281667,17.9576638889643,1.03737269689944e+19,1.718766902881,-0.000642033381713551
0.4393,-158352.340118138,17.5858775354875,1.03665500274506e+19,1.6455078125,-0.000653386178503576
0.4394,-158374.924570476,17.1745134097896,1.03651391909817e+19,1.69432542402417,-0.000661324922083213
0.4395,-158405.40899463,16.9593431062816,1.03475570913338e+19,1.65771732159515,-0.000682398515127751
0.4396,-158412.871515714,17.5608017670635,1.03596174732798e+19,1.67970007551112,-0.000696273051867522
0.4397,-158374.813824286,18.3693701945331,1.03397426482973e+19,1.69432684235079,-0.000684795536056512
0.4398,-158399.4628071,18.6405959379074,1.03455011901982e+19,1.7138671875,-0.000664531411130092
0.4399,-158501.617939762,18.9464943758542,1.03484768528618e+19,1.69921875,-0.000664050404307698
0.44,-158575.473390513,18.6724833999951,1.03667101898878e+19,1.7138671875,-0.000662020639158554
0.4401,-158656.343892976,18.5391425697286,1.03719605416884e+19,1.69190321828355,-0.000666694301666605
0.4402,-158751.554521599,18.454634694489,1.03833225873569e+19,1.67968872434697,-0.000687588470986205
0.4403,-158723.98305119,18.5412199030866,1.03905234828478e+19,1.71142742216541,-0.000699780678106917
0.4404,-158713.138403571,19.3549882994403,1.0374560122475e+19,1.71875,-0.000707652004371797
0.4405,-158696.659708831,19.3340781082352,1.04003439473356e+19,1.68214001510223,-0.00068386142921405
0.4406,-158762.880524107,19.9654580062908,1.0379223371708e+19,1.72363756413243,-0.000674332061056043
0.4407,-158821.452653759,19.9430115598878,1.0390210486401e+19,1.708984375,-0.000671591982263448
0.4408,-158924.632067143,20.1854760064482,1.03747074634458e+19,1.6748182795074,-0.000660892363153395
0.4409,-158952.990976074,20.2466075469384,1.03639403667075e+19,1.73828125,-0.000676225995005895
0.441,-158986.358289286,19.9067874897379,1.03560881273448e+19,1.72848905088291,-0.000693627046678393
0.4411,-158979.242952143,19.6969317837718,1.03515535866244e+19,1.6845703125,-0.000701227609364408
0.4412,-158964.6901108,20.3931962027864,1.03505089468821e+19,1.76756720492567,-0.000695382189878698
0.4413,-158939.585471845,20.5344173823255,1.03606834899756e+19,1.72607133278919,-0.000685813181609401
0.4414,-159010.12011957,19.2617802533729,1.03291943971197e+19,1.7529296875,-0.000684718397656024
0.4415,-159097.5085125,18.1621641844455,1.03021170711424e+19,1.73340834888059,-0.000667452621009821
0.4416,-159189.906471181,17.2668433427599,1.03185659179386e+19,1.69921875,-0.000669016609730329
0.4417,-159237.656541429,16.9194205779109,1.03103790862855e+19,1.73584686916975,-0.000686794241704051
0.4418,-159239.24813,16.8110230593801,1.03166687065347e+19,1.73339948303905,-0.000698628958500925
0.4419,-159237.562751313,16.9160927826498,1.02996584937367e+19,1.74559637360076,-0.000699637018612459
0.442,-159239.153851786,17.1476075150466,1.0309330696869e+19,1.728515625,-0.000697880022545966
0.4421,-159230.144962828,17.2233151050583,1.03126590726627e+19,1.70165810873609,-0.000690997281248693
0.4422,-159342.231301548,17.6577802030018,1.03141514465709e+19,1.70410774253727,-0.00067492410683649
0.4423,-159430.568883652,17.7782684551092,1.03206862882474e+19,1.75780428090152,-0.000675551175204304
0.4424,-159536.682711667,18.3591421078534,1.03492844484139e+19,1.74805203474812,-0.000685094001398734
0.4425,-159587.410696429,18.2574373177366,1.03539442326408e+19,1.77734375,-0.000697715955453792
0.4426,-159598.061245943,17.6768954793974,1.03605346928076e+19,1.7675853276022,-0.000705155363425323
0.4427,-159599.513482679,18.3933776245071,1.03436305341135e+19,1.75048004763013,-0.000703888895618729
0.4428,-159611.806959069,18.8992471396652,1.03401517057436e+19,1.71876852927506,-0.000699101834311893
0.4429,-159623.0577825,19.4668661012116,1.03357313508286e+19,1.70165893190299,-0.000692625716218192
0.443,-159712.617352327,19.7198046527682,1.03465132212585e+19,1.78219258248142,-0.00067476836198314
0.4431,-159801.076320893,19.5030213531251,1.0334519149979e+19,1.7138671875,-0.000678366811628054
0.4432,-159919.571062948,19.4147789874566,1.03383717389691e+19,1.74807365241631,-0.00069169203071391
0.4433,-159969.745604475,19.0758400194627,1.03424465321317e+19,1.77247166511191,-0.000706042999325675
0.4434,-159967.11318756,19.3922168818811,1.03638564310227e+19,1.72851292402415,-0.000714671838105037
0.4435,-159951.069240453,20.0165272590094,1.03532151078156e+19,1.74803200792911,-0.00070692913069752
0.4436,-159948.254992857,20.0717573218635,1.03549714551036e+19,1.72851626394052,-0.000705180824485474
0.4437,-159997.884508473,20.3064294347954,1.03580111847246e+19,1.73095663917289,-0.000695161436826903
0.4438,-160096.884827917,19.2174919232067,1.03641698902888e+19,1.70898294659517,-0.000682785733180738
0.4439,-160204.882977088,17.8905607433439,1.03833147575477e+19,1.66259520213756,-0.000688901604292804
0.444,-160230.77977327,17.0640264624815,1.0389460779095e+19,1.74315356809703,-0.000702958505896314
0.4441,-160231.967071667,16.0680435919388,1.03885797151003e+19,1.72118689010223,-0.000707221006498051
0.4442,-160229.001156325,16.5331183092048,1.04063765547912e+19,1.6699274221654,-0.000711389068674813
0.4443,-160177.886212262,17.0626918079502,1.03959769076242e+19,1.69921875,-0.000712256064595477
0.4444,-160179.217723807,17.2628403725432,1.04282775751454e+19,1.74803926579927,-0.000701205696185564
0.4445,-160277.342727083,17.5132587583673,1.04417464005487e+19,1.68212934351679,-0.000690028549766256
0.4446,-160389.42883395,17.296353624786,1.04612742306459e+19,1.74803720376394,-0.000689764993493768
0.4447,-160461.513701253,17.3597309598705,1.04713442327808e+19,1.7626953125,-0.000693767399168386
0.4448,-160551.687632321,17.9478779163338,1.04744744668326e+19,1.748046875,-0.000697717537867306
0.4449,-160535.943198329,17.9731125722519,1.04930476784925e+19,1.81151603311569,-0.000703758895691254
0.445,-160534.642848214,18.2900133363189,1.05266739095972e+19,1.74803816217471,-0.000720556447415481
0.4451,-160545.11775352,18.4579824063638,1.05303207346286e+19,1.77490811567164,-0.000706431873651058
0.4452,-160563.696305536,18.492425993131,1.05239131055005e+19,1.77734604437735,-0.000690885769709539
0.4453,-160630.400454773,18.9025808819817,1.05238669262675e+19,1.7797773145989,-0.000691156815106898
0.4454,-160693.859629107,19.0813536424377,1.05487276987557e+19,1.78710983968404,-0.000689739898716189
0.4455,-160760.472291964,19.5087280624564,1.05469049787636e+19,1.84570152764871,-0.000693263603608302
0.4456,-160826.400246718,19.4906694297399,1.05749512423705e+19,1.77734375,-0.000696242915726709
0.4457,-160802.587075952,18.9933511876069,1.05800265319602e+19,1.7724609375,-0.000706112131813013
0.4458,-160779.468381205,18.9019345012567,1.0589915455783e+19,1.77247265624995,-0.000713456002156961
0.4459,-160706.802953036,19.4603193800519,1.05882022193842e+19,1.77490726649627,-0.000701063027265479
0.446,-160729.430491348,19.9458728624703,1.05922475636022e+19,1.806640625,-0.000689378012921927
0.4461,-160717.407310714,19.9713320923838,1.05811946032353e+19,1.7968610304368,-0.00068720248292932
0.4462,-160748.302853571,19.9724514227719,1.06039466527706e+19,1.78713342239769,-0.00068001329719643
0.4463,-160798.219514976,20.2962714130854,1.06039244303977e+19,1.81152349580228,-0.000684702067602614
0.4464,-160771.1386225,19.7317237404938,1.0606887027434e+19,1.74318421816912,-0.000702950919518872
0.4465,-160767.143115752,18.3187811021942,1.06088834749995e+19,1.76513467817165,-0.000708185173173242
0.4466,-160695.922881369,17.0279603834579,1.0625025503209e+19,1.79198004763011,-0.000701504780026818
0.4467,-160651.651881205,16.9136174671848,1.06427439845675e+19,1.77978926655781,-0.00070178090889687
0.4468,-160655.297936488,16.8676288021539,1.06658870438385e+19,1.77734769981415,-0.000698071539664993
0.4469,-160671.666332679,17.2624251974188,1.06756805209816e+19,1.71875,-0.000688855696101006
0.447,-160687.901914678,17.533145911563,1.06658879394888e+19,1.767578125,-0.000685235577060892
0.4471,-160721.788674286,17.3721616798477,1.0668339853183e+19,1.73583159398321,-0.000690736595585144
0.4472,-160702.386671957,17.6063444993299,1.06482838027471e+19,1.73339878731338,-0.000692945109415347
0.4473,-160640.309032143,17.4669437178457,1.06514853278447e+19,1.806640625,-0.000699725813507104
0.4474,-160573.593356444,17.8921402200449,1.06489044486798e+19,1.75781474463618,-0.000701299751808018
0.4475,-160548.751708333,18.1663932609441,1.06536216041382e+19,1.8017578125,-0.000691966326142262
0.4476,-160566.664881667,18.3984603162297,1.06404743463706e+19,1.80175349813433,-0.000690112601253869
0.4477,-160627.485602387,18.4230055252277,1.06508367598965e+19,1.76270597118954,-0.000688483799868407
0.4478,-160680.07240119,18.5454506747556,1.06752851826351e+19,1.76268895213757,-0.000691743722758035
0.4479,-160664.586988544,18.6127828517079,1.06765219483405e+19,1.728515625,-0.000703377490122149
0.448,-160629.411534226,18.4993972753434,1.06531448865557e+19,1.75292126510224,-0.000704753193044148
0.4481,-160603.133017243,18.9732529282945,1.06444878210836e+19,1.76757736707089,-0.00071282969348995
0.4482,-160531.331311071,19.2410521520276,1.0632024355531e+19,1.73340892193306,-0.000716523034865962
0.4483,-160556.640690119,19.585330023462,1.06630503259197e+19,1.73584229244401,-0.000703579105829505
0.4484,-160588.259110203,19.6983088615007,1.06693534671231e+19,1.72850307853161,-0.000693881843698505
0.4485,-160601.40132619,19.6980513843301,1.06409284180972e+19,1.7309525128265,-0.000695567266671874
0.4486,-160655.127318079,20.071440695763,1.06541213462841e+19,1.74316051928439,-0.000703646874011701
0.4487,-160635.537215833,19.6315577761889,1.06591848766912e+19,1.75782567630592,-0.000715887246262287
0.4488,-160591.163634845,19.8198273568818,1.06766121739415e+19,1.748046875,-0.000723837428293049
0.4489,-160536.589588988,20.4975226447177,1.06889484427181e+19,1.71141712336755,-0.000718085186895692
0.449,-160509.98509375,20.664716594216,1.07028795311352e+19,1.73828183302238,-0.000714949258696288
0.4491,-160529.527810979,20.1574003363995,1.06847775185808e+19,1.71142739312268,-0.000702138271637323
0.4492,-160563.650793214,18.6275694858821,1.06749728146284e+19,1.85546079174448,-0.000690622335923831
0.4493,-160612.443983115,17.5572833616862,1.07096382972874e+19,1.76758547281595,-0.000697884676510333
0.4494,-160671.686355179,17.0155908345365,1.07391875982123e+19,1.72362809001867,-0.00071095001184781
0.4495,-160635.233867243,16.7347105770954,1.07236049105404e+19,1.7163028578067,-0.000719096841771814
0.4496,-160588.197495833,17.4733735640563,1.07234246981524e+19,1.68944635803903,-0.000727366577141608
0.4497,-160558.082143452,17.7619631080309,1.07039427270332e+19,1.7358476417286,-0.000737220674053815
0.4498,-160504.960829296,17.7232218786706,1.0711459548711e+19,1.70897554600374,-0.000723422704676833
0.4499,-160551.430135357,17.7735146177747,1.07104022985166e+19,1.74072186916979,-0.000700933900660431
0.45,-160614.579251193,17.5093815455735,1.07247917425139e+19,1.77247182853159,-0.000698876078573982
0.4501,-160642.511279226,18.1709071623426,1.07226320229755e+19,1.7724609375,-0.000706823271007632
0.4502,-160683.87278031,18.6035235638745,1.07099535909893e+19,1.7919921875,-0.000718652710033172
0.4503,-160684.378970536,18.3698642352769,1.06947880203838e+19,1.73583491721084,-0.000728209044248798
0.4504,-160630.779884821,18.8560993277321,1.06676992606125e+19,1.7431640625,-0.000731185525368589
0.4505,-160584.78651253,19.0777290740726,1.06623128179901e+19,1.8066266324627,-0.00072370619329386
0.4506,-160618.278795119,19.2402216332825,1.06715287265879e+19,1.77734160083643,-0.000714496708030679
0.4507,-160685.110774642,19.2640387992761,1.0660070644753e+19,1.74561453474811,-0.000694824962153675
0.4508,-160796.080985179,19.3387673556723,1.06648068328204e+19,1.75781349113804,-0.000692200388395714
0.4509,-160862.261061814,19.5631609311728,1.0652854982832e+19,1.79931438777882,-0.000706061679253531
0.451,-160856.496808333,19.6585933101421,1.06661928602957e+19,1.767578125,-0.00072158873708298
0.4511,-160874.901386933,19.5211521284536,1.06735592788811e+19,1.7553670132435,-0.000726359457296357
0.4512,-160842.268368437,19.7174103268851,1.06467355853625e+19,1.7431640625,-0.00073130503699566
0.4513,-160834.12112,19.8866596213442,1.06542572870665e+19,1.7846741112918,-0.000726848515868185
0.4514,-160863.191015334,19.9484880028824,1.06511659832585e+19,1.82615752788107,-0.000707484867686495
0.4515,-160943.981652679,20.1690091093918,1.06806567888402e+19,1.77977695167287,-0.000688883816064998
0.4516,-161046.485830788,20.2057206073334,1.06782384627007e+19,1.73340767309479,-0.000696083177748161
0.4517,-161125.770585714,19.2758577119624,1.06602310734357e+19,1.748046875,-0.000713212535658061
0.4518,-161138.314734845,18.1707890917923,1.06682940435555e+19,1.73829254763009,-0.000727112424198036
0.4519,-161105.5955,17.1534358419985,1.063898394515e+19,1.73338537779857,-0.000730394909555773
0.452,-161075.97930119,17.218946094741,1.06654744081375e+19,1.79200554716542,-0.000731492728376318
0.4521,-161100.537383652,17.1723560359966,1.06759716134954e+19,1.70654830340485,-0.000724540679475075
0.4522,-161165.745669048,17.5839053746581,1.06743685757079e+19,1.708984375,-0.000702230455778041
0.4523,-161236.589811158,17.7392225262916,1.06545433401616e+19,1.71873519123139,-0.000697047419982087
0.4524,-161300.539177857,17.9155466039467,1.06505683690101e+19,1.77734308201671,-0.000708709807784432
0.4525,-161369.38089648,17.6930742498868,1.06347782912789e+19,1.728515625,-0.000725645954533969
0.4526,-161405.967913365,17.6762554480675,1.06256305345783e+19,1.728515625,-0.00073807669767981
0.4527,-161386.417624167,18.0652003736968,1.06285075393934e+19,1.77002195631967,-0.000743050884704241
0.4528,-161385.219166169,18.1379187683771,1.05961833561538e+19,1.728515625,-0.000734890045701503
0.4529,-161430.048188929,18.4631537820612,1.05808575485933e+19,1.716304106645,-0.000725927979390223
0.453,-161541.751345764,18.7404606086929,1.05770993128911e+19,1.77245541937733,-0.000707936090400533
0.4531,-161612.729929048,19.0713314563242,1.05896220231529e+19,1.767578125,-0.00069931461606973
0.4532,-161685.628871599,19.4820776119304,1.05843357471509e+19,1.728515625,-0.000714444927685637
0.4533,-161766.078046071,19.0198240377772,1.05675321317074e+19,1.7138671875,-0.000730887278611112
0.4534,-161755.732720357,19.3331595739543,1.05564716972693e+19,1.74802759061341,-0.000744885604503967
0.4535,-161750.876572196,19.8960203620191,1.05408484032437e+19,1.73584144706156,-0.000747880572408687
0.4536,-161766.39575625,20.2071696551067,1.05297562915002e+19,1.74315235827138,-0.000727882503247819
