time,IP,SXR,FIR,PD,DML
0.2598,-171304.941737857,60.9200273308291,1.78182885288615e+19,1.68458059363381,-0.000579508166802116
0.2599,-171283.832241289,61.1680057575835,1.78296677234727e+19,1.640625,-0.00057744142234721
0.26,-171247.712388393,61.5944907574256,1.78656159831504e+19,1.64061265683086,-0.000577639348306028
0.2601,-171181.006102679,62.2803455941287,1.79185354458671e+19,1.65038199626865,-0.000582790366721206
0.2602,-171162.457497554,62.7269662220668,1.79559352275129e+19,1.69433968401486,-0.000582186242347908
0.2603,-171217.490345,63.0261711347517,1.79246244299452e+19,1.689453125,-0.000582157911983363
0.2604,-171268.767732876,63.373058396772,1.79726297674558e+19,1.68945144052043,-0.00058432527595113
0.2605,-171329.242864286,63.6284968972326,1.80380829611932e+19,1.6796875,-0.000588461121334695
0.2606,-171355.585718675,64.2523123137647,1.7997386603693e+19,1.708984375,-0.000593911545690113
0.2607,-171342.667365,64.3086463069777,1.80357213409779e+19,1.6796875,-0.000593774967075858
0.2608,-171306.841018333,65.0281989827493,1.80810219531153e+19,1.6650390625,-0.000593894770368269
0.2609,-171265.836572971,65.9277388060785,1.80829208397735e+19,1.650390625,-0.000592209862700723
0.261,-171287.949769048,66.4007815752208,1.81627628025811e+19,1.6699263934235,-0.000585386434820524
0.2611,-171297.22939457,66.7087467164625,1.81829220199898e+19,1.6455078125,-0.00058058197416503
0.2612,-171359.304133333,66.675861635244,1.81937240692627e+19,1.65528000116172,-0.000576717014814107
0.2613,-171412.032280131,66.9290647712823,1.81714814282252e+19,1.6259765625,-0.000577060607409323
0.2614,-171414.657597143,66.9522397699446,1.81670960354187e+19,1.63572493610597,-0.000580189951834091
0.2615,-171423.2709,66.6766884405709,1.82383226242357e+19,1.68457147854476,-0.000578505672165193
0.2616,-171324.954774702,67.2275687156194,1.82384295556706e+19,1.63084868726766,-0.000583632471957211
0.2617,-171295.9975125,67.6268695467722,1.82232999769197e+19,1.6455078125,-0.000586177453121968
0.2618,-171306.182302208,67.4950981455736,1.8168109912248e+19,1.66014350023236,-0.000582793004531412
0.2619,-171351.399993393,68.1352957267099,1.81838136418643e+19,1.689453125,-0.000581397075612497
0.262,-171390.248656921,68.7628494701262,1.8229359158861e+19,1.72362947258364,-0.000583962589962439
0.2621,-171417.658544286,69.0235843353654,1.82505260878131e+19,1.6845703125,-0.000587085384236915
0.2622,-171410.648922792,68.7963830526186,1.82425951074091e+19,1.65038934711897,-0.000589730206909
0.2623,-171424.513611635,69.3624927821635,1.82100617848102e+19,1.64060727611944,-0.000588044827446332
0.2624,-171355.509979881,70.1490642229722,1.82318458553371e+19,1.66992108791979,-0.000589507760801575
0.2625,-171387.234800119,70.6324588661789,1.81878658297158e+19,1.67236146607807,-0.00058903445613066
0.2626,-171421.452837321,70.6885644492293,1.81884159987852e+19,1.6748018306903,-0.00058570469301327
0.2627,-171466.838279475,70.9519055066252,1.82114280236363e+19,1.650390625,-0.000585813564220821
0.2628,-171530.097277381,71.1752902706161,1.82264054456563e+19,1.6943359375,-0.000591401292187651
0.2629,-171553.754364976,71.4552032937993,1.81911883161929e+19,1.68213484549255,-0.000597333578672706
0.263,-171544.422947196,71.4698039832165,1.81410793749903e+19,1.67969447026022,-0.00059693096006547
0.2631,-171515.324100595,71.9273260132999,1.81443359432099e+19,1.650390625,-0.000595225553566235
0.2632,-171502.70874463,72.0006405810143,1.81542873862048e+19,1.69921875,-0.000596526543981438
0.2633,-171464.366079405,72.0880934453352,1.81276723057382e+19,1.6748046875,-0.000592609663134484
0.2634,-171475.85036784,72.0477938239357,1.81093697230846e+19,1.67481578183084,-0.000586841497644292
0.2635,-171536.089983333,72.1143034160598,1.80865746503285e+19,1.650390625,-0.000586569009069353
0.2636,-171563.578938067,72.2186437351258,1.80797946342823e+19,1.6552734375,-0.0005886484430705
0.2637,-171544.360992184,71.2551756004325,1.80580765604585e+19,1.62841283815298,-0.000592586079133821
0.2638,-171574.2069575,70.0322504977043,1.80789615590201e+19,1.66503612918214,-0.000593200139412657
0.2639,-171536.422001671,68.2555183456931,1.80058219151586e+19,1.650390625,-0.000596327511240287
0.264,-171508.440252679,65.7110330872551,1.79679077451403e+19,1.6357421875,-0.000593472335324622
0.2641,-171566.737547613,62.6971453858338,1.78985487412256e+19,1.63331005130597,-0.000588201089095333
0.2642,-171658.431865714,60.9560799792367,1.79372620079629e+19,1.6650378673041,-0.000585191174466163
0.2643,-171738.959965633,60.029649769362,1.79341418597528e+19,1.6650390625,-0.000585592899929626
0.2644,-171770.217083532,59.810468320172,1.79144958836481e+19,1.63574545242536,-0.000589394971508276
0.2645,-171777.396119048,59.4468075660451,1.79143637647412e+19,1.64794493494425,-0.000591637137884807
0.2646,-171752.22846432,60.0928746726341,1.78946048151466e+19,1.66991654034515,-0.000594511393515664
0.2647,-171743.671156905,60.822636980516,1.7909745191172e+19,1.6943359375,-0.000596952850667405
0.2648,-171768.622688723,61.2778562398773,1.78891597809257e+19,1.7041015625,-0.000593491874686341
0.2649,-171850.252393095,61.6511480172094,1.79016428515737e+19,1.63330918912638,-0.000590789790376133
0.265,-171955.88913037,61.8321708047604,1.78553454466721e+19,1.65525455971191,-0.000591033342075456
0.2651,-172026.139017959,62.0155154092888,1.78704396833068e+19,1.64795061800373,-0.000593849393284406
0.2652,-172085.870640714,62.3854908719458,1.78285785641052e+19,1.61622243842937,-0.000599756537531724
0.2653,-172061.352489558,62.374601453888,1.78158142426049e+19,1.62353862523319,-0.000598369370915911
0.2654,-172074.711470655,63.4292875949107,1.78017211320786e+19,1.62108018703533,-0.00060079291263684
0.2655,-172124.153508353,63.8832752319641,1.78150082672007e+19,1.6357421875,-0.000600278326880347
0.2656,-172086.56136119,64.149700191982,1.78010630128058e+19,1.6259765625,-0.000599852643838773
0.2657,-172178.999328222,64.7222794486706,1.77665843649551e+19,1.69188692280783,-0.00059908409954331
0.2658,-172293.984744762,65.2014971968754,1.77397639630224e+19,1.62109375,-0.000600429168630482
0.2659,-172342.450177143,65.5876647346334,1.76871765657046e+19,1.63817391557837,-0.000604788066974975
0.266,-172333.596645883,66.0146546235116,1.76968916453858e+19,1.58691566581156,-0.000607395631237832
0.2661,-172358.38016375,65.8829818890184,1.76543591861912e+19,1.6015625,-0.000602338650817983
0.2662,-172305.019472852,66.1775125429511,1.76140773038975e+19,1.60155882695895,-0.000601584000093751
0.2663,-172312.438102143,66.4871600797781,1.75679355093146e+19,1.60888202834575,-0.000602237551550248
0.2664,-172345.841945048,66.5502966391326,1.75246213914029e+19,1.61621668027051,-0.000599440047668341
0.2665,-172390.626719643,66.7157079893236,1.74914002707118e+19,1.630859375,-0.000598162733714673
0.2666,-172435.706125357,67.2298462496054,1.74452075773707e+19,1.6357421875,-0.000600475908007828
0.2667,-172491.655436695,67.6954915770553,1.74460318828994e+19,1.6162109375,-0.000601338028161829
0.2668,-172494.245747321,67.7555510689601,1.74117194368708e+19,1.58690421700746,-0.000601661149135658
0.2669,-172479.540467661,67.6700517808497,1.7389362298132e+19,1.60888491138061,-0.000594565027879954
0.267,-172521.104980952,67.8425038329252,1.735476028643e+19,1.60645722002787,-0.000595033394465489
0.2671,-172550.237754415,67.9792419989302,1.73259355657114e+19,1.64794534165112,-0.000594098611198241
0.2672,-172614.190797857,68.6511244739036,1.72745510227541e+19,1.6357421875,-0.000593313710130751
0.2673,-172662.219323571,69.0943454815183,1.72330089665712e+19,1.64794327192166,-0.000595793365078669
0.2674,-172751.898256086,69.735766215966,1.72416948013468e+19,1.64062075975833,-0.000597602502851656
0.2675,-172804.134078869,69.7663711664112,1.72082400238262e+19,1.6552734375,-0.000597524932491416
0.2676,-172858.967366587,69.8836456156346,1.72065997475008e+19,1.6455078125,-0.000595794566792074
0.2677,-172797.074145952,69.9176943297962,1.71066675629761e+19,1.6748046875,-0.000591005649792829
0.2678,-172833.231929773,70.3702067654099,1.71458713542133e+19,1.6357421875,-0.000594097626967877
0.2679,-172893.610331429,70.5419200897005,1.7075598557706e+19,1.6357421875,-0.000595521469371216
0.268,-172903.253485714,71.0779155829724,1.70973661573024e+19,1.650390625,-0.000596073169054996
0.2681,-172941.928491945,71.3103095370751,1.70928679748375e+19,1.6552734375,-0.000597363619451013
0.2682,-173019.439187143,71.2536818977693,1.70204890600873e+19,1.6552734375,-0.000597766309553491
0.2683,-173015.096275537,71.1989898276316,1.70265790636185e+19,1.650390625,-0.000598813455634771
0.2684,-173031.203385,69.9420313860037,1.69915363081878e+19,1.64061680994425,-0.000595754542909562
0.2685,-172967.572804594,69.1432742429915,1.69411246947547e+19,1.650390625,-0.000594804736627777
0.2686,-172949.424599048,68.1513709965546,1.69274825623433e+19,1.64061474790893,-0.000595130158620221
0.2687,-172970.427326667,65.6493569473368,1.69026608695484e+19,1.62353737173508,-0.000596598838865757
0.2688,-173003.821370346,64.3895067490111,1.67347034762706e+19,1.64549549837363,-0.00059722910020656
0.2689,-173006.215025179,63.2944539396395,1.68092305133099e+19,1.62842225396454,-0.000598747765676208
0.269,-173042.168270883,62.2841725379932,1.68076272104137e+19,1.6259765625,-0.000601245094607485
0.2691,-173041.641658333,61.5533664865484,1.67731846546572e+19,1.630859375,-0.000602448470061202
0.2692,-172988.514840752,61.4939478913561,1.67638687085438e+19,1.6259782760223,-0.000595928764046973
0.2693,-172922.53008,62.2143669887523,1.67298192996451e+19,1.63329235657652,-0.000593140483414754
0.2694,-172915.227497143,62.8618754001258,1.67180026672536e+19,1.65039097481342,-0.000593108803262224
0.2695,-172918.390079952,63.4880123542804,1.6721458128336e+19,1.6455078125,-0.000592107940179591
0.2696,-172943.243226607,63.8448772695117,1.6648649139775e+19,1.630859375,-0.000591627707363417
0.2697,-172986.72808926,64.1703907237779,1.66788380498731e+19,1.67724265218401,-0.000595988659788954
0.2698,-173036.703835476,64.0416133634488,1.66496820508038e+19,1.65039511427236,-0.000600293356115444
0.2699,-172978.236513663,64.0967868860783,1.66270006033835e+19,1.630859375,-0.000602465814277575
0.27,-172977.470324405,63.8727817355727,1.65970726661314e+19,1.62109375,-0.000602358144768957
0.2701,-172926.82487142,64.5464031724805,1.65889986646969e+19,1.6259765625,-0.000602361916062291
0.2702,-172886.521311874,65.2570012737988,1.65845650907173e+19,1.650390625,-0.000602270664038417
0.2703,-172908.529492679,65.3711928720858,1.66133748123605e+19,1.6162109375,-0.000601050062192204
0.2704,-172933.519427088,65.667690068972,1.65672965452475e+19,1.62595524512085,-0.000602115662334385
0.2705,-172948.207489286,66.1186939107117,1.66141953197395e+19,1.61865496735074,-0.000604580299024071
0.2706,-172981.894732041,66.2974110435422,1.65378614454003e+19,1.5869140625,-0.000609515042699038
0.2707,-172936.1147825,66.5178367004453,1.6543470867568e+19,1.56005390041977,-0.000608370854686946
0.2708,-172925.355894033,67.0750891174479,1.65173330019602e+19,1.58691069354087,-0.000603520653663792
0.2709,-172840.478149045,67.9336014988799,1.64927073129383e+19,1.58201772388063,-0.000602218116856978
0.271,-172823.259652083,68.6112866496102,1.64936651407732e+19,1.58203386384761,-0.000600509526627138
0.2711,-172828.232160203,68.9451574187421,1.64497065015506e+19,1.6162109375,-0.000598024629248942
0.2712,-172848.90027381,69.0324766089712,1.64611188988845e+19,1.591796875,-0.000599036496831548
0.2713,-172812.668761575,69.0664215820203,1.64708447284948e+19,1.572265625,-0.000602461884928276
0.2714,-172786.758359524,69.1649573285455,1.6429658009511e+19,1.611328125,-0.000605541873705752
0.2715,-172760.123217184,68.6785499118623,1.64531622726676e+19,1.65528113382897,-0.000602487782799907
0.2716,-172682.412479833,68.9835317438384,1.64649086849055e+19,1.60156739738805,-0.000600905866295695
0.2717,-172650.093349226,69.3631421177195,1.64504447035532e+19,1.59423237105018,-0.000600314908595534
0.2718,-172634.818782816,69.4834585727778,1.64369051124737e+19,1.6455078125,-0.000597634061474825
0.2719,-172684.131418571,69.8785371279072,1.64293095414439e+19,1.6552734375,-0.00059631188566486
0.272,-172681.470797733,69.8896343852919,1.65125594232071e+19,1.62109375,-0.000598449760616751
0.2721,-172690.138014524,70.0886603494596,1.65014937148282e+19,1.640625,-0.000602257522737297
0.2722,-172689.500706683,69.6936271741347,1.65318145642402e+19,1.650390625,-0.000602201336810948
0.2723,-172657.360970525,69.6079682668898,1.65537931060508e+19,1.64795225046643,-0.000598088285647253
0.2724,-172597.240878393,69.1409165530798,1.65793642323222e+19,1.6259634351766,-0.000598351275252977
0.2725,-172587.503687351,68.6350139030934,1.65330215393938e+19,1.68946332789177,-0.0005971739725721
0.2726,-172587.28163,68.2089280542517,1.65848860735685e+19,1.7040986001394,-0.000593577599099704
0.2727,-172596.2123679,67.2760943653004,1.66608683753007e+19,1.66747329757463,-0.000592550235782663
0.2728,-172603.609679643,65.0283386922898,1.66273838021146e+19,1.7041015625,-0.000595327529041761
0.2729,-172587.12665531,63.0349516944774,1.65610772456829e+19,1.68702095965483,-0.00059948537305491
0.273,-172595.140471659,61.7562122411753,1.6569098815442e+19,1.6259765625,-0.000599366964322241
0.2731,-172554.83675375,61.1256925150575,1.65736259725529e+19,1.65282983852231,-0.000598706341673443
0.2732,-172442.648782399,61.3128420620591,1.66223900507289e+19,1.66015948577425,-0.000594605095469146
0.2733,-172438.694193333,61.5089245944562,1.66320528718386e+19,1.68456180297396,-0.000589191852311294
0.2734,-172477.208026969,61.8958239843185,1.66690350458666e+19,1.67479938199629,-0.000584752942262514
0.2735,-172471.995075,62.1768854934592,1.66623603231051e+19,1.69188821445169,-0.000583107154661168
0.2736,-172454.73628759,62.6919957045017,1.6727653615909e+19,1.7236328125,-0.000584965599564556
0.2737,-172420.500064286,62.9098508903309,1.66925573842059e+19,1.708984375,-0.000589338826299645
0.2738,-172426.117435714,62.7603981725761,1.67384424092988e+19,1.65040003485131,-0.000589038126429853
0.2739,-172316.050944093,63.7210507572492,1.66991357903305e+19,1.66747909864741,-0.000594355031417858
0.274,-172302.054690476,64.030591748385,1.67497969701837e+19,1.669921875,-0.000595963539768543
0.2741,-172279.827008473,64.4118048988703,1.67449984632518e+19,1.65771828358208,-0.00059537680451058
0.2742,-172307.382039524,64.6817803477607,1.68249232877415e+19,1.6650390625,-0.000595719968372779
0.2743,-172305.642395286,65.2578275456912,1.67916510823728e+19,1.669921875,-0.000598303929049753
0.2744,-172305.498257679,65.8010167121044,1.68113401408567e+19,1.6552734375,-0.000602689877361105
0.2745,-172263.976520536,65.905306383885,1.68438251227277e+19,1.67723851445897,-0.000605813191628217
0.2746,-172217.607195107,65.8996854145377,1.68666894600025e+19,1.71386669377323,-0.000605572726331464
0.2747,-172120.737785,66.3716740363837,1.68684071645762e+19,1.70165050722948,-0.00060174279268831
0.2748,-172035.990183234,66.5714408732563,1.69228691876293e+19,1.66015782416045,-0.000594858289500677
0.2749,-172029.310004464,66.717507343228,1.69345191281949e+19,1.70165755692381,-0.00058974987569531
0.275,-172071.67825179,67.0274714794133,1.69265333815711e+19,1.6943359375,-0.000584632382108018
0.2751,-172065.93855744,67.4374540978574,1.69560616257926e+19,1.69677268238848,-0.00058508149922892
0.2752,-172080.528119345,67.8163456520792,1.69213505019587e+19,1.6894588386194,-0.000590396963793651
0.2753,-172035.667906563,67.9612025679859,1.69752758118541e+19,1.67237000464685,-0.000593286888622334
0.2754,-171971.166834286,68.2136750492135,1.70730088727867e+19,1.69432818308552,-0.000594572646302127
0.2755,-171929.993072792,68.9393110266587,1.7044506036165e+19,1.69189423973879,-0.000594466639433705
0.2756,-171860.0738275,69.3556979946689,1.70597107345738e+19,1.67967768355019,-0.000590922645788329
0.2757,-171912.545090095,69.6280137905494,1.71096448059468e+19,1.67969105643657,-0.000586430558033937
0.2758,-171939.502561786,69.9725456143237,1.7122439816882e+19,1.6455078125,-0.000584523479603231
0.2759,-171964.375034167,70.3178520123748,1.71355363455089e+19,1.6845703125,-0.000586170615019898
0.276,-171900.077242243,70.835982256291,1.71596919884509e+19,1.6796917111989,-0.000589361032886711
0.2761,-171867.70760619,70.7690296045074,1.71669367508567e+19,1.7236328125,-0.000589839007352435
0.2762,-171787.935400358,71.1487771911622,1.71766613291566e+19,1.65039277416357,-0.000590441410584477
0.2763,-171727.724885357,70.8876172211482,1.71703394948116e+19,1.66017222481344,-0.000589798740600014
0.2764,-171701.398441885,70.6359207168959,1.7186106197821e+19,1.66015625,-0.000585726494360314
0.2765,-171733.456572917,70.6404772455459,1.72118313776455e+19,1.69921875,-0.00058333347508839
0.2766,-171759.280877679,70.6673215514296,1.72092201638779e+19,1.669921875,-0.000582807119526634
0.2767,-171780.183354893,70.7239476154519,1.7247991889223e+19,1.68700871282528,-0.000586440356041756
