time,IP,SXR,FIR,PD,DML
0.4305,-155109.43875537,15.1342226680658,8.78331073185552e+18,0.480958343050385,-0.000689678876985282
0.4306,-155066.13454381,14.7726655562802,8.77597500882162e+18,0.458984375,-0.000692566248684058
0.4307,-155050.900300239,14.011092202451,8.77740388524379e+18,0.478515625,-0.000671625464519831
0.4308,-155127.331771071,13.9492592502714,8.80765880809735e+18,0.483423646607787,-0.000666902837946212
0.4309,-155213.869256504,13.9909679979947,8.80356147063099e+18,0.4833984375,-0.000660937939202835
0.431,-155303.815005357,14.1509999203966,8.83419371680693e+18,0.46875,-0.000655526362279695
0.4311,-155347.599294881,14.3026472401657,8.81627607390602e+18,0.4882679570896,-0.000673990136461251
0.4312,-155388.223218437,14.0767043829061,8.81488259572966e+18,0.488282673094812,-0.000687832869018536
0.4313,-155374.709587857,14.4610904843049,8.82941196588186e+18,0.46875,-0.000695651672638599
0.4314,-155371.954785203,14.6217452499862,8.8280665923012e+18,0.478515625,-0.000692000219388587
0.4315,-155427.235078869,14.5509583559758,8.83818010633227e+18,0.44921875,-0.000686674075946212
0.4316,-155495.966726372,14.4516050372746,8.81690362432783e+18,0.458984375,-0.000669144501241455
0.4317,-155607.804848333,15.0166857803423,8.81135543798364e+18,0.478515625,-0.000666684352141764
0.4318,-155698.681435,15.3518217634255,8.80037556714101e+18,0.498042094216428,-0.000679924214492953
0.4319,-155758.219848986,15.8637438937069,8.7823677405597e+18,0.498046875,-0.000690916955068948
0.432,-155789.824375,15.3564640416019,8.78658395371182e+18,0.488294900092943,-0.000694268487859517
0.4321,-155787.751225298,15.4087218396313,8.76677698619472e+18,0.468765712128205,-0.000701635553978102
0.4322,-155793.6448425,15.3382199435698,8.76712149008815e+18,0.454092675418233,-0.000690441653860863
0.4323,-155823.785093079,15.2214858744551,8.76354870034791e+18,0.471190560867548,-0.00067374573448397
0.4324,-155903.778148631,15.0991075989616,8.75134392179327e+18,0.478515625,-0.000667514575981712
0.4325,-156009.681203869,14.8360793509784,8.74788149230393e+18,0.483404267723886,-0.000658208574772635
0.4326,-156136.800963664,14.295864709475,8.75904362925528e+18,0.478515625,-0.000674447294281967
0.4327,-156210.00995881,13.8126085303301,8.74256759005881e+18,0.4711864214086,-0.000695373975632807
0.4328,-156202.972657757,13.5587928463986,8.75401547424887e+18,0.46875,-0.000707527170538558
0.4329,-156194.594075179,14.0120676545156,8.76466905949169e+18,0.4736328125,-0.000709291633852048
0.433,-156224.895224642,14.0323976431457,8.76173992103135e+18,0.46386820399628,-0.000693450872679653
0.4331,-156297.984094643,14.2203535554828,8.78923334990422e+18,0.4638671875,-0.00067863048112419
0.4332,-156401.125275595,14.5636516646798,8.79700016500981e+18,0.478515625,-0.000677804937039369
0.4333,-156491.23350358,15.1201569497389,8.78932804829463e+18,0.46142370469332,-0.000671144922544205
0.4334,-156568.022286667,15.1698712286494,8.80113807737544e+18,0.4833984375,-0.000684743215442592
0.4335,-156629.827558174,14.2523373887515,8.80217887648526e+18,0.48828125,-0.000702767369420732
0.4336,-156638.093943571,14.9427180687659,8.80052076934145e+18,0.478520813899229,-0.00071246195492202
0.4337,-156608.041136456,15.4754718822241,8.8011673565207e+18,0.490716455622695,-0.00070273841252608
0.4338,-156710.487200298,15.6294637586689,8.79834001965031e+18,0.47364004414497,-0.000683218488939593
0.4339,-156813.394324107,16.2785658494963,8.82118203172717e+18,0.4833984375,-0.000674538534047481
0.434,-156885.942060561,16.2787785377777,8.80680120068889e+18,0.46875,-0.000674867950646576
0.4341,-157000.982457857,16.3027222136748,8.7951332929449e+18,0.4833984375,-0.000674386712051928
0.4342,-157049.367233055,15.5496881349728,8.79023182510896e+18,0.473621456784405,-0.000693590840951797
0.4343,-157082.81338875,15.4546106656037,8.78463572708416e+18,0.4638671875,-0.000712647381536666
0.4344,-157096.972845048,15.4707953549737,8.76110978093162e+18,0.488294667750924,-0.000718955001068971
0.4345,-157112.804031548,15.0234509298564,8.74716982863809e+18,0.4638671875,-0.000701966773526788
0.4346,-157146.913959167,15.0131548202587,8.73524165442045e+18,0.483395765566889,-0.000681808721536452
0.4347,-157255.174274224,14.5232637282098,8.74930977551334e+18,0.4833984375,-0.000680247626094
0.4348,-157299.325288571,14.5444111252036,8.75989805379081e+18,0.512694092704437,-0.000674640619394679
0.4349,-157380.057077267,14.6713645139761,8.7523931313954e+18,0.458984375,-0.000677736054568247
0.435,-157427.445410714,14.1514469161595,8.75252303476918e+18,0.468751457555972,-0.000701905130907627
0.4351,-157423.190916945,14.5499863995779,8.7352982348291e+18,0.5029296875,-0.000719648763262908
0.4352,-157411.634163214,15.1620372602738,8.75704121883466e+18,0.478519152285429,-0.000714745096846793
0.4353,-157392.505773091,15.2888048075587,8.75654209889761e+18,0.485844388940508,-0.000698791804665203
0.4354,-157426.325023329,15.5979000729711,8.76583276971179e+18,0.473627236291827,-0.00068037118631346
0.4355,-157537.214246429,15.6167102365202,8.77363375176556e+18,0.476080825975837,-0.000677592944863829
0.4356,-157556.195144391,15.5028620992893,8.80155413731747e+18,0.483390799256532,-0.000676740495302894
0.4357,-157624.877607083,15.5495227952674,8.81120603300864e+18,0.493163246268618,-0.000687203058235883
0.4358,-157646.187093616,15.5507560133155,8.80446801026146e+18,0.478505924721202,-0.000707911097716882
0.4359,-157626.338886667,15.6619590962274,8.81807832282953e+18,0.4711897446362,-0.00071633267077307
0.436,-157579.426065334,16.2209913565175,8.83612897481258e+18,0.454113324814127,-0.00070313488598135
0.4361,-157550.454892064,15.967299761196,8.84046265432049e+18,0.480953299906743,-0.000701521620990126
0.4362,-157594.203536429,15.8951356269214,8.85831182226264e+18,0.478515625,-0.000691427738368508
0.4363,-157658.443497792,15.6729123170334,8.88705731477102e+18,0.4638671875,-0.000681381428976117
0.4364,-157760.508763214,15.4041544088234,8.88752604887996e+18,0.463869452834579,-0.000694987215355173
0.4365,-157768.275740453,15.0414509421075,8.88398792254149e+18,0.48828125,-0.000712560553403753
0.4366,-157760.0016325,14.1895152186084,8.8938201447386e+18,0.478515625,-0.000712477510673925
0.4367,-157737.851560919,13.9000318441971,8.8989396614929e+18,0.461424953531618,-0.000712810371837719
0.4368,-157699.844910382,13.7672943887945,8.8888686304084e+18,0.46875,-0.000698527059091479
0.4369,-157721.594796667,14.3770635955774,8.88160918651094e+18,0.451657266496289,-0.00069673741719375
0.437,-157762.188404535,14.7385699170063,8.8767710097623e+18,0.48828125,-0.000688177786661903
0.4371,-157860.487098155,15.2098575274004,8.89420127098061e+18,0.478515625,-0.000682640508247448
0.4372,-157918.163130609,15.0018003194291,8.89618508031757e+18,0.468755982806671,-0.000698222936228198
0.4373,-157946.145738333,15.0952474430421,8.90276296357565e+18,0.4833984375,-0.000711297097658919
0.4374,-157961.93694648,14.8327291514799,8.89116790998294e+18,0.478507580157999,-0.000711316250706523
0.4375,-157919.921875,15.0857597647922,8.88915326120246e+18,0.47119140625,-0.000711205881088972
0.4376,-157914.975467381,15.5325837937513,8.8785463536089e+18,0.473642919377296,-0.00069813058114477
0.4377,-157959.391486993,15.912619425411,8.87919296957193e+18,0.478515625,-0.000702876295167332
0.4378,-158051.672152083,15.9042587334443,8.87909171715338e+18,0.498034706087374,-0.000694596413000751
0.4379,-158138.192577924,16.0290247881176,8.89139223562945e+18,0.478515625,-0.000691710901448863
0.438,-158190.753154167,15.9993566121426,8.90852393377726e+18,0.483394516728624,-0.000706144797879582
0.4381,-158191.967644332,15.6733651324922,8.90852635582541e+18,0.476080427938405,-0.00071663035678351
0.4382,-158177.796453095,16.0552974094888,8.92497624253879e+18,0.4833984375,-0.00072145819832526
0.4383,-158163.971477857,16.458261935455,8.9037950099258e+18,0.476065939832104,-0.000705186516312613
0.4384,-158163.078388962,16.0541301435989,8.92098577562025e+18,0.483398641557829,-0.000705194766938393
0.4385,-158223.306277679,16.0856922747326,8.94173665516218e+18,0.490723890566914,-0.000700684068185676
0.4386,-158277.949778461,15.0704938344624,8.92068717797085e+18,0.463869461287286,-0.000693062435124991
0.4387,-158330.302005357,14.3886034362284,8.94319899853369e+18,0.4638671875,-0.000703472265211337
0.4388,-158368.9627142,14.5127248110696,8.97113316261167e+18,0.4541015625,-0.000715616542351188
0.4389,-158326.201337381,14.3650455592795,8.96793383567677e+18,0.476079577137539,-0.00072256074558234
0.439,-158296.912986905,14.8853842943015,8.93838964435865e+18,0.44921875,-0.000727411703543649
0.4391,-158293.032292124,15.2832186573574,8.93668720470284e+18,0.44921875,-0.000715587236957624
0.4392,-158261.426494167,15.397438417866,8.94553202615267e+18,0.463858736059501,-0.000695264361392079
0.4393,-158341.264270406,15.3151275479046,8.93204471970793e+18,0.458984375,-0.000691745613678747
0.4394,-158403.89284631,15.3028850612169,8.94490916694491e+18,0.502919174024171,-0.000692816093080189
0.4395,-158440.278542064,15.6881098264754,8.95862351636407e+18,0.485842321595148,-0.000693083899411282
0.4396,-158517.653655714,15.9586918270128,8.9702100771794e+18,0.46875,-0.000709032237769244
0.4397,-158489.317137619,15.4989294167975,8.97696437260886e+18,0.478515625,-0.000723713808639778
0.4398,-158436.059681742,15.8192954860751,8.96801563055436e+18,0.463870701672877,-0.000736391559883351
0.4399,-158434.455668929,15.6889455799241,8.96618618380687e+18,0.498046875,-0.000728255519042057
0.44,-158486.017322494,15.7605891202766,8.96881868102241e+18,0.4638671875,-0.000717041332292457
0.4401,-158500.503329643,15.9325978357445,8.97708330429433e+18,0.4638671875,-0.000717765172584249
0.4402,-158612.866992721,16.3139433536946,8.98108363791814e+18,0.4833984375,-0.000718100392564171
0.4403,-158665.563025714,16.3271494187436,8.98511523363906e+18,0.478515625,-0.000723216257890066
0.4404,-158669.869677143,16.0901169904422,9.00835068720444e+18,0.48828125,-0.000723551137447357
0.4405,-158665.985192124,15.1769872103861,9.00056180608157e+18,0.468742594098516,-0.000733183245162362
0.4406,-158665.687964821,14.5763142133214,8.97820066953982e+18,0.4736328125,-0.00072949515975945
0.4407,-158650.164671718,14.6650644183527,8.97156947218651e+18,0.498046875,-0.000715228375213033
0.4408,-158672.7539225,14.4031370582433,8.97475905090226e+18,0.4931640625,-0.000719218482956557
0.4409,-158756.192634666,14.3410927154219,8.97019810218717e+18,0.4833984375,-0.000712780335465965
0.441,-158833.028789286,14.875741741813,8.95876746600127e+18,0.498046875,-0.000708002853131898
0.4411,-158919.302252143,15.0570892284671,8.95213941575987e+18,0.480957847481314,-0.00072226932681122
0.4412,-158901.55008031,15.0577654925165,8.96703112702801e+18,0.468739079925673,-0.000727517639037428
0.4413,-158895.696495536,14.3852258989326,8.98497283503347e+18,0.5029296875,-0.000723003483702028
0.4414,-158889.753038186,14.533209488459,8.96808651057617e+18,0.48828125,-0.000723664888742698
0.4415,-158922.719591667,15.1650287843389,8.96133032315431e+18,0.5078125,-0.000727858120016754
0.4416,-158991.145382816,15.4078014770809,8.96398273256298e+18,0.498049982574379,-0.000723391999477665
0.4417,-159053.645065714,15.908490579786,8.98348580594952e+18,0.485832818330247,-0.000706911680347154
0.4418,-159163.23062,16.0506185293547,8.98865528027797e+18,0.478515625,-0.000708880383844177
0.4419,-159185.824778819,15.8590374403101,9.00087887760188e+18,0.500497376399245,-0.000725347250041183
0.442,-159164.563296726,15.4431553972128,9.02365588362375e+18,0.488282270289177,-0.000730019301490947
0.4421,-159163.391173807,15.6538509391458,9.05042239781328e+18,0.478515625,-0.000726332279728826
0.4422,-159190.216277381,15.9332987850499,9.04121784427539e+18,0.5078125,-0.00072536544752795
0.4423,-159198.821160561,16.3546363258879,9.04879988400432e+18,0.478515625,-0.000726084743853356
0.4424,-159248.401045,16.1855112583415,9.0599524242861e+18,0.517583284748125,-0.000713609945066272
0.4425,-159297.178553571,15.5730691739153,9.06871611926906e+18,0.50537726533457,-0.000706390532398862
0.4426,-159373.928420107,14.7560258746379,9.08172507584261e+18,0.473625609897799,-0.000718232820313963
0.4427,-159379.164158036,13.9725837493124,9.09072666753692e+18,0.4638671875,-0.000726199299237428
0.4428,-159396.179832816,13.6447459780083,9.10341537712983e+18,0.50292042286247,-0.000726080907507842
0.4429,-159335.141680714,14.1476130963983,9.10704868386054e+18,0.461424556902995,-0.000720966603885005
0.443,-159315.234259547,14.5429238294554,9.09437945783764e+18,0.488269923327141,-0.000720397309501275
0.4431,-159364.176396429,15.0603439880565,9.09652111524381e+18,0.4736328125,-0.000719472591785847
0.4432,-159408.169758115,15.174587999992,9.09570434288833e+18,0.478529013708155,-0.000712382196127112
0.4433,-159419.124042124,14.8739742579572,9.07284611302573e+18,0.488270522388093,-0.000709268188053132
0.4434,-159489.382789464,14.7873967244694,9.06076552493962e+18,0.483395736524154,-0.000714419469802996
0.4435,-159449.797927208,14.9084708878315,9.05667981112842e+18,0.485847277285445,-0.000718731545097459
0.4436,-159423.203515714,15.713749297448,9.06171208425553e+18,0.4638671875,-0.000723390706453383
0.4437,-159368.868994272,16.3552527316935,9.07434463577601e+18,0.46875,-0.000720887531185864
0.4438,-159340.965072083,16.3836777235545,9.05861131868911e+18,0.473634240904834,-0.00071451905576512
0.4439,-159370.155744869,16.3613832916793,9.06628548873865e+18,0.48828125,-0.000709247372257867
0.444,-159425.637448687,15.8906352156413,9.06022657385714e+18,0.46875699626865,-0.000714383724824635
0.4441,-159407.61925625,15.8962951383404,9.07797076564652e+18,0.4833984375,-0.000723115674199846
0.4442,-159407.312609547,16.1582972888648,9.10850812460743e+18,0.493169609665404,-0.000733220626059079
0.4443,-159363.295683095,15.7720179572525,9.11234083688239e+18,0.524908921933068,-0.000732742336100145
0.4444,-159322.107816945,15.8493505810224,9.13845450959337e+18,0.48828125,-0.000744591814083292
0.4445,-159253.611196131,15.3650500741875,9.15550896056677e+18,0.485840281016795,-0.000737653771160347
0.4446,-159245.399138842,14.9948022143333,9.16855415697086e+18,0.488290921236062,-0.000724787936735508
0.4447,-159258.609021659,14.2662263680895,9.19148856269019e+18,0.48828125,-0.000718985140476338
0.4448,-159304.436539821,14.0831781476357,9.20689771142494e+18,0.4833984375,-0.000720401079791731
0.4449,-159301.985277983,14.3110537109599,9.19649411167963e+18,0.485836141557847,-0.0007265927163155
0.445,-159299.332678571,14.9702327951883,9.19183835846132e+18,0.4931640625,-0.000742715690817153
0.4451,-159281.215652446,14.6201692336702,9.19851370551624e+18,0.490716884328355,-0.000745011147424614
0.4452,-159235.188076607,14.3828929854832,9.23568434756656e+18,0.5029296875,-0.000747051799512203
0.4453,-159190.623681802,14.9901135625857,9.23493362078249e+18,0.527328066697797,-0.000743340723414133
0.4454,-159197.672140893,14.9557669598583,9.23015273558566e+18,0.478515625,-0.000740859331424967
0.4455,-159267.374358036,15.3833768233204,9.22693383107843e+18,0.4833984375,-0.00073166784379476
0.4456,-159297.677576134,15.6456615028089,9.21998989016849e+18,0.49316038945895,-0.000726975349998124
0.4457,-159324.408056786,15.8319885239402,9.20594717556124e+18,0.4931640625,-0.000724255210681862
0.4458,-159340.957839439,16.1316127310918,9.20810356107384e+18,0.507804687500036,-0.000731772194759865
0.4459,-159338.504975119,15.6596638823479,9.18902790990669e+18,0.5078125,-0.000737138035692763
0.446,-159340.357528938,15.7567334915422,9.18057670549438e+18,0.5029296875,-0.000731199605883874
0.4461,-159348.142591071,15.8423847744568,9.18482752941096e+18,0.4931640625,-0.00072574731286349
0.4462,-159405.408572024,15.8425367185863,9.18044935482889e+18,0.517578125,-0.000730656632059921
0.4463,-159500.581041826,16.1393814257241,9.19369612296477e+18,0.5126953125,-0.000725832809950168
0.4464,-159557.6555275,16.055530584561,9.19886767010122e+18,0.5224609375,-0.000726578393159434
0.4465,-159603.299407518,15.4569195563067,9.18354725042567e+18,0.510255946828353,-0.00073467272686881
0.4466,-159622.836204107,14.9766324773541,9.16227884667573e+18,0.488305529739781,-0.0007401144396323
0.4467,-159578.683191348,15.1232075647143,9.16641962957127e+18,0.50048417094219,-0.000737649561349648
0.4468,-159531.50154619,15.2573466443055,9.19015047412867e+18,0.493160112685855,-0.000728823900928582
0.4469,-159555.344167143,14.7753923288543,9.19964672470671e+18,0.505377273787302,-0.000710222652323673
0.447,-159630.729852029,15.0587046912298,9.19935404206366e+18,0.483396549721184,-0.000701423286753739
0.4471,-159694.443341786,15.0543146212761,9.18711287625942e+18,0.466316843516793,-0.000705117462882772
0.4472,-159743.892273568,15.3320100671844,9.18593253812151e+18,0.5029296875,-0.00071009997701237
0.4473,-159747.695735357,14.8412575288637,9.17648145134818e+18,0.5224609375,-0.000726872523665833
