time,IP,SXR,FIR,PD,DML
0.3685,141761.920950893,66.6935342768993,1.56951715662869e+19,0.7080078125,-0.000373763500385186
0.3686,141745.771008036,66.4762213299244,1.56900521197171e+19,0.7373046875,-0.000375332481737493
0.3687,141744.437860859,66.4169775122698,1.57139822950537e+19,0.717758131970294,-0.000371262939714521
0.3688,141814.884949524,65.8249388193246,1.57109518820147e+19,0.732421875,-0.00036541297459753
0.3689,141857.817736993,65.7363608150934,1.57117946610645e+19,0.6982421875,-0.000364544770097347
0.369,141892.728300298,65.7836296516316,1.56866198686007e+19,0.707986320864306,-0.000367953637599324
0.3691,141949.587227148,65.4287564181236,1.56973135831693e+19,0.720217554804081,-0.000370002032684047
0.3692,141887.43198,65.2017690013171,1.57183144505687e+19,0.703112192146857,-0.000369103438172911
0.3693,141824.51742,64.9571241228895,1.5725470154703e+19,0.720219624533572,-0.000370949867906914
0.3694,141827.749190453,65.0964803843876,1.57142839109414e+19,0.698238905669141,-0.000371714372840112
0.3695,141863.1776,65.3010779385863,1.57350148161396e+19,0.710456069263063,-0.000368173146946356
0.3696,141888.907063305,65.5476623764391,1.57188902262419e+19,0.76171875,-0.000364578798778025
0.3697,141962.451458036,65.6943281362685,1.57300478203707e+19,0.7275390625,-0.000365514734012208
0.3698,141994.502224224,66.0190089927214,1.57177563010826e+19,0.703125845382452,-0.000368789004787208
0.3699,141998.388685655,66.2276155073292,1.57346506473291e+19,0.700681720492569,-0.000368212439580932
0.37,141981.989081845,66.437450768828,1.57676646442823e+19,0.693362290111943,-0.000370941263288149
0.3701,141899.408283711,66.5096238004133,1.57340107923492e+19,0.7177734375,-0.000370131281016479
0.3702,141924.678996905,66.3937511084949,1.57361202613168e+19,0.7177784223414,-0.000369500312698739
0.3703,141975.847065513,66.2873424617297,1.57461096917085e+19,0.729974471421944,-0.000366677238442768
0.3704,142004.133679286,66.3092547876297,1.57663823571252e+19,0.722670306691441,-0.000364411307470873
0.3705,142066.008156325,66.1177729141159,1.57278248323846e+19,0.705558346886615,-0.000367304440744461
0.3706,142072.279687679,66.1384923013683,1.57198570484699e+19,0.707998722118984,-0.000369604902257477
0.3707,142061.778323869,66.1039568774589,1.57378725207877e+19,0.69579973180972,-0.000368184875750781
0.3708,142015.664701551,66.455893859818,1.57389601741035e+19,0.6787109375,-0.000368896188114732
0.3709,142015.406634762,66.557252485039,1.57368756968586e+19,0.732415636660457,-0.000371727366577391
0.371,142051.7937321,66.5271520360318,1.57352171869253e+19,0.712877410548325,-0.000371458237258904
0.3711,142084.423263036,66.8678517269079,1.57299692219409e+19,0.695805970149229,-0.000368382607970408
0.3712,142158.093795943,66.8596049731931,1.57595509432964e+19,0.6884765625,-0.000367877758970608
0.3713,142175.549269762,66.8778777929702,1.57467326131037e+19,0.68602789762128,-0.000371089496792383
0.3714,142188.906130714,66.6389825843877,1.5767222925362e+19,0.703126626394062,-0.000373040819802056
0.3715,142171.533906325,66.3740069438051,1.57558219286648e+19,0.712890625,-0.000367449432426424
0.3716,142066.346418571,66.4802856614834,1.57529239096221e+19,0.712888118003782,-0.000367642843490467
0.3717,142013.32252506,66.3862109513677,1.57586111111525e+19,0.7080078125,-0.000366045907952629
0.3718,142028.893125,65.7317289234361,1.57805471967918e+19,0.7177667910448,-0.000365288808953483
0.3719,142070.825104356,65.3554763673158,1.57799103219235e+19,0.710436193076223,-0.000362901164232342
0.372,142101.932380357,65.0585513777323,1.57790293912211e+19,0.708018598414182,-0.000363242501961733
0.3721,142089.061763365,64.8523308226323,1.5778425492056e+19,0.6884765625,-0.000366064965293182
0.3722,142057.863185978,64.5564275509437,1.57508961718835e+19,0.673835559944219,-0.000364971510285671
0.3723,142004.594472143,64.151081670351,1.57734107652294e+19,0.6884765625,-0.000365309585989675
0.3724,141947.744559368,63.9368539473436,1.57916968890767e+19,0.7080078125,-0.000369075021855556
0.3725,141919.129950893,63.9698001262436,1.57532761105422e+19,0.703125,-0.000370032226339737
0.3726,141936.814162231,64.1274316224631,1.57403610366057e+19,0.717761878485156,-0.00036813482791152
0.3727,142036.676395952,64.2414103362774,1.57527536233453e+19,0.6787109375,-0.000368269944125786
0.3728,142081.824669033,64.5837797616658,1.57484034691108e+19,0.683598280669157,-0.000372784685291604
0.3729,142105.154116348,64.808954418115,1.57469859890569e+19,0.69825338152984,-0.000375322590798344
0.373,142093.84452381,64.6327941279887,1.57401510514762e+19,0.683591281366172,-0.000369541637249114
0.3731,142067.714198508,65.0514528587985,1.57503425556246e+19,0.686027489505623,-0.000371583857413756
0.3732,142032.531433631,65.2430374008817,1.57543506262167e+19,0.678711344098532,-0.000371727779273919
0.3733,142042.008406742,65.372930428056,1.57528388114787e+19,0.68359375,-0.000369497836275284
0.3734,142105.194505476,65.9639156242908,1.57456340958602e+19,0.6884765625,-0.000365387141835609
0.3735,142176.157207339,66.1624041475634,1.57442160270403e+19,0.681155030204462,-0.000366628350762246
0.3736,142197.01435531,66.3615783105102,1.57239583955297e+19,0.688472831156743,-0.000370101121720039
0.3737,142206.330530714,66.4484071785482,1.57210399190072e+19,0.705571154739757,-0.000371014422160973
0.3738,142135.356056683,66.6775223614458,1.57271006869216e+19,0.6884765625,-0.000369221357949776
0.3739,142047.825148214,66.8869526970197,1.57246678844276e+19,0.681145533224913,-0.000367542263556139
0.374,142071.763757757,66.8365223398834,1.5738480193764e+19,0.68359375,-0.000366568193629246
0.3741,142040.814545,67.3616333763512,1.57494965410809e+19,0.710449422807862,-0.000361950911651363
0.3742,142117.793420525,67.583159345252,1.57954019701884e+19,0.688486466078047,-0.000358241337070103
0.3743,142213.028343079,67.7506121584228,1.58110801718586e+19,0.6982421875,-0.00035757099102309
0.3744,142193.152603333,68.0145144369773,1.58466386287332e+19,0.712890625,-0.000362413846257454
0.3745,142226.753421241,68.1527413710383,1.5844963393681e+19,0.71044528334888,-0.000362667136521108
0.3746,142154.717748155,68.5047324732654,1.5856080428743e+19,0.703120875929341,-0.000365596984891289
0.3747,142095.619140155,68.5924715283537,1.58653388246571e+19,0.698254197761154,-0.00037158126706471
0.3748,142069.366332024,68.9920185802117,1.58873635195656e+19,0.698244249535329,-0.000373335250255741
0.3749,142072.933776372,69.4264152623949,1.58618477500333e+19,0.68359375,-0.000370610633110716
0.375,142126.375,69.1656532052573,1.58766178197089e+19,0.693359375,-0.000370920985005796
0.3751,142167.97475619,69.1141642606213,1.58599648194466e+19,0.693359375,-0.000373156848101035
0.3752,142176.981400597,69.0484314294457,1.5863110765184e+19,0.703125,-0.000374903672144511
0.3753,142121.578037857,68.9395251922202,1.58955868106759e+19,0.68359375,-0.000372454329094782
0.3754,142036.197330728,69.2517444582814,1.59205587057233e+19,0.693359375,-0.000372906581429445
0.3755,142010.551769643,69.1823904198829,1.5925286416422e+19,0.69579562616171,-0.000374357221324352
0.3756,141999.089508711,69.2492508113486,1.59270937993812e+19,0.703118813894079,-0.000374139710232451
0.3757,142035.517420238,69.7098097041968,1.59667439385856e+19,0.703125,-0.000371116364683423
0.3758,142094.343782143,69.3320094961404,1.59883906930962e+19,0.68359375,-0.000370348280838557
0.3759,142128.833365931,68.226214320574,1.59984821248561e+19,0.6787109375,-0.000372459765541121
0.376,142116.052482143,66.4367676689446,1.59974914545626e+19,0.707997502323421,-0.000371230769968991
0.3761,142059.020536456,65.9644410931228,1.60210462463135e+19,0.693359375,-0.000368110805062958
0.3762,142013.621636786,65.617959273562,1.60229670276424e+19,0.68359375,-0.000370785702638595
0.3763,142008.84827864,65.2213744279995,1.60648284945141e+19,0.693359375,-0.000370865964515108
0.3764,141985.360730238,64.9946336606567,1.60450903095835e+19,0.688483997444253,-0.000366758837916755
0.3765,142007.56495119,64.6544366711637,1.60429677746638e+19,0.695807194496268,-0.000363285065595327
0.3766,142066.187234726,64.776632853481,1.60592637682512e+19,0.693359375,-0.000363660291232822
0.3767,142066.76471,64.7638661101728,1.60781240330877e+19,0.700675110774275,-0.000365072452372406
0.3768,142048.698407279,64.6508400483618,1.60939265259808e+19,0.698241779384343,-0.000364994882162869
0.3769,142017.810578571,64.6101248467,1.60760262095931e+19,0.703125,-0.000365204755474281
0.377,141959.601327566,64.5065378769892,1.61119738084834e+19,0.717770959654852,-0.000370807530704068
0.3771,141960.318585714,64.3491479615038,1.61278129585859e+19,0.681155843401493,-0.000371722883695205
0.3772,142026.790814286,64.2216826921513,1.61386091675043e+19,0.698233092350789,-0.000369189023715665
0.3773,142079.955977088,64.2383678512578,1.61364284044666e+19,0.695806342936788,-0.000368757305635242
0.3774,142141.557785,64.3999219926443,1.6140445967649e+19,0.6982421875,-0.000369879863271046
0.3775,142174.262562649,64.4164117090885,1.61199266231689e+19,0.707992565055765,-0.000370596184201876
0.3776,142158.795533214,64.6913688168351,1.61216723647958e+19,0.7177734375,-0.000364070033688276
0.3777,142135.037119033,64.9993473752612,1.61354907689481e+19,0.6884765625,-0.000361180996012857
0.3778,142060.750828571,65.3693451018246,1.61442321607862e+19,0.707997095724922,-0.000361761598745361
0.3779,142067.538485714,65.5623980251555,1.6124976617695e+19,0.686037838152977,-0.000361018800893798
0.378,142105.804463305,65.9205714014198,1.61254846715862e+19,0.693359375,-0.000358380931231742
0.3781,142137.4815875,66.3004192142164,1.61531490449842e+19,0.700678842117532,-0.000358680636315673
0.3782,142168.811154475,66.5779557725134,1.61668855297922e+19,0.722659560873628,-0.000365560139903383
0.3783,142177.967004286,66.7501352380013,1.61351690257921e+19,0.6884765625,-0.000367557246187436
0.3784,142132.071434308,67.0629665550397,1.61423078169317e+19,0.683594998838299,-0.000365540814624326
0.3785,142069.070572619,67.3882226555599,1.61618194447431e+19,0.712890625,-0.000370091449595722
0.3786,142019.57528881,67.2602038526168,1.61633542285062e+19,0.712890625,-0.000375504570410453
0.3787,142037.356172494,67.4311830471074,1.61703765140884e+19,0.708011500929323,-0.000373301260111195
0.3788,142068.124570476,67.7340431041587,1.61957050747892e+19,0.717776323460805,-0.000368999760646283
0.3789,142059.488820346,67.7760139040365,1.61775340483851e+19,0.6982421875,-0.000369220477328269
0.379,142105.788404167,67.6493077863921,1.61540075253654e+19,0.68359375,-0.000373095565056428
0.3791,142098.537447494,67.3067030028646,1.6140316457325e+19,0.693359375,-0.000370686121027904
0.3792,142018.33279,67.5877856435553,1.61159510289664e+19,0.712883625697049,-0.000372701002429905
0.3793,141958.476576667,67.5365323140584,1.61446530343512e+19,0.68359375,-0.000374915590413536
0.3794,141958.421872673,67.8396608179015,1.61223986343144e+19,0.6884765625,-0.000372542567726398
0.3795,142018.830836905,67.4063928913668,1.61451343098118e+19,0.673828125,-0.000367308937276469
0.3796,142071.94322673,66.8937202879007,1.61402733232508e+19,0.67383924837361,-0.000366402931246231
0.3797,142086.941207143,66.1614568243221,1.61268453354735e+19,0.703125,-0.000370017500428174
0.3798,142152.727720406,65.398849542837,1.61145827083107e+19,0.703111814591094,-0.000370793146179402
0.3799,142110.560467381,64.252300914986,1.61280997454337e+19,0.676264371501875,-0.000367639656909297
0.38,142081.829721062,64.0000079643222,1.61369415710026e+19,0.703119191449809,-0.00037010754684213
0.3801,142091.030156862,63.6266130413872,1.60900840628266e+19,0.6884765625,-0.000369554538661636
0.3802,142131.190706071,63.6424057380093,1.60924453146072e+19,0.6933602172398,-0.000364799117764589
0.3803,142263.908947375,63.3165542982142,1.60858346080487e+19,0.693340776585854,-0.000357894833264137
0.3804,142348.082215357,62.9330847976327,1.61020351946596e+19,0.693360599347005,-0.000357113759825671
0.3805,142417.195973449,62.5050685940644,1.60858987452228e+19,0.710446967936806,-0.000361293072973963
0.3806,142440.481494643,62.032124381869,1.60616434603746e+19,0.6982421875,-0.000361204896176433
0.3807,142419.69513395,61.5618429685408,1.60694533140721e+19,0.6982421875,-0.000363290600800723
0.3808,142385.627990274,61.9461017282908,1.60509933975097e+19,0.693354011194047,-0.000364838003208261
0.3809,142350.519508929,61.9952637244173,1.60390781929257e+19,0.710442843866181,-0.000363368163506079
0.381,142416.940816826,62.2368027478719,1.60147897229256e+19,0.688461750697032,-0.000359386248262888
0.3811,142527.958865714,62.2866844072048,1.60236192508064e+19,0.681152985074623,-0.00035708625914662
0.3812,142616.339862411,62.5622203910995,1.60067269262197e+19,0.6982421875,-0.000357667940198211
0.3813,142690.515422083,62.8364966125557,1.60065936385946e+19,0.695799352845166,-0.000362599655593902
0.3814,142724.962771599,62.9330808144587,1.60007406487276e+19,0.688488092472109,-0.000360424790927931
0.3815,142706.766669451,63.124830157208,1.59757295523196e+19,0.690921466884325,-0.000361333345269744
0.3816,142712.959982917,63.1585923061947,1.59768739220284e+19,0.6982421875,-0.000362826929450966
0.3817,142722.402574105,63.5442385058824,1.59452323205072e+19,0.7177734375,-0.000360418904678637
0.3818,142782.223575595,63.7433770704976,1.59438176868038e+19,0.703127497676597,-0.000358725334803706
0.3819,142898.868954594,64.2078835187253,1.59425722496597e+19,0.712890625,-0.000357685224674664
0.382,142984.197647917,64.4145275580043,1.58988954300232e+19,0.698243058782535,-0.000360831706137729
0.3821,142991.430056563,64.5804765122665,1.58926158128101e+19,0.703125,-0.000365612793162016
0.3822,143013.436911933,64.5990921994754,1.58547996881577e+19,0.717771805037338,-0.000359187423779575
0.3823,142984.196741786,64.9296868487281,1.58689176893651e+19,0.690915311338307,-0.000356189197878951
0.3824,142942.3431392,65.2582844577314,1.58612988992525e+19,0.703128702192153,-0.000355278525516604
0.3825,142953.090892857,65.3258058521962,1.58525935377342e+19,0.693359375,-0.000351227848591017
0.3826,142984.634445764,65.4435032344725,1.58373003338928e+19,0.703119249535313,-0.000347943769310443
0.3827,143029.876053571,65.880829095545,1.58083603948616e+19,0.732421875,-0.000347639122568403
0.3828,143063.35642142,65.9216525141998,1.58024336127324e+19,0.693367187499982,-0.000352896136884315
0.3829,143050.968743036,65.6858012452191,1.57912022453291e+19,0.690917735541034,-0.000355938674679048
0.383,143049.143097321,65.6088588718428,1.57770700651943e+19,0.703144749070623,-0.00035393233283567
0.3831,142989.503966169,65.1205367571285,1.57605557741064e+19,0.681154180270525,-0.000354843001410494
0.3832,142950.908813452,65.489555271057,1.5747400868334e+19,0.693335501858786,-0.000354212869869634
0.3833,142943.895218377,64.781877753651,1.57285876972017e+19,0.698234375000036,-0.000348933648980757
0.3834,143016.681138571,64.6728309805049,1.57090456421143e+19,0.693359375,-0.000343484188696102
0.3835,143091.160501492,63.9846608241961,1.57031954935823e+19,0.690911992770527,-0.000338616369087649
0.3836,143134.061132857,63.9437993550523,1.56948844015144e+19,0.673828125,-0.000336850541253308
0.3837,143094.240210952,63.6535671616359,1.56893155063598e+19,0.6982421875,-0.000333855226428158
0.3838,143074.490243616,63.1606514462235,1.56901144393332e+19,0.712890595957231,-0.000334668050007895
0.3839,142981.9657175,62.2888074963796,1.56850550416969e+19,0.715333033224895,-0.000343258295039027
0.384,142935.685331742,62.1302179384536,1.56481599567999e+19,0.712892665578353,-0.000348857866078927
0.3841,142944.560417202,61.8967582017904,1.56329763458495e+19,0.676272595260225,-0.000350440854457473
0.3842,143017.429827924,61.9008217301191,1.56272409085506e+19,0.67871504780781,-0.000351271697042315
0.3843,143038.599725298,62.2714610059413,1.56053510024576e+19,0.6787109375,-0.000354972778689672
0.3844,143130.740220536,62.2285929004997,1.55843586263607e+19,0.6787109375,-0.000358923700611174
0.3845,143059.92521599,62.4705420999083,1.55992586889357e+19,0.70067640566915,-0.000358024068170634
0.3846,142999.598030714,62.8294215305988,1.56062209849918e+19,0.712882405901485,-0.000363419752944527
0.3847,142981.604485203,63.1775375181384,1.56136762778979e+19,0.690918143656691,-0.000369352896465658
0.3848,143003.722294821,63.5024447279418,1.56292941146079e+19,0.67872121863381,-0.000372234742037088
0.3849,143016.972058532,63.3878505053944,1.5620115764362e+19,0.666501661613818,-0.000373925635275411
