time,IP,SXR,FIR,PD,DML
0.6328,-191260.183321838,13.3463153718552,1.73381790654417e+19,2.01173950559705,-0.000944953006321263
0.6329,-191143.43675369,13.6272966425454,1.73602736108931e+19,2.01416038945897,-0.000963536834156897
0.633,-190947.796189881,13.8748821027289,1.73638697937787e+19,1.9873046875,-0.000975206465388294
0.6331,-190847.704668914,13.9076576493428,1.73685471502819e+19,1.9946125233209,-0.000966203625946304
0.6332,-190859.994840476,14.0452249168278,1.73671597577231e+19,2.00682969916046,-0.000950477412174059
0.6333,-190903.61180543,14.2921359441254,1.74190955260472e+19,2.01902876157402,-0.000944162975711329
0.6334,-190954.72497,14.3644103061384,1.73896921454285e+19,1.99216511194025,-0.000948853565641195
0.6335,-190939.20302864,14.3763273071371,1.7418553416243e+19,1.97508541277981,-0.000959706019440135
0.6336,-190857.231418393,14.3478735592978,1.74644358149228e+19,1.982421875,-0.000967151905388705
0.6337,-190771.113993631,14.5157194361179,1.74542157109599e+19,1.97512604944032,-0.000969212917293467
0.6338,-190670.576795167,14.7362929102031,1.74745141262904e+19,1.99703381529847,-0.000962458992405595
0.6339,-190619.069625,14.8980355797134,1.75124087830303e+19,2.001953125,-0.000942802707748484
0.634,-190652.791185859,15.0427307579001,1.75140223992989e+19,1.982421875,-0.000927397661448982
0.6341,-190695.259335595,15.0536918532922,1.75147698565326e+19,2.01906722248134,-0.000921575677428794
0.6342,-190708.705879356,15.0789143276062,1.75186005780801e+19,1.99215928171643,-0.000928463927832673
0.6343,-190691.449232202,15.1180882589707,1.74963442951446e+19,2.03612488339555,-0.000939586023889213
0.6344,-190631.421376964,15.0716552574996,1.74934430446477e+19,1.99704027777773,-0.000949439190741902
0.6345,-190530.933097255,15.188087113812,1.74635620326424e+19,1.96046933302243,-0.000958646983077182
0.6346,-190441.442298214,15.2443551115484,1.74954854166588e+19,1.92383809468287,-0.000952510363342503
0.6347,-190449.432619511,15.3977448641239,1.7447969856618e+19,1.97515138888897,-0.000936005380694572
0.6348,-190505.390437857,15.390964512701,1.74226298637812e+19,1.93356782407406,-0.000924198530319675
0.6349,-190552.549870764,15.1383635216316,1.74215189955755e+19,1.92628550606344,-0.000923709796069897
0.635,-190525.764441964,14.8636011981632,1.74030384196643e+19,1.93360541044777,-0.000931648670097016
0.6351,-190513.359413393,12.2925423204094,1.73906102671794e+19,1.9384765625,-0.000942804501570229
0.6352,-190464.121031444,10.7910931100195,1.7398999489623e+19,1.94333739505598,-0.000955075499040644
0.6353,-190362.2249975,10.4029386863742,1.73842281250363e+19,1.90184363339554,-0.00095679331631577
0.6354,-190361.422239499,10.2737223882743,1.73630188569459e+19,1.953125,-0.000942464345755591
0.6355,-190400.970644048,10.3976172283408,1.73692596127114e+19,2.05319467117533,-0.000924452683948235
0.6356,-190449.42511253,10.5163304786885,1.73861367674772e+19,2.09476224347022,-0.000914977124125107
0.6357,-190513.019979821,10.5340771377315,1.73918070273442e+19,2.03859730643665,-0.000917888247405984
0.6358,-190547.613625536,10.4599876032415,1.7392267183147e+19,2.05566892361107,-0.000933154418815952
0.6359,-190534.393360442,10.3472856696906,1.74104446245341e+19,2.03855037313432,-0.000940965045661376
0.636,-190451.317455357,10.6060945172255,1.74288285418744e+19,2.0703125,-0.000951727607529168
0.6361,-190458.105648091,10.8153457533769,1.74207766118515e+19,2.12890625,-0.000946065908944488
0.6362,-190594.91237,10.8781082078097,1.74133059882637e+19,2.1533203125,-0.000932837429118034
0.6363,-190771.159144153,11.0541036099397,1.74589442953825e+19,2.0898043376866,-0.000927388504964605
0.6364,-190831.901715595,11.1964917717286,1.74595371548004e+19,2.14356424906721,-0.000939772411053344
0.6365,-190802.9098375,11.3537194727401,1.74451402908297e+19,2.16066203703708,-0.000950968874502003
0.6366,-190715.421614439,11.3372247673727,1.74366464923586e+19,2.1630859375,-0.000955014014106273
0.6367,-190624.904434643,11.1638427819631,1.74336213169041e+19,2.12644927705221,-0.000953746227603405
0.6368,-190658.373547673,11.2595993030743,1.73788801109822e+19,2.1533203125,-0.000954004861718502
0.6369,-190773.160800536,11.5527178090321,1.73903499621463e+19,2.14107309027774,-0.000951529037412255
0.637,-190938.439338604,11.7379394485605,1.73715470441341e+19,2.1044921875,-0.000943550908486836
0.6371,-191012.262154167,11.9519338532031,1.73525321231949e+19,2.13621904151119,-0.000941892622394177
0.6372,-190993.693620833,12.0372603017866,1.73196396578643e+19,2.1044921875,-0.00094159308509879
0.6373,-190909.324741169,12.018298283847,1.73154408425293e+19,2.16067210820894,-0.000939739613116526
0.6374,-190864.068011905,11.9595569325971,1.73199801623974e+19,2.1240234375,-0.000938374621552813
0.6375,-190870.637455251,12.0593892688314,1.73136452582134e+19,2.07276119402989,-0.000949970961254996
0.6376,-190918.599459821,12.2101247319674,1.7294102245623e+19,2.041015625,-0.000956781580018637
0.6377,-190951.504661456,12.4252284272495,1.72666416747365e+19,2.08742578125003,-0.000951301856379651
0.6378,-190983.303962679,12.6261593917826,1.72648815880853e+19,2.06541639458953,-0.000947129311248927
0.6379,-191015.900320774,12.8370646482218,1.72498705137515e+19,2.08251638292909,-0.000948914211732558
0.638,-191031.576333234,12.7083681046035,1.72533906361766e+19,2.01171875,-0.000954956113802034
0.6381,-191034.012040714,12.5785545661463,1.7253785463399e+19,2.10203148320895,-0.000964233552817965
0.6382,-191026.190997434,12.8038524800877,1.72645330368106e+19,2.05564575559703,-0.00097052612016911
0.6383,-190941.543420893,13.0175150581503,1.72271378248048e+19,2.05320555555557,-0.000971371184544904
0.6384,-190983.248617303,13.2241435775227,1.72231040794437e+19,2.08012835648158,-0.000958574901306925
0.6385,-191003.570853274,13.4445699735684,1.72360954633111e+19,2.09957905783574,-0.000940850577918095
0.6386,-191037.259478036,13.7180465274062,1.7237813910088e+19,1.99220254197772,-0.000928843160693394
0.6387,-191111.868734726,13.844736733117,1.72039809061515e+19,2.05323564814818,-0.000924215515858774
0.6388,-191077.23745,13.6960082019456,1.71647722902422e+19,2.01658039878729,-0.000926799721056596
0.6389,-191041.296195227,13.4535316594209,1.71446587865562e+19,1.9970482742537,-0.000933396969436889
0.639,-190996.9536625,13.7139969146587,1.71099255942149e+19,2.021484375,-0.000948693704176031
0.6391,-190947.771154236,13.8240647133621,1.70793418132043e+19,2.0068359375,-0.000953436265846043
0.6392,-190959.818285714,14.1234942874987,1.7010768270884e+19,2.01166767723882,-0.000944161723226842
0.6393,-191013.847826372,14.3922733896785,1.69734088094091e+19,1.97022172341417,-0.000932911627979058
0.6394,-191040.795437411,14.4744472070191,1.69249504836945e+19,1.94824542824069,-0.000927415620355122
0.6395,-191092.489535119,14.4446087043645,1.69033929089588e+19,1.99948868936563,-0.000928751576951307
0.6396,-191101.387220167,14.2928805805168,1.68980748118618e+19,2.01658867770519,-0.000934190580162372
0.6397,-191057.545215893,14.2258440993917,1.6877890268267e+19,1.9580023320895,-0.000944720381768869
0.6398,-190999.69775358,14.5190326387878,1.68149272570011e+19,1.982421875,-0.000959729599915806
0.6399,-190971.729869286,14.7599772522755,1.67889887061035e+19,2.01902407882461,-0.00095905116694048
0.64,-190991.354309368,14.9619011083949,1.67708800710104e+19,1.96775594682834,-0.000947929210688579
0.6401,-191047.967453341,15.1543177587432,1.67815464425065e+19,2.01421024305556,-0.000935337037781836
0.6402,-191127.780408929,15.2502549748516,1.67685058583011e+19,2.00686064814814,-0.000929135370829276
0.6403,-191104.664501253,15.1539067850766,1.67472435056574e+19,1.95066884328359,-0.000929990360134799
0.6404,-191095.390875357,14.785253289275,1.6707392759078e+19,1.96289983675383,-0.000934327564819808
0.6405,-191050.124874105,14.7666047826317,1.67069333682116e+19,1.9384765625,-0.000950321385945896
0.6406,-191000.055507381,14.7419117954705,1.67318445144412e+19,1.97755981809705,-0.000962156067864001
0.6407,-190995.723067243,14.8126533593211,1.67441114967789e+19,1.98975670475749,-0.000955879308786774
0.6408,-191052.9533625,14.5107221415401,1.67372933457234e+19,1.98242234141793,-0.000945543701191475
0.6409,-191084.0829625,12.3489398236451,1.66583375429538e+19,1.9921875,-0.00093863318454341
0.641,-191132.687357399,10.4674557007884,1.66711333434576e+19,1.93845994636193,-0.000946546602421852
0.6411,-191109.4609875,9.75620549005585,1.66550857323837e+19,1.95066417910447,-0.000951386879798956
0.6412,-191089.934682637,9.8669591889109,1.66397866322864e+19,2.02148072916666,-0.000963881030802554
0.6413,-191020.779979286,10.0319370062579,1.6637085139029e+19,1.97995784748135,-0.000971759581217275
0.6414,-191045.022736695,10.3131761913126,1.6606135577515e+19,2.001953125,-0.000966165413605467
0.6415,-191083.628810119,10.4163573215747,1.65703904722662e+19,2.01660622667919,-0.000953144131135188
0.6416,-191183.508794881,10.5352132716051,1.65513662227352e+19,1.96780185185189,-0.00094320516629144
0.6417,-191237.624747196,10.4895874396823,1.6546422668336e+19,1.98976457555973,-0.000941249938528353
0.6418,-191273.113265357,10.4997729407974,1.65512004221637e+19,2.080078125,-0.000949603788101206
0.6419,-191300.623422613,10.325194671632,1.65384326728102e+19,2.08256840277783,-0.00095970645700815
0.642,-191284.376033333,10.4430287840048,1.65228752326699e+19,2.08493663194444,-0.000974400559551129
0.6421,-191270.013748091,10.6789146978022,1.65300395119834e+19,2.16554168610075,-0.000978558554051573
0.6422,-191297.346189643,10.8385677442158,1.65083241004864e+19,2.05078125,-0.000967475565178321
0.6423,-191332.876063929,11.1020616889375,1.65136630407608e+19,2.1532959490741,-0.000952766499423114
0.6424,-191397.779781444,11.1717568107587,1.65003151338065e+19,2.19724527751861,-0.000946273579780976
0.6425,-191458.46411756,11.2131616624344,1.65294520637549e+19,2.14110307835817,-0.000952574390164093
0.6426,-191460.951700895,11.1965419103567,1.65402866036906e+19,2.08496099580228,-0.000958518022704464
0.6427,-191373.608197143,10.9909268211068,1.65416596931964e+19,2.15326760727606,-0.000956658190204983
0.6428,-191371.392524344,11.0273484958638,1.65477114589964e+19,2.11424160447759,-0.000962982828691071
0.6429,-191392.870635476,11.3212930845292,1.66317747007282e+19,2.09227909281715,-0.000967611746216813
0.643,-191506.403953571,11.4669944029268,1.66278678809988e+19,2.1241197916667,-0.000966567638143897
0.6431,-191580.623365931,11.8023725107154,1.66325030991811e+19,2.13374463619402,-0.000969613890710614
0.6432,-191562.965622679,11.9038662693203,1.65940079420238e+19,2.1484375,-0.000976716393686032
0.6433,-191454.155263604,11.852025067746,1.66240967184796e+19,2.1337890625,-0.000983359034753321
0.6434,-191392.446715,11.7822048421032,1.66257491009757e+19,2.119140625,-0.000983647919297218
0.6435,-191379.714454356,11.6544597697178,1.66525148406432e+19,2.16312208488815,-0.000985917227320499
0.6436,-191378.592697619,11.91033341441,1.6612274788534e+19,2.14354675839548,-0.000987382310267002
0.6437,-191370.478716667,12.2020090810507,1.65992494818805e+19,2.1142578125,-0.000980616824775931
0.6438,-191403.852617184,12.5446752006769,1.66053959281054e+19,2.13869595382465,-0.000972386018559778
0.6439,-191450.832946488,12.631966305474,1.66240293710267e+19,2.08981588152982,-0.00096785216048005
0.644,-191452.561614558,12.5437546564222,1.66323108462979e+19,2.11914441464553,-0.000967186529407175
0.6441,-191465.21043119,12.3169742054844,1.66133559350407e+19,2.1044921875,-0.000965736756324768
0.6442,-191504.512797912,12.506924972857,1.65577679383886e+19,2.0556640625,-0.000972382369630376
0.6443,-191505.4131725,12.7035410797132,1.66065767832677e+19,2.07029291044778,-0.000985054045841097
0.6444,-191451.096311548,12.866844843987,1.6602993697212e+19,2.03124965277783,-0.000986378915632766
0.6445,-191356.094441527,13.1274440475391,1.66380723918868e+19,2.0458984375,-0.000972454559438027
0.6446,-191330.585877024,13.2168384158494,1.6639797030887e+19,2.021484375,-0.000954534855358114
0.6447,-191354.597246122,13.253456749164,1.66803707133642e+19,2.05322831156719,-0.00094771436737152
0.6448,-191462.595749286,13.1213652273412,1.6685766891221e+19,2.01656984953701,-0.000955944563216045
0.6449,-191463.202785263,13.050932646581,1.66764994459661e+19,1.9921875,-0.000973401893797582
0.645,-191393.186392857,13.2987083992882,1.67466225870344e+19,1.97755072294777,-0.000993094655685127
0.6451,-191223.541775714,13.3378938705109,1.67696201139195e+19,1.9873046875,-0.000996839772872627
0.6452,-191150.166590573,13.4683744323383,1.67863741711814e+19,1.98247708333333,-0.000980716033004278
0.6453,-191094.255691607,13.6565179676288,1.67809622001739e+19,1.96046688432835,-0.00095551205901496
0.6454,-191216.691958234,13.791796696355,1.68243734540986e+19,1.98243691697772,-0.00094310442649476
0.6455,-191339.743435714,13.907508440116,1.68330758942028e+19,1.98973061342588,-0.000945645840359588
0.6456,-191401.01327506,13.8743038245055,1.68324817611298e+19,2.0068359375,-0.000961099284522796
0.6457,-191315.105821548,13.724741673649,1.68459315057696e+19,1.97265625,-0.00098048295107449
0.6458,-191157.803817738,13.7098923782412,1.6877871086645e+19,1.9873046875,-0.000992804844675679
0.6459,-191045.902998449,13.7297269287448,1.68432381288957e+19,1.9775390625,-0.000982593946100647
0.646,-191022.191060417,13.9549066257546,1.68728944016619e+19,1.98240234374999,-0.000958516352639219
0.6461,-191050.549917184,14.0637945064874,1.68785573349936e+19,1.9677734375,-0.000941852724465911
0.6462,-191136.73539881,13.6534836413038,1.68340111778488e+19,1.95312650462963,-0.000939850214810244
0.6463,-191140.497202088,13.052573529068,1.6835667240516e+19,1.9580078125,-0.000951361582313967
0.6464,-191107.940865,10.6481122375844,1.68726904308738e+19,1.962890625,-0.000965995342792688
0.6465,-190997.185025,9.7380694487776,1.6902016546646e+19,1.97022009095154,-0.000978854694541199
0.6466,-190907.991518258,9.68624433687984,1.68946847668801e+19,1.97268755787041,-0.000984480620147153
0.6467,-190852.548481012,9.82468442483311,1.69055360387768e+19,1.97766744403004,-0.000973489228518497
0.6468,-190844.518904952,10.0148697114781,1.69524037915529e+19,2.11912937266789,-0.000955022684084177
0.6469,-190901.056130952,10.198334535291,1.69553332080483e+19,2.07275279850744,-0.000943050078924387
0.647,-190964.765099642,10.1150549781697,1.69800549906449e+19,2.0263671875,-0.000944456651432302
0.6471,-190986.127040655,10.0666473330187,1.7033491695597e+19,2.07516079757462,-0.000953906828964219
0.6472,-190959.918925955,9.88418089011114,1.70895403526463e+19,2.0361541511194,-0.000963080759752577
0.6473,-190856.770744332,10.0308509273643,1.70988386791711e+19,2.15089398148147,-0.000976294263895279
0.6474,-190792.43430875,10.2465011002063,1.71286841774071e+19,2.12890625,-0.000980967364836089
0.6475,-190820.208105609,10.3452849084516,1.71479816292543e+19,2.1533203125,-0.000967139366203975
0.6476,-190854.627622857,10.5471251780661,1.7193282802908e+19,2.13866592817156,-0.000957234410962882
0.6477,-190900.888859905,10.6361350648469,1.72399861472973e+19,2.18016481481478,-0.000959355602245823
0.6478,-190952.533641071,10.6420030246053,1.72471455962167e+19,2.15328206623129,-0.000970178611538644
0.6479,-190917.677245525,10.6938190205831,1.72092287917307e+19,2.1435546875,-0.000979415617864538
0.648,-190856.798036694,10.6310578702356,1.72538200160579e+19,2.1240245949074,-0.000980161582030854
0.6481,-190751.020667798,10.6479370798709,1.72690027243065e+19,2.13373880597014,-0.000979641005200822
0.6482,-190760.059272315,10.8085999009362,1.7293701271865e+19,2.07522527985074,-0.000971216525622424
0.6483,-190833.780223333,10.9774808018077,1.72586827238423e+19,2.0654296875,-0.000960729429709416
0.6484,-190869.569356444,11.1640898038506,1.72805347584604e+19,2.11920243055553,-0.000957473940490735
0.6485,-190899.283116667,11.2412375028131,1.72851085632562e+19,2.080078125,-0.000962659308567115
0.6486,-190905.290828103,11.2391092020969,1.73316397295953e+19,2.11915146921646,-0.000968827425909448
0.6487,-190850.749279107,11.33570888625,1.73355922772433e+19,2.1166985191231,-0.000974076686727019
0.6488,-190787.75670006,11.2613082272284,1.73530035265941e+19,2.02151116898151,-0.000979433306425679
0.6489,-190735.610454773,11.2690164429187,1.73900781508876e+19,2.099609375,-0.000984421846264784
0.649,-190741.240519048,11.5052743272565,1.7415746802457e+19,2.12401002798505,-0.000982543583072367
0.6491,-190767.654621957,11.7150432583308,1.7403473194509e+19,2.12896493055558,-0.000975327389892679
0.6492,-190732.820109821,11.9089723356112,1.73999494635803e+19,2.07024393656717,-0.000969550251908201
0.6493,-190764.343842959,11.9739315871142,1.74365301121752e+19,2.08741505363805,-0.000963096108264902
0.6494,-190815.265175179,11.83176553445,1.74197407430339e+19,2.06542712220151,-0.000966961727928411
0.6495,-190804.545358036,11.7665051416752,1.74565588724636e+19,2.05078125,-0.00098220906563304
