time,IP,SXR,FIR,PD,DML
1.143,-140554.936151787,37.5620449370604,3.29852624509555e+19,2.40725513059695,-2.54042985919604e-05
1.1431,-139924.865361099,38.1874703083381,3.28728748448706e+19,2.08028078358208,-1.52375759675332e-05
1.1432,-139613.448386965,38.1913185604536,3.28921579159717e+19,1.82624498600747,5.05039109341771e-06
1.1433,-139549.535860859,38.5214819639255,3.30638933952969e+19,3.20070860541031,1.93149654708725e-05
1.1434,-139489.630795,38.7907431057167,3.29159436844898e+19,2.61275128264943,1.65289836493391e-05
1.1435,-139449.582741945,38.657412039472,3.25399312320322e+19,2.18272737873149,2.98951788595167e-05
1.1436,-139527.028292024,38.658315102063,3.23510944034215e+19,2.59320312499834,3.39067798053899e-05
1.1437,-139624.692535833,39.0221142557265,3.25122710258472e+19,3.59367269123154,1.6647073035721e-05
1.1438,-139688.737059904,39.2454975460314,3.22977330422239e+19,4.32612243470186,2.06893238104143e-06
1.1439,-139858.329117262,39.170888942589,3.2018967046481e+19,4.73892474724206,6.60985238494689e-06
1.144,-140096.700763425,39.1903641719142,3.19847302121967e+19,4.7900390625,1.25572209098867e-05
1.1441,-140431.288707381,39.2275393630536,3.17249910535845e+19,4.22857917443958,1.32801313933471e-05
1.1442,-140651.434555668,38.9993130874627,3.13504075531161e+19,3.54061282169047,-1.85466484534935e-06
1.1443,-140613.9802225,38.8665505541596,3.12217511384525e+19,2.82746816697692,-2.95164520534971e-05
1.1444,-140295.49086631,39.0030131079896,3.11758868939308e+19,2.32422049906691,-3.4626803979301e-05
1.1445,-139847.748761636,39.2251683581068,3.11305020128803e+19,2.01678929570878,-3.42551969691365e-05
1.1446,-139490.655594286,39.4005991436607,3.12515403008404e+19,3.0712271455225,-2.5377361659464e-05
1.1447,-139332.673146898,39.6038945214168,3.11872372601469e+19,2.45844519589524,-6.00531729667957e-06
1.1448,-139395.991296428,39.7171049630768,3.09309290418412e+19,2.10957964085809,8.07985148469047e-06
1.1449,-139491.779301491,39.5348671041225,3.11124239206458e+19,3.28133780317154,3.9744229165803e-06
1.145,-139509.283657738,39.3795227722993,3.10808918597376e+19,2.61224724264701,-8.16728776684006e-06
1.1451,-139521.907139643,39.1342631440582,3.08089722808179e+19,2.2682410214552,-1.4532429862496e-05
1.1452,-139506.064740752,39.3833478400761,3.07267275286469e+19,2.88064365671635,-2.02467738865971e-05
1.1453,-139467.230099822,39.8354780450258,3.09348199884322e+19,3.06890314797797,-2.20002135566402e-05
1.1454,-139430.205012411,40.0345911848346,3.0576020996614e+19,2.56365006996278,-1.74177550933819e-05
1.1455,-139523.235792857,39.7153223291288,3.04253458008283e+19,2.16797924440308,2.30744717914034e-06
1.1456,-139614.98865,40.1309618793539,3.04596758871282e+19,3.11548041044791,7.15864949035404e-06
1.1457,-139636.096629286,39.4595571104673,3.05381356851197e+19,2.58807392723801,8.45042290169525e-06
1.1458,-139649.110206429,39.5068542755229,3.02643361606878e+19,2.16306564832034,7.7772605321943e-06
1.1459,-139654.390041885,38.5366668971989,3.01724255410093e+19,2.30278661380975,-2.51065380367392e-06
1.146,-139544.567560417,37.8863278601144,3.0487136650486e+19,2.49530317164092,-1.31087926976966e-05
1.1461,-139487.556443317,36.5785369292879,3.01716140279794e+19,2.11423903917896,-2.26920475111286e-05
1.1462,-139441.208442857,36.0922969056498,3.00443464877007e+19,2.45404605877221,-1.43361948161908e-05
1.1463,-139393.271498807,35.9079077501106,3.02450801699198e+19,2.85403661380579,-5.19978705010768e-06
1.1464,-139418.991365714,35.8384150074385,3.00875071608896e+19,2.54922460937464,8.23106286080924e-06
1.1465,-139570.878847619,35.6923245270228,2.99578316481492e+19,2.15585529384315,5.88417300165539e-06
1.1466,-139637.24469111,35.3846188502624,2.98350002485282e+19,2.70975524720313,-1.85485743461125e-06
1.1467,-139500.056694107,35.5519409009183,3.00608401936438e+19,2.71504967350733,-1.81546827433947e-05
1.1468,-139394.309172972,36.0161318987951,2.98349794207318e+19,2.33418586753711,-3.5342401720448e-05
1.1469,-139393.844495714,36.0329891124611,2.9729456409966e+19,2.00927402052233,-4.51871841488816e-05
1.147,-139361.664604415,35.7598536095025,2.97855809088116e+19,2.76380830223877,-3.81570737957036e-05
1.1471,-139324.424565,35.8142007186816,2.98936805264439e+19,2.3048409514925,-2.85457392775261e-05
1.1472,-139389.305205,35.9766251374792,2.97129375517316e+19,1.96775942095589,-2.48285329583534e-05
1.1473,-139446.403418854,36.3014765291172,2.97659633752823e+19,2.73527705223848,-2.9121517809973e-05
1.1474,-139400.517721964,36.5193059756672,2.98898650225635e+19,2.52453264925387,-3.52516474496696e-05
1.1475,-139360.374685263,36.234714747485,2.96670809835943e+19,2.16806066176479,-3.89060121162051e-05
1.1476,-139328.633333571,36.1097029085041,2.95542839542884e+19,1.94352670242552,-4.57162499653942e-05
1.1477,-139237.065394212,36.3130440290646,2.96190800233333e+19,2.53396455224182,-3.55224025328558e-05
1.1478,-139172.546921667,36.4022193381429,2.98173358061558e+19,2.51486029411728,-1.69537219294992e-05
1.1479,-139272.598548333,36.6249509254633,2.95163553611145e+19,2.12413327891756,-7.3483478203229e-06
1.148,-139431.575091587,36.5750558454277,2.95120373193998e+19,1.91406716417878,-1.37917891325534e-05
1.1481,-139447.446896607,36.5282791009958,2.9619465005124e+19,2.84371303638141,-2.5592649441874e-05
1.1482,-139342.95860364,36.5483262132722,2.97530459269224e+19,2.49036310634288,-3.27614545269854e-05
1.1483,-139288.87365,36.5131085453577,2.95684866427293e+19,2.12644064832059,-3.65409762963295e-05
1.1484,-139313.592404177,36.6191265672431,2.94370232096761e+19,1.93355200559707,-3.68283951486933e-05
1.1485,-139292.403983929,36.7291074030439,2.95402702973166e+19,2.33168201958913,-2.66800958688353e-05
1.1486,-139285.8035725,37.0367208904789,2.94772157250804e+19,1.95307157628657,-1.42336869158511e-05
1.1487,-139406.860244464,37.0670621454039,2.93991221904766e+19,1.86671082089642,-1.07392635669439e-05
1.1488,-139482.835193036,37.1699151409894,2.96906153446717e+19,2.67588514458926,-1.98918049545917e-05
1.1489,-139519.191492303,37.100689450073,2.95070122901945e+19,2.26331870404398,-2.9290433798197e-05
1.149,-139519.717885714,36.9621860234094,2.94111975151481e+19,1.94836112406711,-3.62971101255415e-05
1.1491,-139401.342972912,37.0679727321156,2.94047194695886e+19,2.0457539645525,-3.63589424758577e-05
1.1492,-139273.486305833,37.5585035030318,2.97109441954402e+19,2.6027362132353,-2.95648170481127e-05
1.1493,-139278.651166786,37.5635551279505,2.95676563774791e+19,2.26576737406721,-1.72841130947798e-05
1.1494,-139436.90931625,37.6026739816753,2.94357995189575e+19,1.95800011660452,-1.02928771513396e-05
1.1495,-139509.98195625,37.6089049646703,2.94273520205271e+19,2.5341796875,-1.51937050133066e-05
1.1496,-139477.899966289,37.7038869343149,2.94933897478427e+19,2.22180375466437,-2.6441728399588e-05
1.1497,-139453.820927143,37.5025147065189,2.94462593172504e+19,1.86276725746279,-3.13644519807477e-05
1.1498,-139431.38894642,37.4878854930577,2.96201770455545e+19,2.82722446361921,-3.57486926304783e-05
1.1499,-139330.94895,37.7878306732674,2.96306846298327e+19,2.61968749999956,-3.77191880100857e-05
1.15,-139392.722031623,37.8431224869378,2.94157168703573e+19,2.22159352022011,-3.54008369735709e-05
1.1501,-139447.045655833,37.7690567019397,2.93104231656754e+19,2.05255048974038,-2.46177938971837e-05
1.1502,-139430.224749167,38.0223620954336,2.96893451228164e+19,3.01272388059667,-1.60427577120563e-05
1.1503,-139472.754572971,38.1364153623187,2.96960860628639e+19,2.62498239272333,-1.47146539634096e-05
1.1504,-139547.176489286,37.8608664130322,2.94897678164193e+19,2.1728515625,-2.16160958978655e-05
1.1505,-139527.824032518,38.0284909301685,2.97813926973084e+19,3.2080078125,-3.43162040164506e-05
1.1506,-139444.100776667,38.2124804927155,2.9916709510195e+19,3.07631075093271,-4.07501521704541e-05
1.1507,-139415.713605967,38.2498388221274,2.97050999415452e+19,2.60031763059664,-4.64788814560167e-05
1.1508,-139419.898980893,38.3575273946424,2.97029944238774e+19,2.1778351212691,-3.78732121103355e-05
1.1509,-139349.322950417,38.5853561513078,2.98278496113559e+19,2.82763187966393,-3.01475364366245e-05
1.151,-139311.774209726,38.7601717101441,2.96817142209589e+19,2.26086812033569,-2.7567153435956e-05
1.1511,-139295.868982381,38.7843359933364,2.95334899187365e+19,2.39124632352982,-3.03091270302453e-05
1.1512,-139238.625886516,38.7645158976847,2.97163516627651e+19,2.83209981343283,-3.70875829525824e-05
1.1513,-139149.499174941,38.8562942872542,2.94792994015606e+19,2.32429862406723,-4.88744217125769e-05
1.1514,-139094.314826432,39.0514912232541,2.92405383585e+19,2.34197564338194,-6.38850010838606e-05
1.1515,-139040.66835,39.4599071856038,2.94690639375756e+19,2.7027781016792,-6.39470081796124e-05
1.1516,-139014.266704286,39.7036894696579,2.91926595581459e+19,2.24122679570917,-5.05346343189368e-05
1.1517,-139033.746124821,39.3568949380179,2.91044333711758e+19,2.11260657649142,-3.93656040688866e-05
1.1518,-139079.023272857,39.6434627855458,2.9124153551453e+19,2.59301842350641,-3.25551346706138e-05
1.1519,-139050.296543317,39.5559050689834,2.89347976817832e+19,2.10934281716346,-3.77119782955573e-05
1.152,-139050.312441071,39.4634581174876,2.88269219878497e+19,2.5521361940329,-4.29262020477531e-05
1.1521,-139006.850040812,39.7104956082839,2.90405116111317e+19,2.6903971548509,-5.17770346612438e-05
1.1522,-138898.624132321,39.8624820743802,2.89063135347519e+19,2.6855073529409,-6.66355450278396e-05
1.1523,-138893.334440893,39.9269524197326,2.8701105363387e+19,2.24638619402935,-6.83021535657858e-05
1.1524,-138853.55355901,39.8834989349789,2.85656571496124e+19,1.8701582322759,-4.82761939239022e-05
1.1525,-138849.833791667,40.0658277199017,2.87019037629571e+19,2.72230870863937,-2.99388725010085e-05
1.1526,-138912.812227148,40.1436630762705,2.86619363770037e+19,2.35861229011165,-3.24573145193847e-05
1.1527,-139000.961217262,39.9781981811097,2.84876175191579e+19,1.93605643656699,-4.96471045483758e-05
1.1528,-138979.08086611,40.1684970721939,2.85890253684298e+19,2.95400137867653,-6.44177293783375e-05
1.1529,-138806.065702857,40.3008912335748,2.86172394183452e+19,2.48549883395509,-7.33243540673542e-05
1.153,-138742.214914286,40.3767272828669,2.84021697444668e+19,2.12401294309692,-7.73068616822161e-05
1.1531,-138804.632033114,40.2403721531615,2.83798586195598e+19,2.07376061100773,-6.74445287563915e-05
1.1532,-138848.68413,40.3053842338936,2.84830952424795e+19,2.52450676305969,-5.31808989600125e-05
1.1533,-138891.604862052,40.4772731105808,2.83717529778749e+19,2.18500431436571,-4.69432923419079e-05
1.1534,-138972.024896131,40.5582101512066,2.82103138491704e+19,1.84097562966423,-5.21651691807879e-05
1.1535,-138956.32521778,40.4253891472038,2.84311592405682e+19,2.63674381996272,-6.09360512132287e-05
1.1536,-138843.948556548,40.4854427227438,2.83927778662733e+19,2.37295197610312,-6.6913991839895e-05
1.1537,-138754.226651786,40.6098785581655,2.82204092091195e+19,1.91914225746288,-7.59338471575294e-05
1.1538,-138714.36362679,40.6628519269414,2.81610590064582e+19,2.60736963619481,-6.64632704614962e-05
1.1539,-138732.520269286,40.7622507869588,2.84086748512773e+19,2.40016791044731,-3.84495274175632e-05
1.154,-138868.143552804,40.6208790861389,2.81494902107909e+19,2.0167624766786,-2.30988638154345e-05
1.1541,-139006.127080178,40.5342794761932,2.80230716938354e+19,2.47557229477812,-2.1651542891945e-05
1.1542,-139014.275151432,40.7439952300289,2.8181439357191e+19,2.3050172574622,-3.25897251539507e-05
1.1543,-138980.985965893,40.4625288662032,2.81097763642595e+19,1.94590485074595,-4.40679928151713e-05
1.1544,-138926.076160179,40.4074078059731,2.80945362835944e+19,2.69046256996303,-4.87599033318189e-05
1.1545,-138834.772593974,40.6615487771902,2.81949048398843e+19,2.56115846548493,-5.11713205258215e-05
1.1546,-138894.476848095,40.7175340797626,2.80947468534867e+19,2.28039190764891,-5.52075747654357e-05
1.1547,-139057.792653222,40.6039448709125,2.79207495234961e+19,1.94592371323511,-3.99102552867797e-05
1.1548,-139157.745383809,40.4353748870246,2.81672418678406e+19,2.73936310634319,-2.13290991225128e-05
1.1549,-139167.711492363,40.4623231726083,2.81719300171494e+19,2.40972959421626,-1.0193761269756e-05
1.155,-139276.403245536,40.6206669337011,2.79350252593151e+19,2.03646024816167,-5.51961832167576e-06
1.1551,-139320.515215059,40.2954963650931,2.79464547594891e+19,2.39429221082113,-7.14094594894841e-06
1.1552,-139243.425409845,40.5499367852838,2.81233457220517e+19,2.11427460354476,-2.04812330852219e-05
1.1553,-139167.060326905,40.5909526356301,2.79451433407124e+19,1.81411298973882,-3.24088448775837e-05
1.1554,-139197.44159469,40.6303212871045,2.80852749813053e+19,2.83698332555973,-3.3582730645779e-05
1.1555,-139202.943591667,40.7339290613474,2.80823381173723e+19,2.2802541977613,-2.40798118614228e-05
1.1556,-139352.40939636,40.5501238611393,2.80092949197166e+19,1.96794694496278,-2.09959481568389e-05
1.1557,-139460.735397679,40.5626487414305,2.78999839777858e+19,2.60714855410398,-2.54821954914698e-05
1.1558,-139463.96538625,40.502372536197,2.80720223304549e+19,2.46578400735255,-3.44451373424035e-05
1.1559,-139452.234554236,40.1924378456339,2.79728241420885e+19,2.12176888992492,-4.83786699507309e-05
1.156,-139494.676089286,40.3651604503431,2.79094015442124e+19,2.00661438899423,-6.33351886694727e-05
1.1561,-139433.50565901,40.4683980410869,2.80640082153232e+19,2.44403584558754,-6.40322154524245e-05
1.1562,-139515.235551964,40.3602298171128,2.80097682918212e+19,2.00702413712644,-5.13476501564613e-05
1.1563,-139661.572435024,40.0866735242421,2.78485728826322e+19,2.12865263526442,-4.13272588790499e-05
1.1564,-139728.3109875,39.8636370133047,2.80751515548246e+19,2.9197182904414,-4.2735175962823e-05
1.1565,-139813.975901786,40.0853024573581,2.81519201512931e+19,2.86142957089532,-4.94289378792099e-05
1.1566,-139922.188567857,39.7899580861861,2.80057078961008e+19,2.45604909048481,-5.78985028051936e-05
1.1567,-139992.171653571,39.868549765982,2.78184315158298e+19,2.14622434701474,-6.46377104816717e-05
1.1568,-139925.208760084,39.9348762455131,2.78604839584523e+19,2.70004046175398,-6.71223106424211e-05
1.1569,-139922.098923929,39.9334393687763,2.78877528870385e+19,2.21918971548491,-5.94952994153193e-05
1.157,-139998.481629475,40.0110613512172,2.77767800795356e+19,1.88000174906711,-4.1594568822292e-05
1.1571,-140118.925325178,39.8873767617465,2.78996079234814e+19,2.62455177238803,-3.34296970409853e-05
1.1572,-140169.434856607,39.8711416450961,2.79630009740392e+19,2.0702232306985,-3.68701725048521e-05
1.1573,-140179.955512143,39.5539047587446,2.78066255704133e+19,1.80423285914179,-4.49196236267746e-05
1.1574,-140232.103443571,39.6781066948254,2.79667781350623e+19,2.48052751865679,-5.39893243219931e-05
1.1575,-140216.067113664,39.8402010933454,2.80437218057781e+19,2.17078766324638,-6.2996614885523e-05
1.1576,-140267.774329464,39.757721886591,2.78159898298168e+19,1.83602040578365,-6.26044945568522e-05
1.1577,-140359.240310322,39.8266957730683,2.79683963643382e+19,2.55372434701522,-4.99293075725448e-05
1.1578,-140424.636433333,39.8028720832362,2.79139437551062e+19,2.0217719216412,-2.71052016518797e-05
1.1579,-140515.242014976,39.8125681771733,2.78515841771582e+19,1.88424650186789,-8.92332646391236e-06
1.158,-140622.896998809,39.5763569933902,2.80640270503231e+19,2.41695020988729,-2.37914712102113e-06
1.1581,-140706.439795,39.8697598607527,2.79740792710841e+19,2.02173589085773,-2.21730563767793e-06
1.1582,-140735.430108413,39.8821305177763,2.79209698584825e+19,1.74807812499986,-1.00284924315197e-05
1.1583,-140754.469282143,39.6222921732518,2.80932153018598e+19,2.50965893190233,-2.18206248142887e-05
1.1584,-140793.820613246,39.7830683745774,2.80524692096448e+19,2.11939202425332,-2.47833300270031e-05
1.1585,-140925.774428571,39.6441164888674,2.79263864085857e+19,1.8017962919774,-2.02312283446642e-05
1.1586,-141020.506725418,39.6467487319109,2.80336764080975e+19,2.43175137867638,-2.1481083578171e-05
1.1587,-141034.587806667,39.6836191610976,2.79571242803054e+19,2.07537476679081,-2.4075459171234e-05
1.1588,-141125.23033619,39.6226871666588,2.79619611860116e+19,1.8261863339551,-2.89741335457684e-05
1.1589,-141149.775744272,39.4309394862184,2.81186182113422e+19,2.51215683302241,-3.65910439055913e-05
1.159,-141149.06363631,39.5840388814933,2.81193753908817e+19,2.19743295242524,-4.36891032821346e-05
1.1591,-141175.860051551,39.6197589061157,2.79963752439327e+19,1.90184829757459,-5.25594244889156e-05
1.1592,-141235.978588809,39.3745662417729,2.80773040566941e+19,2.65105783582093,-4.82353352981856e-05
1.1593,-141312.447629594,39.7124545072429,2.81796968584434e+19,2.38780270522389,-3.86123630880241e-05
1.1594,-141441.877927857,39.3271570999329,2.80212710708518e+19,2.04585707720592,-3.53131248723807e-05
1.1595,-141576.975710714,39.495828650319,2.7988856975054e+19,1.87469449626854,-3.4276072172883e-05
1.1596,-141617.179700895,39.5154424042074,2.82242488118376e+19,2.54897084888086,-3.91548590727946e-05
1.1597,-141604.722481726,38.8900830104168,2.8145201856058e+19,2.12411029411776,-4.10602736262418e-05
1.1598,-141664.109303282,39.098871218522,2.80848505769785e+19,1.89449906716428,-4.94107815103006e-05
1.1599,-141688.67249631,39.2946642074535,2.82804267342871e+19,2.50491814365615,-5.04604078444834e-05
1.16,-141738.738236873,39.369558545695,2.81519667962363e+19,2.06085707720537,-3.42814919630196e-05
1.1601,-141878.276611905,39.3944983860863,2.80504078785584e+19,1.80170545708971,-1.06722949722288e-05
1.1602,-141943.734592857,39.4490412832876,2.81099236668482e+19,2.41699078824539,-1.2407649053309e-06
