time,IP,SXR,FIR,PD,DML
0.0411,75107.5242708606,NaN,4.9578132194823e+18,1.09863371536664,0.00038687493502769
0.0412,74545.668808804,NaN,4.99633632706924e+18,1.09863012930107,0.00038814087255097
0.0413,75318.7498333483,NaN,4.9928331257317e+18,1.11328077316284,0.000395518218381725
0.0414,76091.9906503949,NaN,4.98753269153944e+18,1.10351321904273,0.000402898118071645
0.0415,76133.3210985881,NaN,5.06044271598876e+18,1.10839561836768,0.000410609481258948
0.0416,76174.5391508605,NaN,5.0445987420784e+18,1.12792721694216,0.000418318505215494
0.0417,76191.7113359689,NaN,5.07129909224449e+18,1.10839931125897,0.000402637125899531
0.0418,76208.8790141093,NaN,5.06826337161447e+18,1.08886671066284,0.000386955746583567
0.0419,76395.057209639,NaN,5.061848535e+18,1.13769471645355,0.000393178812956606
0.042,76581.2728074337,NaN,5.11859543145403e+18,1.0937526085764,0.000399406726814249
0.0421,76680.2308984335,NaN,5.06587650803851e+18,1.11327840379809,0.000402822190347629
0.0422,76779.1667236757,NaN,5.08931629613261e+18,1.08886671066284,0.000406235624247045
0.0423,76799.9506805338,NaN,5.10017577575963e+18,1.12304438757159,0.000408108843388136
0.0424,76820.7120478412,NaN,5.06766970541466e+18,1.11328077316284,0.000409982062529226
0.0425,76905.5024357398,NaN,5.10970119558934e+18,1.07421929193147,0.000398723824302548
0.0426,76990.3135000819,NaN,5.06205149824904e+18,1.08398389816284,0.000387465260466322
0.0427,77056.1629010654,NaN,5.07154514893737e+18,1.08886671066284,0.000397405205118299
0.0428,77122.0055364998,NaN,5.10188266790494e+18,1.0790988277485,0.000407352713428974
0.0429,77159.365347392,NaN,5.07052277246286e+18,1.05956983566284,0.000407102453311046
0.043,77196.7140305514,NaN,5.12299088079561e+18,1.06445391434671,0.000406844559587656
0.0431,77343.2329096465,NaN,5.11140223297196e+18,1.05956983566284,0.000403050864526571
0.0432,77489.7655854325,NaN,5.11639425465086e+18,1.04003858566284,0.000399257169465487
0.0433,77567.8064898879,NaN,5.15761021274605e+18,1.05468702316284,0.000388381272064259
0.0434,77645.8364190191,NaN,5.15253122194202e+18,1.04980641120308,0.000377504239789975
0.0435,77708.7640666071,NaN,5.22030780313088e+18,1.04980269706374,0.000394234649704646
0.0436,77771.6887826851,NaN,5.21739878769784e+18,1.04980228445241,0.000410978651818396
0.0437,77827.3613686448,NaN,5.21392166295091e+18,1.04980421066284,0.000409518483906377
0.0438,77883.0323012629,NaN,5.280801758572e+18,1.04003765130647,0.000408042903127053
0.0439,77959.5294591063,NaN,5.26523048445043e+18,1.02539553890427,0.000395510108552038
0.044,78036.0320703416,NaN,5.31027219611648e+18,1.04003506363416,0.000382977313977023
0.0441,78248.3945474911,NaN,5.31569372806695e+18,1.04003858566284,0.000390511992970771
0.0442,78460.7972019986,NaN,5.32216748340602e+18,1.03515500472022,0.000398052606447567
0.0443,78547.8331443824,NaN,5.38942946213773e+18,1.02538896639123,0.000406538585543779
0.0444,78634.8277655119,NaN,5.3491379093926e+18,1.05956824056225,0.000415024206912394
0.0445,78726.8302850224,NaN,5.37440769190515e+18,1.0644546558444,0.000419422477384124
0.0446,78818.8346248137,NaN,5.39311708443885e+18,1.04492381901945,0.000423820747855853
0.0447,78906.985858568,NaN,5.36740967451386e+18,1.04492139816284,0.000406730736749628
0.0448,78995.1367101252,NaN,5.42472088944162e+18,1.04004001484969,0.000389638594178487
0.0449,79153.6012344192,NaN,5.3892768047021e+18,1.04003858566284,0.000399912256883131
0.045,79312.0751143179,NaN,5.41267700619709e+18,1.0302752156675,0.00041019772100057
0.0451,79486.0969169591,NaN,5.44813950933888e+18,1.04003773571873,0.000413332577216226
0.0452,79660.121314873,NaN,5.42199411421341e+18,1.04492139816284,0.000416461344354972
0.0453,79732.3397529671,NaN,5.46228576505574e+18,1.04980588726493,0.000413120095123186
0.0454,79804.5377495697,NaN,5.44974407447593e+18,1.04980629981554,0.0004097788458914
0.0455,79972.3171675328,NaN,5.48102990123287e+18,1.05956983566284,0.000403774091665171
0.0456,80140.1190145303,NaN,5.51825402126974e+18,1.07421717580349,0.000397768712423701
0.0457,80362.5927546882,NaN,5.50500145636258e+18,1.02539014816284,0.000410446490991731
0.0458,80585.0811759667,NaN,5.59149235832027e+18,1.03026719076061,0.000423130373406436
0.0459,80673.4756999087,NaN,5.59716783890962e+18,1.02050967213863,0.000420546862181205
0.046,80761.8296730275,NaN,5.60646126659773e+18,1.02050733566284,0.000417963350955974
0.0461,80893.3988505662,NaN,5.66407628743633e+18,1.03027296066284,0.000416473774971047
0.0462,81024.9825606542,NaN,5.66316484355656e+18,1.02050733566284,0.00041498424071803
0.0463,81217.7744338748,NaN,5.75023445090027e+18,1.02050733566284,0.000409884769309876
0.0464,81410.5889640686,NaN,5.75884404358066e+18,1.04980191406728,0.000404783961637982
0.0465,81551.7678221949,NaN,5.76844044281528e+18,1.03027413952368,0.00041744346258752
0.0466,81692.9412137014,NaN,5.82490697415823e+18,1.02050574347301,0.000430113951882533
0.0467,81849.6395167803,NaN,5.81193530323436e+18,1.02539014816284,0.00043339645022971
0.0468,82006.3399891987,NaN,5.83750072788852e+18,1.01562694110977,0.000436678948576886
0.0469,82215.6437203938,NaN,5.84123674164062e+18,1.00585889816284,0.000424913400795457
0.047,82424.9565834544,NaN,5.85077406098187e+18,1.02050876193892,0.000413145240690421
0.0471,82559.3721908415,NaN,5.90336314352962e+18,1.02538830855778,0.000419194991479787
0.0472,82693.7722595049,NaN,5.86464428963327e+18,1.00097833775781,0.000425253752840037
0.0473,82815.8864387405,NaN,5.88182871420554e+18,1.0205064886295,0.00043176156578796
0.0474,82937.9976529262,NaN,5.88918080604354e+18,0.996094533525173,0.000438269427850125
0.0475,83078.072369198,NaN,5.90402531541291e+18,1.01074338435416,0.000430481880244158
0.0476,83218.1520292188,NaN,5.97392153306649e+18,1.03515368691983,0.000422694332638191
0.0477,83415.7207592143,NaN,5.95263783284772e+18,1.01562702258091,0.000415963828742795
0.0478,83613.3072582756,NaN,5.99734254250385e+18,1.01562342871426,0.000409233651564793
0.0479,83848.5755082868,NaN,6.02546775974495e+18,0.996094780940411,0.000421599859214757
0.048,84083.8566817632,NaN,6.02149528125801e+18,0.996093273162842,0.00043397618379667
0.0481,84214.5344498286,NaN,6.08706066874651e+18,1.02050500209673,0.000436647559457799
0.0482,84345.1727988003,NaN,6.10534338364095e+18,1.01562545169768,0.000439318935118929
0.0483,84484.1616936969,NaN,6.13833660176718e+18,1.00097742752666,0.000437190781460594
0.0484,84623.151528416,NaN,6.2023951920323e+18,1.02050909085565,0.000435062087633307
0.0485,84840.6402598253,NaN,6.19060063848643e+18,1.01562235544869,0.000427568177364159
0.0486,85058.1404842926,NaN,6.26924364932249e+18,1.02050733566284,0.000420071881667087
0.0487,85232.2234897202,NaN,6.28605508863018e+18,1.02050733566284,0.000434753591523211
0.0488,85406.2986680245,NaN,6.30860777761001e+18,1.03026978210472,0.000449451974046021
0.0489,85555.5709839517,NaN,6.382219711746e+18,1.01074571438724,0.000457510418809131
0.049,85704.8379884518,NaN,6.38139030975466e+18,1.02050009055111,0.000465568863572242
0.0491,85978.6071625093,NaN,6.42247854080951e+18,1.03515779323549,0.000454182401852719
0.0492,86252.4072151989,NaN,6.44454443173932e+18,1.05957125902815,0.000442791117469339
0.0493,85764.9659940545,NaN,6.45678600168654e+18,1.02538647477424,0.000443900055184374
0.0494,85277.3101864551,NaN,6.5266772645114e+18,1.04980196147755,0.000445017315522536
0.0495,85468.6862781627,NaN,6.49000866531176e+18,1.020509023908,0.000449951051275664
0.0496,85660.2767849724,NaN,6.51922028582922e+18,1.02538637580815,0.000454884787028793
0.0497,86444.4820837934,NaN,6.52960009809654e+18,0.991212131443393,0.000458998438750735
0.0498,87228.8945867289,NaN,6.54561040062477e+18,1.02050316899618,0.000463112048237475
0.0499,87348.028720272,NaN,6.59364000039673e+18,1.02050983217122,0.000456523424758786
0.05,87466.9077035209,NaN,6.5716727181806e+18,1.04003967720066,0.000449930696715728
0.0501,87716.208246353,NaN,6.60437660633189e+18,0.991213470396446,0.000453279706356008
0.0502,87965.5243385002,NaN,6.64691242754025e+18,1.00585889816284,0.000456636553874275
0.0503,88203.8891675645,NaN,6.6583434551206e+18,1.02050267434999,0.000464972748609451
0.0504,88442.25232012,NaN,6.72275479476138e+18,1.00585889816284,0.000473308943344626
0.0505,88578.6870357063,NaN,6.71823460364008e+18,1.01074438856895,0.000474541304713222
0.0506,88715.1026952503,NaN,6.74843126058399e+18,1.0009743333808,0.000475772337983856
0.0507,88900.0302583073,NaN,6.80856122032846e+18,1.02050733566284,0.00046825427816447
0.0508,89084.9685339741,NaN,6.78901765957429e+18,1.0204996017243,0.000460731676969781
0.0509,89302.1363364513,NaN,6.84113428176729e+18,1.01074405674146,0.000463311039555938
0.051,89519.3123476568,NaN,6.86718605364441e+18,1.02050574929455,0.000465898999991229
0.0511,89701.3506560125,NaN,6.87308011128701e+18,0.996093273162842,0.000468174425535031
0.0512,89883.3788246908,NaN,6.92082496483485e+18,0.996093273162842,0.000470449851078833
0.0513,90086.1499536433,NaN,6.90838421683561e+18,0.986325633911727,0.000467382036681821
0.0514,90288.9277710773,NaN,6.94140484506067e+18,0.981446256117387,0.000464312499379228
0.0515,90465.6176697865,NaN,6.95480930311973e+18,1.00097058431225,0.0004618128512991
0.0516,90642.2982727369,NaN,6.97473902088551e+18,1.00585665188724,0.000459314935919035
0.0517,90804.0871712444,NaN,7.04229548004245e+18,1.00097608566284,0.000463415974637003
0.0518,90965.8702589344,NaN,7.0123438751267e+18,0.981447344744434,0.000467517013354971
0.0519,91207.9419901319,NaN,7.03803673104646e+18,0.991210460662842,0.000474942078133457
0.052,91450.0238297385,NaN,7.06216006247586e+18,0.981446916086491,0.000482367561409679
0.0521,91611.3816517378,NaN,7.05200810071784e+18,1.00586388536023,0.000472922942319638
0.0522,91772.7265767863,NaN,7.1325195551911e+18,0.991210460662842,0.000463470597172886
0.0523,91997.9057168734,NaN,7.10948577993056e+18,1.00585589425077,0.000465415035957803
0.0524,92223.097217395,NaN,7.13095274878861e+18,0.99120854537782,0.000467368654790168
0.0525,92425.7981216473,NaN,7.16835929011596e+18,0.971679210662842,0.000471781329267783
0.0526,92628.4939092199,NaN,7.17125458864107e+18,0.986326725449541,0.000476194003745397
0.0527,92829.2488306996,NaN,7.23368085044201e+18,1.01074438274742,0.000480656191782445
0.0528,93030.0032448853,NaN,7.22403701582093e+18,1.00585714879157,0.000485118392761103
0.0529,93231.1715923484,NaN,7.25090979059411e+18,1.00097608566284,0.000475625892751892
0.053,93432.340062025,NaN,7.29542972048019e+18,0.976564598232673,0.000466129316343383
0.0531,93643.8643229846,NaN,7.29225451961683e+18,1.00097374540576,0.000472380538501458
0.0532,93855.3919923037,NaN,7.3334630009751e+18,1.01562769007789,0.000478631760659534
0.0533,94023.7368496927,NaN,7.35003574595508e+18,0.981450823791333,0.000491927045126389
0.0534,94192.0660315136,NaN,7.3491982037182e+18,1.00096885800921,0.00050522278642928
0.0535,94460.0618783719,NaN,7.42187783473406e+18,1.01073869801847,0.000502900831938607
0.0536,94728.0972815313,NaN,7.39118072623567e+18,1.00585464553151,0.000500572679003565
0.0537,94851.4503130141,NaN,7.45200910126948e+18,0.991214122408369,0.0004952061881635
0.0538,94974.7841627533,NaN,7.45039525811934e+18,1.00586114152876,0.000489838416400311
0.0539,95254.0816002626,NaN,7.44362738012587e+18,0.991213813867011,0.000491569981600699
0.054,95533.4049969546,NaN,7.50108896986615e+18,1.00097358240278,0.000493301546801086
0.0541,95668.5643997411,NaN,7.47474664954645e+18,0.986329313121858,0.000501562405781625
0.0542,95803.6949247895,NaN,7.49896308076333e+18,0.991212538176807,0.000509824572656253
0.0543,95994.3544744971,NaN,7.52174415746357e+18,1.00584893540679,0.000510882141678988
0.0544,96185.0270280957,NaN,7.48533599276475e+18,0.966797483879123,0.00051193587473173
0.0545,96449.1786411489,NaN,7.55282377254196e+18,0.981443336617573,0.000500476104792121
0.0546,96713.3499505811,NaN,7.55154556610548e+18,0.961915498037096,0.000489005513473918
0.0547,96999.7836926222,NaN,7.54752672964416e+18,1.01073241131462,0.000490852550908488
0.0548,97286.2241563385,NaN,7.57882266627956e+18,0.971679210662842,0.000492699639145973
0.0549,97512.4514846055,NaN,7.58814742696446e+18,0.996093273162842,0.000500077696052448
0.055,97738.6585929351,NaN,7.65869726842446e+18,0.976562023162842,0.00050745761029187
0.0551,97912.4899757451,NaN,7.64706567564659e+18,0.981436199722435,0.000500660259813097
0.0552,98086.3019960134,NaN,7.66555080444139e+18,0.981444835662842,0.000493854935328155
0.0553,98363.8644878464,NaN,7.7080936254006e+18,0.976562023162842,0.000494817239317279
0.0554,98641.4379141615,NaN,7.71631532247348e+18,0.976562023162842,0.000495779543306403
0.0555,98808.552030165,NaN,7.77246159552939e+18,0.961917573414332,0.000497956648748979
0.0556,98975.6507640646,NaN,7.76434599284685e+18,0.976559616854649,0.00050013392335975
0.0557,99225.9602460531,NaN,7.77763645045117e+18,0.976563024466866,0.000507884667204922
0.0558,99476.2841336407,NaN,7.84334969489878e+18,0.966797812795852,0.000515638038033289
0.0559,99639.662646407,NaN,7.82122646472955e+18,0.966796398162842,0.000509090169810967
0.056,99803.0231623361,NaN,7.87841389654795e+18,1.0009738452066,0.000502531219374264
0.0561,100079.737269053,NaN,7.89134579736029e+18,0.996093273162842,0.000503151464597372
0.0562,100356.478678202,NaN,7.89496500595721e+18,0.976564520601366,0.00050377170982048
0.0563,100585.12474013,NaN,7.93992392186926e+18,0.991207136566345,0.000516516767805543
0.0564,100813.757588647,NaN,7.91789040288739e+18,0.981444835662842,0.000529265156884804
0.0565,101004.605862623,NaN,7.96014816823889e+18,0.95215542400083,0.000528447563009982
0.0566,101195.442475944,NaN,7.95036795389588e+18,0.966794232551816,0.000527620618893844
0.0567,101459.744871705,NaN,7.91851118739201e+18,0.966800886566344,0.000522391644668576
0.0568,101724.072428492,NaN,7.9701302726444e+18,0.981441016735869,0.000517162670443307
0.0569,101963.367361936,NaN,7.96392164062024e+18,0.991205816808096,0.000519426772441367
0.057,102202.652873947,NaN,7.97248164735548e+18,0.957029856271076,0.000521691460453509
0.0571,102418.507314722,NaN,7.97717209097877e+18,0.97167788044209,0.000526670291949024
0.0572,102634.359129593,NaN,7.95401245116316e+18,0.966796398162842,0.000531650236916991
0.0573,102825.898497828,NaN,8.03322262447065e+18,0.971683522813678,0.000522995828698541
0.0574,103017.434318064,NaN,8.0084643993236e+18,0.976562023162842,0.000514332493112108
0.0575,103302.783713539,NaN,8.0149850779858e+18,0.96191591427685,0.000515783922222284
0.0576,103588.149976689,NaN,8.06382315287008e+18,0.981441680390862,0.00051723535133246
0.0577,103778.237429886,NaN,8.07574947740131e+18,0.986331630092796,0.000523688441230688
0.0578,103968.304524983,NaN,8.12695227415528e+18,0.961915989061351,0.000530142599827232
0.0579,104224.752501719,NaN,8.12885145138527e+18,0.947264149769586,0.000536829800264311
0.058,104481.216910362,NaN,8.11485527693183e+18,0.937500934885084,0.000543512407579838
0.0581,104138.766252665,NaN,8.19502995970907e+18,0.97656384821407,0.000535200917897179
0.0582,103796.147052427,NaN,8.18708895180024e+18,0.991210460662842,0.000526889428214522
0.0583,104621.405482788,NaN,8.24562788741593e+18,0.957022820998041,0.000533849210803885
0.0584,105447.032131812,NaN,8.28955940783134e+18,0.947263902354347,0.000540809255546509
0.0585,105677.771100646,NaN,8.29449772742564e+18,0.961916903937803,0.000542855554425432
0.0586,105908.302354528,NaN,8.346723314155e+18,0.961919800746636,0.000544900137588051
0.0587,106140.691712772,NaN,8.32598170611362e+18,1.00097857053249,0.000548844167475461
0.0588,106373.081782757,NaN,8.37770427290393e+18,0.991211540557587,0.000552788093183367
0.0589,106650.321763854,NaN,8.3871346130032e+18,0.957038239281507,0.000548933581208546
0.059,106927.567070723,NaN,8.37194439234056e+18,0.957032679715561,0.000545079069233725
0.0591,107132.750376341,NaN,8.42278526658355e+18,0.966796398162842,0.000550717472639246
0.0592,107337.922684492,NaN,8.41386135645361e+18,0.99120680473885,0.000556357324769758
0.0593,107580.126522597,NaN,8.45420999967979e+18,0.966797725472826,0.000558824595539799
0.0594,107822.337266272,NaN,8.4551867088682e+18,0.986339832635641,0.000561290328555293
0.0595,108034.898795075,NaN,8.44700508739668e+18,0.971677057497107,0.000562953149822369
0.0596,108247.453790754,NaN,8.50639923406079e+18,0.95702820682206,0.000564615054158394
0.0597,108509.538325207,NaN,8.49746061912603e+18,0.996085143389188,0.000560329003987059
0.0598,108771.635451,NaN,8.49051560894298e+18,0.976558873712398,0.000556042953815724
0.0599,109012.086835541,NaN,8.53249575298835e+18,0.952143984554422,0.000564814985234011
0.06,109252.531984103,NaN,8.53438983721413e+18,0.952147960662842,0.000573590778589196
0.0601,109461.608857182,NaN,8.58431465350945e+18,0.961911594697864,0.000583783796968269
0.0602,109670.675630659,NaN,8.59634005847073e+18,0.952149369474316,0.000593974222898532
0.0603,109841.834660416,NaN,8.57689505214546e+18,0.961919052084228,0.000589723091529343
0.0604,110012.980200812,NaN,8.64560546035572e+18,0.957028538525971,0.000585471960160153
0.0605,110362.976267092,NaN,8.6439002216546e+18,0.952147960662842,0.000579684222100971
0.0606,110713.042036392,NaN,8.69306431674214e+18,0.947271362651477,0.000573896343348363
0.0607,110922.243663115,NaN,8.6969729482894e+18,0.95703574184298,0.000578749332130755
0.0608,111131.427622107,NaN,8.70845091844812e+18,0.986325578607141,0.000583606828499199
0.0609,111334.210365368,NaN,8.76599029139555e+18,0.957038219042728,0.000585599737115467
0.061,111536.992088986,NaN,8.73778506253013e+18,0.961913585662842,0.000587589233653582
0.0611,111784.565183754,NaN,8.77143760896373e+18,0.952150941288772,0.000577694932867676
0.0612,112032.14693026,NaN,8.7621509839478e+18,0.961911682020891,0.00056780063208177
0.0613,112301.598341495,NaN,8.74170133114146e+18,0.942386967878857,0.000578047259609882
0.0614,112571.054717713,NaN,8.80698287882354e+18,0.957033502445895,0.000588298459652716
0.0615,112784.487596446,NaN,8.80784825231901e+18,0.966792424965193,0.000586757024516866
0.0616,112997.905858762,NaN,8.82069051043684e+18,0.947268623619249,0.000585210330512805
0.0617,113160.976533419,NaN,8.84408640847889e+18,0.957028622906791,0.000588092761233902
0.0618,113324.032367006,NaN,8.82984649819733e+18,0.947270275025039,0.000590975191954998
0.0619,113624.962428733,NaN,8.8900843623471e+18,0.947269782104716,0.000582188638901122
