time,IP,SXR,FIR,PD,DML
0.0286,63765.7439335131,-1.10329645591515,4.39127266509636e+18,0.786132454872131,0.000114762618109216
0.0287,63667.3028008495,-0.64357244878354,4.37600183870366e+18,0.800772116766917,0.000109949977852027
0.0288,63568.916758763,-0.275887814269136,4.32986650371374e+18,0.859368272223528,0.000105137337594839
0.0289,63541.1577308225,0.0459698473574062,4.33138292579693e+18,1.06445144601586,0.000101875752148857
0.029,63513.4062474668,-0.275934803242401,4.32492673577677e+18,0.92285921961928,9.86143323911006e-05
0.0291,63511.5608371275,-0.781485027557916,4.29884480764168e+18,0.839847388866183,0.000100598364488718
0.0292,63509.7190714294,-1.10327633657775,4.28811455072561e+18,0.791015890276379,0.000102584698724508
0.0293,63299.0344831936,-0.965378529522304,4.27458950028204e+18,0.776368902338598,0.00010846506630467
0.0294,63088.3134408453,-0.597492636683608,4.27137143895548e+18,0.756837029434351,0.000114347813479451
0.0295,63086.4847771988,0.413672509455061,4.25873285911235e+18,0.742183417977346,0.000113277784985708
0.0296,63084.6996511669,0.873427068179354,4.25730076797173e+18,0.727538704872131,0.000112207756491966
0.0297,63026.2514791695,0.873427068179354,4.25644985386679e+18,0.717773079872131,0.000103970030788943
0.0298,62967.7895781711,0.781471263998781,4.22948037374386e+18,0.708008738520604,9.57305684104602e-05
0.0299,62964.0303939512,0.137683013187561,4.21935312453417e+18,0.698240133526694,0.000104984196910558
0.03,62960.2863167049,-0.965358059518081,4.19422185565076e+18,0.698243939392615,0.000114246823338468
0.0301,62889.0213482314,-0.597530683718843,4.17672786360808e+18,0.693359017372131,0.000119837570903463
0.0302,62817.7354455642,-0.22985343421783,4.1539590725562e+18,0.693360135106855,0.000125428318468459
0.0303,62878.6986956089,0.413792085847809,4.13459458244343e+18,0.678713701585508,0.000115181073453777
0.0304,62939.7074284952,0.781487394538784,4.11849341222343e+18,0.668946958145305,0.000104933103400142
0.0305,62420.2077061196,0.137870969042863,4.10424401794341e+18,0.668945014476776,9.86627808746217e-05
0.0306,61900.488668981,-0.275808651890634,4.07085889924522e+18,0.664063153797752,9.23939610952155e-05
0.0307,62005.2949162029,-0.965366826116896,4.0508189089384e+18,0.678710639476776,0.000102997465160527
0.0308,62110.1720471223,-0.919355351335459,4.03628950512845e+18,0.668946792293349,0.000113613601623172
0.0309,62117.676503972,-0.275834513356288,4.02465504550762e+18,0.678710639476776,0.000128558874403034
0.031,62125.1666115566,-0.137877324825204,4.01026741761777e+18,0.673828612884004,0.000143504147182897
0.0311,62783.6527166378,0.643514676905559,3.99911790271087e+18,0.673826627740562,0.000130975782437894
0.0312,63442.2568023478,0.781464513723694,3.98693562125176e+18,0.668943401911575,0.00011844243861922
0.0313,62905.0094566225,0.275880099668802,3.98444502878006e+18,0.668945014476776,0.000116443501920947
0.0314,62367.5048834739,-0.137972749241575,3.98128463502096e+18,0.668945014476776,0.000114449972956965
0.0315,63044.507447479,-0.781487394538784,3.98384814116293e+18,0.659179389476776,0.000121385925790971
0.0316,63721.8123885012,-0.137905334105253,3.99061676355081e+18,0.668946461128228,0.000128329418724263
0.0317,63790.2725034002,0.275846172931722,3.99315656329846e+18,0.659181248764486,0.00013453265662839
0.0318,63858.5604099417,0.643567627157699,3.99178603530191e+18,0.659177117014021,0.000140735894532517
0.0319,63906.5699261837,0.643515290564634,3.99924517862669e+18,0.683593451976776,0.000125032005455351
0.032,63954.5730198508,0.275828727402046,3.99520620879139e+18,0.668947575952186,0.000109321177949578
0.0321,64043.5044304332,-0.597629965438405,3.99843808764426e+18,0.664063895412529,0.000112596886961421
0.0322,64132.4501904094,-0.827441363820638,3.99747363364294e+18,0.659179389476776,0.000115886750374546
0.0323,64139.0920825857,-0.827448815427079,3.99118346577359e+18,0.659178687981807,0.000127835782599945
0.0324,64145.702330693,-0.597641142851484,3.97870000812349e+18,0.668943899652819,0.000139784814825343
0.0325,64291.7631772463,-0.0459676557079474,3.98054911246044e+18,0.708002870413302,0.000136198476640631
0.0326,64437.8407826106,0.0459698473574062,3.98972961320211e+18,0.722653951613287,0.000132610271455422
0.0327,64641.5042455046,-0.0459658147224055,3.98733714769298e+18,0.708007454872131,0.000122956798058421
0.0328,64845.1765790465,-0.643598134914275,3.99227915421255e+18,0.688476204872131,0.000113300581667768
0.0329,65016.4434411517,-0.82744697444196,3.96673310689991e+18,0.708007454872131,0.000110742953262563
0.033,65187.7042139724,-0.643549830958447,3.96521690637596e+18,0.712888492465242,0.000108192339542997
0.0331,65347.9578486813,-0.459698452499819,3.9359560459821e+18,0.71776870370826,0.000124587953857844
0.0332,65508.2090422441,0.183879389429625,3.91977512465753e+18,0.712890267372131,0.00014098356817269
0.0333,65662.1885078677,0.27579637865607,3.90964656431034e+18,0.693359017372131,0.000133004836966666
0.0334,65816.1663701237,0.413726248698304,3.90849466980741e+18,0.703123032717697,0.000125019874457821
0.0335,65923.5413266465,0.183866458697828,3.88854453024988e+18,0.703124642372131,0.000120436431333166
0.0336,66030.9027905119,6.96944525936595e-06,3.89200737499815e+18,0.698241829872131,0.0001158557946693
0.0337,66160.9245110863,-0.643568065481611,3.89579210258163e+18,0.688476204872131,0.000114233161582105
0.0338,66290.9535599911,-0.459714758373014,3.89176744062792e+18,0.688473317408386,0.000112610528494911
0.0339,66299.9354881967,0.137922954965357,3.90865535877418e+18,0.693362730128184,0.00011587070653337
0.034,66308.8741688525,0.275810536709599,3.90624723162848e+18,0.693359017372131,0.000119131173298818
0.0341,66406.0791589536,0.229842037640518,3.91693863446535e+18,0.678711503974727,0.000110899992494091
0.0342,66503.2923571059,3.49787253279118e-05,3.93143044879846e+18,0.673829104803713,0.000102664316623216
0.0343,66596.0257306381,-0.597609933760697,3.93889589785926e+18,0.678710639476776,0.000102398087480376
0.0344,66688.7585358833,-0.781487394538784,3.94150682031568e+18,0.673827826976776,0.000102139080190824
0.0345,66767.9195334153,-0.643585774014159,3.96736315667268e+18,0.683593451976776,0.000112485917740409
0.0346,66847.0783496871,-0.275762013592588,3.96939975728754e+18,0.693360129285321,0.000122832755289993
0.0347,66981.8386864625,0.229820515643349,3.98791469486257e+18,0.688477730114307,0.00012821108668366
0.0348,67116.6098425942,0.827457231359069,3.98507571192336e+18,0.69335707952297,0.000133588451268546
0.0349,67155.1819486422,0.735535266242051,3.99361152821186e+18,0.693359017372131,0.000122492536361114
0.035,67193.7320773264,-9.86242256500527e-06,3.98870333814672e+18,0.683594397964669,0.00011139174023649
0.0351,67295.0146872504,-0.275783184926332,4.00048558887623e+18,0.678711998805204,0.000111657756036084
0.0352,67396.3137537383,-0.45969722517619,3.98030355319806e+18,0.678710639476776,0.000111923783117363
0.0353,67455.9696102276,0,3.98051859580964e+18,0.678710639476776,0.000118104651163866
0.0354,67515.6131318488,0.367735284377079,3.97077283334837e+18,0.673828607062469,0.000124285519210368
0.0355,67709.3195068451,0.7355175577185,3.96870387757304e+18,0.688475011472021,0.000120051291221556
0.0356,67903.0701333389,0.64358998198016,3.96675641757727e+18,0.683595058700829,0.000115813625415444
0.0357,67926.5531660861,0.0459637545719139,3.96764833629495e+18,0.688476204872131,0.000106887643748194
0.0358,67949.9742283812,-0.137882058788026,3.95747009560808e+18,0.688476819044077,9.79621244710314e-05
0.0359,68049.2423320295,-0.735526499646238,3.96101530722241e+18,0.7031236148712,0.000107017159122123
0.036,68148.517995269,-0.73542682342403,3.95848764388715e+18,0.683596333619022,0.000116072193773215
0.0361,68245.4854120623,-0.459698452499819,3.96819988707554e+18,0.673827826976776,0.000121253813728879
0.0362,68342.4525206303,0.0459938678354588,3.96063124285855e+18,0.688476204872131,0.000126434916458831
0.0363,68465.1219227854,0.597575568697932,3.96389358194421e+18,0.688477066459315,0.000117182690851225
0.0364,68587.7956274493,0.229831430058356,3.95703015716154e+18,0.68847875470447,0.000107923744945105
0.0365,68641.363317082,0.0459825589242474,3.97375821782677e+18,0.678712327721931,0.000106913995278331
0.0366,68694.9170980387,-0.551638168288875,3.99434856564196e+18,0.693356916580698,0.000105911396924928
0.0367,68813.5365093019,-0.45971738835546,4.00181996111035e+18,0.693357626033755,0.000113951636625045
0.0368,68932.1712198368,-0.183871367992615,4.01283588451697e+18,0.678712857468082,0.000121991876325162
0.0369,69051.3409336425,0.137939173169483,4.03445298716834e+18,0.673827826976776,0.000131733055268444
0.037,69170.5107913687,0.367757463869489,4.04633815480924e+18,0.688474269956274,0.000141474691778845
0.0371,69259.7253855219,0.505633221241606,4.05965082119309e+18,0.673827826976776,0.000133692969546665
0.0372,69348.9309067259,0.229859877667073,4.06231548445105e+18,0.659180332565449,0.000125901774868771
0.0373,69502.8166759257,-0.0459698473574062,4.06016484727562e+18,0.683590739141456,0.000122204273832846
0.0374,69656.7242268719,-0.183859401586586,4.07711979631278e+18,0.698241829872131,0.000118506772796922
0.0375,69728.3266859165,-0.0459698473574062,4.06902740895876e+18,0.673830009239346,0.000122215332960404
0.0376,69799.8986394188,0.183830515646744,4.09224219717663e+18,0.683594229142214,0.000125924429948541
0.0377,69980.2707342255,0.36776824678492,4.08066608927746e+18,0.678709448972865,0.000128811143530884
0.0378,70160.6543994915,0.551667185734335,4.09713698061469e+18,0.688476204872131,0.000131697524441473
0.0379,70296.1583983926,0.643577884077931,4.09444457686444e+18,0.67871265588739,0.0001219273142143
0.038,70431.6561047254,0.229837829675347,4.09230315265037e+18,0.668945625737954,0.000112149199679634
0.0381,70506.9973325883,1.54292121691469e-05,4.09063258444981e+18,0.673827826976776,0.000113829819802642
0.0382,70582.3280886604,-0.045961562922455,4.10304469374127e+18,0.668947890315075,0.000115510439925649
0.0383,70611.2083528088,0.229814379025146,4.09541907460721e+18,0.664064052535435,0.00012438905642041
0.0384,70640.0789578453,0.643588228661002,4.11511559753744e+18,0.688478468605836,0.000133269169697004
0.0385,70788.8013641223,0.873396823423781,4.12807797543899e+18,0.668945873153192,0.000131387586947172
0.0386,70937.5527523506,1.01133666293718,4.12739676573478e+18,0.659179389476776,0.000129498223639737
0.0387,70578.6167626844,0.873228241747072,4.1586309258988e+18,0.673827826976776,0.00012146768481934
0.0388,70219.5408097713,5.25995844999893e-06,4.17293183130129e+18,0.673832022740276,0.000113437145998944
0.0389,70347.5323937193,0,4.18539957493214e+18,0.673827826976776,0.000119793898354899
0.039,70475.6747558114,0.229828405581024,4.20950532235025e+18,0.683592345885122,0.000126150815362217
0.0391,71138.3783820668,1.01134464053938,4.22521124171824e+18,0.673830865818056,0.000130894317622358
0.0392,71801.2655983981,1.14923162084897,4.24393484726202e+18,0.664066066036367,0.000135637265770264
0.0393,71309.4448679937,1.2411858470386,4.25245453030135e+18,0.659184079886459,0.000127734365385552
0.0394,70817.1884425987,1.14926695023011,4.2624122364619e+18,0.654297517154681,0.000119824408600065
0.0395,70921.8496729996,0.229840459652482,4.27166746574349e+18,0.659179389476776,0.000119954910348333
0.0396,71026.5783689316,6.94752846120634e-05,4.28832833452985e+18,0.664062201976776,0.000120085412096601
0.0397,71169.7421747653,0.22984922624991,4.28026873978172e+18,0.678710639476776,0.000123462834589336
0.0398,71312.911626233,0.873437851092212,4.28874173355555e+18,0.659180163740934,0.000126840734013875
0.0399,72021.1959256259,1.05729308685768,4.29410226972431e+18,0.688472642107198,0.000123601848908323
0.04,72729.5823717591,1.14923083185535,4.29387622140736e+18,0.678710639476776,0.000120359794536257
0.0401,72267.8764763522,0.919419654329681,4.29494646148025e+18,0.668947027977706,0.000114613475493982
0.0402,71805.919452481,0.413710381156055,4.30426727578245e+18,0.664063418677596,0.000108865480675446
0.0403,72617.4798729493,0.183890084676521,4.29402767557013e+18,0.654296576976776,0.000110293536012436
0.0404,73429.3567547255,0.413735848123761,4.28963933036342e+18,0.673829261985158,0.000111721591349426
0.0405,73536.7921319569,0.873440656402873,4.29288271838711e+18,0.664064049625752,0.000126092385317097
0.0406,73644.0285979381,1.05730150279481,4.29714203575801e+18,0.654298837800797,0.000140466833891014
0.0407,73177.0227939614,1.37909544179643,4.30467938402271e+18,0.654296576976776,0.000139298847265743
0.0408,72709.8353898785,1.37909544179643,4.2946280192689e+18,0.678708101287508,0.000138120279975371
0.0409,73445.9133528833,1.33301514584185,4.31704070654885e+18,0.678710639476776,0.000132759981955034
0.041,74182.4126043809,0.413768065375175,4.33064981196082e+18,0.664064296948843,0.000127399683934697
0.0411,74395.5479520082,0.643582135876906,4.3570547192527e+18,0.649413764476776,0.000129858758630821
0.0412,74608.4823272094,0.919341894610883,4.36574572759625e+18,0.649413764476776,0.000132318504526698
0.0413,74753.9605955074,1.33312674463361,4.38387166109659e+18,0.654296576976776,0.000135443212100415
0.0414,74899.4307892788,1.37909544179643,4.40800522137645e+18,0.673827826976776,0.000138568197550914
0.0415,74992.0037517881,1.3331275774602,4.43293605778052e+18,0.664059859681618,0.000136020833738015
0.0416,75084.5685911265,0.965356656847095,4.43929180407858e+18,0.668945014476776,0.000133469281369721
0.0417,75256.4219143309,0.689573144026083,4.46276645040176e+18,0.644535003765151,0.000131519320886166
0.0418,75428.2900987446,0.413742729905279,4.47958130605363e+18,0.659175861626554,0.00012956936040261
0.0419,75580.2294371144,0.68951493382234,4.50134745602767e+18,0.649415940919979,0.000129461970159155
0.042,75732.1643652027,0.965378661021257,4.52022947173119e+18,0.649413764476776,0.000129354987679082
0.0421,75966.7135322921,1.51690317205915,4.53488698234712e+18,0.649414949159152,0.000121979019481044
0.0422,76201.2837803029,2.02267332587436,4.54091871884845e+18,0.654296576976776,0.000114600393569303
0.0423,76391.5824182667,1.51696602857184,4.54256030628202e+18,0.664058180794283,0.000111666148438148
0.0424,76581.8682596614,0.965387339955288,4.54430955666201e+18,0.678708215710482,0.000108731903306993
0.0425,76760.7009622262,0.505619019353536,4.54886715324641e+18,0.654297595745404,0.000109421634382729
0.0426,76939.529966309,0.781428088505708,4.55111325592724e+18,0.654296576976776,0.000110111455319111
0.0427,77061.8136971018,1.28716926871342,4.53982330692922e+18,0.644530951976776,0.000119185260968211
0.0428,77184.0772524587,1.51697944146347,4.54720278673124e+18,0.664057686148101,0.000128262058035264
0.0429,77340.9399247671,1.79281669690446,4.54566207228356e+18,0.649412911621896,0.000130972096622759
0.043,77497.816114335,1.56300963629594,4.55795779451558e+18,0.64452968579291,0.000133676410555152
0.0431,77747.5892084395,1.37909438980493,4.56436676683239e+18,0.664060522463922,0.000128588901127076
0.0432,77997.374042652,1.05723049334848,4.58062560539548e+18,0.639648139476776,0.000123501391698999
0.0433,78099.6928164264,0.597618349694577,4.58512378973913e+18,0.639648826417907,0.000125947803328079
0.0434,78201.9879598029,1.0573542777222,4.60145871666296e+18,0.649410463666419,0.000128395422214961
0.0435,78404.7150328844,1.33311990668887,4.62414194503065e+18,0.649413764476776,0.000130350244787513
0.0436,78607.4616008475,1.56297478907757,4.61639170951955e+18,0.644532878187204,0.000132304824737602
0.0437,78798.421992883,1.70085786825204,4.64269775634935e+18,0.664059862591302,0.000133479162939262
0.0438,78989.3796979045,1.56296479515834,4.66010370094118e+18,0.654295642620405,0.000134652564953694
0.0439,79185.191518425,1.3329708745032,4.67163633821198e+18,0.654297924662133,0.000127747873787219
0.044,79381.004610006,0.59760778594426,4.68272361522601e+18,0.678703595419403,0.000120843182620745
0.0441,79551.4779680376,0.597682170521114,4.70675526494784e+18,0.649413764476776,0.000129281684227554
0.0442,79721.9438324393,1.33309667519937,4.71719989042738e+18,0.683594220410018,0.000137724723222544
0.0443,79925.6364638076,1.56299328659474,4.74144263012247e+18,0.644530951976776,0.000133806166766555
0.0444,80129.3400468205,1.65491446271814,4.74593838038726e+18,0.644532547077372,0.000129879663421296
0.0445,80298.8123721871,1.65491446271814,4.76123642016509e+18,0.629884522158339,0.000125158754129868
0.0446,80468.272255108,1.4710715844756,4.7772862247234e+18,0.634765326976776,0.00012043784483844
0.0447,80721.0878321617,0.873408921323218,4.78037003082467e+18,0.668943998618916,0.00011957535326318
0.0448,80973.9116774307,0.597729334836993,4.79207425185525e+18,0.634766756163624,0.000118713244411962
0.0449,81159.675268248,1.14924582273421,4.79805786944057e+18,0.649413764476776,0.000129957963002339
0.045,81345.4299363452,1.47107127764476,4.81306089997655e+18,0.644528696972122,0.00014120790262191
0.0451,81523.3227686019,1.65491126291067,4.82345500766444e+18,0.639647289532663,0.000146504083668414
0.0452,81701.2142885542,1.6549055207904,4.83893376003084e+18,0.644529688703677,0.00015179416754815
0.0453,81943.1895124609,1.28719995179878,4.84786478192055e+18,0.629885867680949,0.000141137771180171
0.0454,82185.1776036545,1.14922285425315,4.85937327487869e+18,0.629876247018678,0.000130481374812192
0.0455,82393.3304574765,0.597683397859125,4.84780960508243e+18,0.649413764476776,0.000136150343394747
0.0456,82601.4753715579,0.551659909449007,4.86050531819604e+18,0.649414861836127,0.000141823142870034
0.0457,82700.0500014752,0.965426263636558,4.87826936774582e+18,0.659180900165113,0.000146563195199309
0.0458,82798.5952083296,1.2871545846647,4.89415161540562e+18,0.634767250277521,0.000151298489731917
0.0459,83070.4756874683,1.70090779401522,4.90873293946851e+18,0.639652812428357,0.000141640138202008
0.046,83342.4085842646,1.70089131281508,4.92569828316155e+18,0.634765326976776,0.000131981786672099
0.0461,83532.2025251583,0.91932782421666,4.94136506245383e+18,0.659179389476776,0.000122027153133928
0.0462,83721.9688440974,0.183932339680466,4.9833905717831e+18,0.659182905683927,0.000112072508293065
0.0463,83908.4751539009,0.551649214204671,4.98308663062046e+18,0.649413764476776,0.000123519691905557
0.0464,84094.9802569709,0.873378413572582,5.00707742287115e+18,0.63476762357234,0.000134974797674609
0.0465,84302.0956626993,1.37911231749338,5.02498761001089e+18,0.639649318337618,0.000140580899712308
0.0466,84509.213250421,2.16064104653146,5.06139099831671e+18,0.649415356666604,0.000146181311136549
0.0467,84725.821538802,2.34446218361635,5.08520341514531e+18,0.634763322204897,0.00014178842398015
0.0468,84942.4311533453,1.83875948877665,5.11105995782961e+18,0.639657811264484,0.000137395536823751
