time,IP,SXR,FIR,PD,DML
1.3721,-253239.174049167,462.59117268654,3.0677153473416e+19,2.48775921175379,-0.000899019550088183
1.3722,-253235.719158592,460.70462428692,3.05179333804209e+19,2.44141371268651,-0.000896574589442726
1.3723,-253263.86458619,458.787884967307,3.02283380042874e+19,2.41456812959554,-0.000890602989619859
1.3724,-253358.535104654,457.431616602121,3.05251974455895e+19,2.3486328125,-0.000883582849094866
1.3725,-253386.355894345,457.530848504401,3.0532374217142e+19,2.3486328125,-0.000877350626712928
1.3726,-253414.758929236,458.961550605853,3.0447349956525e+19,2.41196525186575,-0.000875607506770124
1.3727,-253410.002575,459.156845577715,3.06057565988159e+19,2.38039284048506,-0.000879119367129175
1.3728,-253355.701317857,459.070928466218,3.04803282699109e+19,2.36815496735072,-0.000896975638055512
1.3729,-253362.686854177,458.290671668723,3.04272511929366e+19,2.35823029384331,-0.000913760950839535
1.373,-253361.735754762,457.400901259352,3.0545043673038e+19,2.44140625,-0.000913913492060133
1.3731,-253463.363154714,455.215769747506,3.04114480078791e+19,2.35104256063435,-0.000908911661257377
1.3732,-253565.084412322,455.651899484216,3.04718409585317e+19,2.3583984375,-0.000900235294274791
1.3733,-253613.057587828,457.47235742688,3.03797659039529e+19,2.3901464552239,-0.000891706479453709
1.3734,-253659.692605238,458.652301318223,3.04945000880773e+19,2.412109375,-0.000883491683819424
1.3735,-253678.542007143,459.28815912415,3.04560560080572e+19,2.47323460820865,-0.000885759692096948
1.3736,-253672.344129952,456.741861151156,3.04223259637238e+19,2.33397318097043,-0.000905733091999232
1.3737,-253686.448732857,456.827114298188,3.03164060123829e+19,2.38510296175399,-0.000918926401369795
1.3738,-253677.90961778,456.253743980977,3.04404808170187e+19,2.37790566697769,-0.000921104359672783
1.3739,-253732.357745893,456.649956979201,3.02275065113821e+19,2.40967479011216,-0.000918917639077244
1.374,-253810.412146778,454.999038970212,3.02197876563945e+19,2.45103894589572,-0.000916780706472817
1.3741,-253903.741616667,454.917868070371,3.03863862422133e+19,2.37785762593308,-0.000909622728495106
1.3742,-253927.771483333,457.617915813459,3.04453565791821e+19,2.50001631433834,-0.000908556996538258
1.3743,-253928.874967064,457.907835573491,3.01113664170694e+19,2.42923752332085,-0.000919050391066632
1.3744,-253945.601773333,456.621903943971,3.02742966268747e+19,2.33893924906692,-0.000935606893530747
1.3745,-253927.162949881,455.867718794947,3.02285524475562e+19,2.32184283088225,-0.000943536969289624
1.3746,-253944.719772262,455.899260583345,3.02554434334108e+19,2.29482497667919,-0.000941795853734503
1.3747,-254004.645844153,457.02517594187,3.02800494602117e+19,2.38282451026115,-0.000932951204069311
1.3748,-254102.765239286,456.015765797432,3.0334913490989e+19,2.34873644301468,-0.000922759295377347
1.3749,-254195.763944048,456.00796715263,3.03197374629753e+19,2.24850886194031,-0.000915916149916038
1.375,-254235.765625,454.20523095202,3.09521987044941e+19,2.294921875,-0.000910196336917579
1.3751,-254186.504398333,449.158322190604,3.11188442588231e+19,2.22149335354475,-0.000920725947687667
1.3752,-254159.477709547,432.266787940233,3.13957236451171e+19,2.30961089085824,-0.000939745019098655
1.3753,-254120.924532917,421.307595454244,3.10368165989662e+19,2.28760366138058,-0.000945330711736887
1.3754,-254188.345754594,417.34286397022,3.10735838699249e+19,2.50931926305941,-0.000942995584388498
1.3755,-254310.201373215,414.571468890826,3.1135257562391e+19,2.37558826958884,-0.000938014800028332
1.3756,-254520.946424643,412.783868338127,3.11478183670197e+19,1.9481593520214,-0.000931518915541741
1.3757,-254679.779257143,410.2063704758,3.08236073330221e+19,1.55534864738762,-0.000925951233139888
1.3758,-254614.477314286,407.616805430316,3.09539442064685e+19,1.27444717817131,-0.000929872945379462
1.3759,-254404.719520704,405.237943691975,3.07576357766256e+19,1.09378630514691,-0.000947366953716548
1.376,-254302.77848125,401.19927282966,3.0979938229689e+19,0.991239505596947,-0.00095625987470016
1.3761,-254265.945130847,399.709684595746,3.08010228737909e+19,0.9423828125,-0.000949508204014836
1.3762,-254345.351486191,398.115807245621,3.08782425126703e+19,0.9130859375,-0.000945309059122971
1.3763,-254524.108728095,394.425596180758,3.09422967395185e+19,0.90085634328363,-0.000939527634736811
1.3764,-254673.974328095,393.013380369198,3.09329263212737e+19,0.903316581156675,-0.000936149855408638
1.3765,-254765.365840476,390.50822377737,3.08394060982452e+19,0.8935546875,-0.000932385265099858
1.3766,-254809.800481683,388.309442755141,3.09117670089149e+19,0.898420942164207,-0.000936737964953785
1.3767,-254889.573169583,387.301930013029,3.09139396290375e+19,0.895986357276098,-0.00095227489549512
1.3768,-254968.796001193,385.493176271252,3.09158748012059e+19,0.874060284514911,-0.000957315204813544
1.3769,-255116.24924375,384.166374206334,3.10529508123972e+19,0.888671875,-0.000951048895504458
1.377,-255262.06684375,382.542426308956,3.10181307051594e+19,0.87890625,-0.000946184277293893
1.3771,-255451.182996429,380.872874281107,3.10950467147156e+19,0.881378498134334,-0.000944275652955153
1.3772,-255572.658653572,379.114518188465,3.11179362252069e+19,0.8837890625,-0.000943761562553366
1.3773,-255677.709133652,378.097139306724,3.11452187007802e+19,0.888671875,-0.000944269756811642
1.3774,-255767.403517143,375.57787456012,3.1203978329325e+19,0.888671875,-0.0009542842130443
1.3775,-255831.088582936,372.644192340291,3.1225582811914e+19,0.881346198693927,-0.000966604150240448
1.3776,-255977.67009631,370.759581367278,3.1221386009104e+19,0.8837890625,-0.000970797793011942
1.3777,-256137.82393395,369.652469012023,3.12705680715864e+19,0.87890625,-0.000969793574974333
1.3778,-256337.381367381,367.566907398931,3.14040934858786e+19,0.8935546875,-0.000962711060370888
1.3779,-256517.542952143,366.390323697528,3.14049107653855e+19,0.9033203125,-0.00095750359896837
1.378,-256705.054406623,363.090909143608,3.14384228916654e+19,0.908203125,-0.00095068794756967
1.3781,-256835.826239286,362.016652897476,3.15608323209711e+19,0.891135914521997,-0.00094485219929235
1.3782,-256942.629666349,359.894153223496,3.16706380710367e+19,0.8837890625,-0.000945267153848274
1.3783,-257011.962076429,357.731575528662,3.17611054947498e+19,0.8935546875,-0.000951067985941528
1.3784,-257148.599276492,357.066517087773,3.18095881589519e+19,0.908203125,-0.000946794312101672
1.3785,-257339.948882143,354.769168393862,3.20545229017836e+19,0.900906016791009,-0.000938408390995818
1.3786,-257516.942893572,355.295407713486,3.21184827387274e+19,0.8984375,-0.000927116305802367
1.3787,-257709.121790812,355.172548653199,3.21610783123407e+19,0.900926305970127,-0.000918978071748221
1.3788,-257846.710371964,353.438564354345,3.23955434976653e+19,0.9033203125,-0.000911190446779529
1.3789,-257971.873530191,352.059223541443,3.2270515333289e+19,0.908203125,-0.000909098266632583
1.379,-258056.544895833,349.911294348098,3.24428359551908e+19,0.9228515625,-0.000918889208231122
1.3791,-258071.112829177,349.298915026362,3.24032282231244e+19,0.908203125,-0.00093630052971229
1.3792,-258202.932635714,348.968511539542,3.23229401757237e+19,0.9130859375,-0.000947473074793815
1.3793,-258347.033816667,348.230216603797,3.26327183020375e+19,0.8935546875,-0.000948579438726109
1.3794,-258501.086454356,347.976419714441,3.25957185219234e+19,0.888671875,-0.000944273780398117
1.3795,-258612.535202976,346.334403545828,3.26162974806927e+19,0.8837890625,-0.000939112076469289
1.3796,-258739.095407637,343.704718778678,3.25340389701832e+19,0.8837890625,-0.000931967691269425
1.3797,-258807.904782381,342.853756985274,3.25337920020943e+19,0.910647621268566,-0.000925304860603054
1.3798,-258876.569208234,341.629475921459,3.26083851377413e+19,0.8935546875,-0.000931407585902343
1.3799,-258940.291218333,340.494703438314,3.36657153775662e+19,0.8740234375,-0.000941365665253256
1.38,-259060.097267857,340.100168197642,3.37024661009814e+19,0.898434584887989,-0.000944630871726463
1.3801,-259205.826513186,337.682729833398,3.37682156378748e+19,0.8837890625,-0.000942679469976661
1.3802,-259296.834405714,337.056062900495,3.38582288940924e+19,0.874040811567107,-0.000939346531845101
1.3803,-259435.890499105,335.703468743052,3.39354983093744e+19,0.8740234375,-0.000933226917192628
1.3804,-259550.012418929,334.87158724428,3.38043346037567e+19,0.8740234375,-0.000924942745493187
1.3805,-259615.807990454,335.1300509222,3.40531642169373e+19,0.88621909981347,-0.000917027258234169
1.3806,-259657.333593333,333.556836351543,3.38559670254094e+19,0.8935546875,-0.000923803691722989
1.3807,-259743.731886667,331.987053674604,3.39030798445806e+19,0.8837890625,-0.000931808714044416
1.3808,-259847.569012828,330.898622218244,3.39354477302033e+19,0.8837890625,-0.000933512663595637
1.3809,-259985.098035357,329.950785403865,3.38678077105143e+19,0.871633978544766,-0.00092989374527242
1.381,-260120.052747315,328.795212974462,3.41800692414914e+19,0.8740234375,-0.000923033541112889
1.3811,-260269.936672857,327.992011750102,3.4183340826524e+19,0.869140625,-0.000911023517220858
1.3812,-260340.290985501,326.886377769024,3.40516214845919e+19,0.8642578125,-0.000895336131677745
1.3813,-260419.868551429,325.284783905449,3.42114634377575e+19,0.859375,-0.000885879881680011
1.3814,-260510.167797143,322.620395355154,3.40885095985249e+19,0.859375,-0.000887253172695639
1.3815,-260582.823968675,320.593051646255,3.42214056718155e+19,0.859375,-0.000888671644819957
1.3816,-260716.93519375,317.461662515024,3.43887148576123e+19,0.859375,-0.000891342297219676
1.3817,-260839.405478341,315.990708166103,3.43496479000521e+19,0.849609375,-0.0008901945378498
1.3818,-260953.03585381,315.688514785089,3.45616896431449e+19,0.869140625,-0.000888664678430537
1.3819,-261045.636388604,313.997276728539,3.44454609802362e+19,0.859375,-0.00088515705948847
1.382,-261138.239154762,313.558462802603,3.47020599502013e+19,0.873970013786835,-0.000877975634800361
1.3821,-261205.101478571,310.110139110816,3.46272240498787e+19,0.8740234375,-0.000880179120198422
1.3822,-261267.02959648,306.848047446433,3.46206384960163e+19,0.854493819962628,-0.000884597246308408
1.3823,-261339.602630179,304.485453024554,3.46098952951483e+19,0.847119752798559,-0.000888762117809886
1.3824,-261465.954665752,303.729172678975,3.47480419168944e+19,0.849609375,-0.000890310648991894
1.3825,-261630.030821429,303.722997142624,3.47394951357968e+19,0.83984375,-0.000886979704090791
1.3826,-261724.622270883,304.508166388777,3.48611411929499e+19,0.849609375,-0.000885248969851599
1.3827,-261804.152044524,303.983366837607,3.48744830305747e+19,0.83984375,-0.00088255565914813
1.3828,-261931.260676905,302.535727537731,3.49159807521895e+19,0.83984375,-0.000875580270848279
1.3829,-261973.109578036,301.700516868121,3.49400902619448e+19,0.830078125,-0.000877937821898654
1.383,-262026.334172321,301.187304402,3.49509333424194e+19,0.830088036380593,-0.000876898771024398
1.3831,-262125.764235024,302.295589630304,3.50191362286336e+19,0.852031020220586,-0.000879297408669618
1.3832,-262265.202371786,303.051645522622,3.50891934576201e+19,0.849609375,-0.000881247601544129
1.3833,-262406.250664439,302.684860718737,3.50731212965793e+19,0.856929687499984,-0.000881920417087256
1.3834,-262552.965522857,302.197824828162,3.5122505636791e+19,0.864307559742669,-0.000878404340427373
1.3835,-262629.486604762,299.941432966792,3.52217196630482e+19,0.852074976678998,-0.000867700808526309
1.3836,-262750.720981786,300.011425449539,3.52029609414516e+19,0.844724463619303,-0.000856500375306104
1.3837,-262815.726452262,300.885815433116,3.52302971189712e+19,0.849609375,-0.000850403311969038
1.3838,-262851.1144821,300.272473829183,3.52777241391907e+19,0.859393190298421,-0.00084801741009156
1.3839,-262943.721653333,299.493989588876,3.5397386876663e+19,0.8544921875,-0.000849153709765525
1.384,-263104.46125537,299.70092997273,3.5400186070913e+19,0.849609375,-0.000847963320204727
1.3841,-263201.782413333,299.704002150721,3.54950558461107e+19,0.859350629664311,-0.000847321294987841
1.3842,-263283.48396,299.818481665569,3.55104308595997e+19,0.8642578125,-0.000847762143202125
1.3843,-263360.90899631,299.54473976745,3.55453067274398e+19,0.8642578125,-0.000844089001304509
1.3844,-263403.257735357,298.985782637468,3.56020095818148e+19,0.864263992537268,-0.000837466744980105
1.3845,-263450.393661695,298.3001916048,3.56421250839086e+19,0.859375,-0.00083542716045706
1.3846,-263516.611134286,297.220390219117,3.57048199721124e+19,0.873996968283615,-0.000837291818623033
1.3847,-263584.553057399,297.609819701818,3.57775392853151e+19,0.8837890625,-0.000841456122832877
1.3848,-263720.567316667,298.961351719579,3.58404141076883e+19,0.908156366604497,-0.000840626602278401
1.3849,-263804.98392619,299.432685473106,3.58611131588507e+19,0.9130859375,-0.000840089783547003
1.385,-263911.00691369,299.510890428972,3.58837510430109e+19,0.927740205223886,-0.000839684733012247
1.3851,-263983.502212738,298.998096489727,3.59102606663717e+19,0.9326171875,-0.0008335012322682
1.3852,-264005.557298807,297.533531566066,3.59853461743128e+19,0.9423828125,-0.000829497076257806
1.3853,-264024.625845476,297.981591176531,3.60461247744166e+19,0.939965647977956,-0.000833662624694406
1.3854,-264041.896435203,298.44585176336,3.6135275451571e+19,0.95211368936565,-0.00083856401773624
1.3855,-264101.322973214,299.272109802578,3.61664282589428e+19,0.949715485074519,-0.000839213293036889
1.3856,-264175.745473747,299.399205317425,3.62044857083495e+19,0.9521484375,-0.000836868674513882
1.3857,-264293.034683571,299.944675875024,3.62379847837634e+19,0.9326171875,-0.000835983031623598
1.3858,-264320.310142619,300.295774215113,3.62838177981611e+19,0.927731926306057,-0.000835115286087882
1.3859,-264319.218981981,300.9185011989,3.63370748524512e+19,0.908203125,-0.000827645327930116
1.386,-264321.995655952,302.041598070023,3.63062002970179e+19,0.908203125,-0.000824443298281122
1.3861,-264303.541194033,301.587491422259,3.63828085440875e+19,0.8837890625,-0.000825689722431338
1.3862,-264308.147493333,300.751284111116,3.64793229330071e+19,0.8642578125,-0.000830323784779762
1.3863,-264303.628945107,301.500768801614,3.64547182302816e+19,0.8642578125,-0.000833968199587926
1.3864,-264356.437353571,302.580493061177,3.64942434288209e+19,0.849609375,-0.000835025328416155
1.3865,-264355.501125,304.695284513901,3.65390448890857e+19,0.842248134328398,-0.000834246577951125
1.3866,-264380.933031742,304.75771008927,3.66232134899419e+19,0.8349609375,-0.000828976388095135
1.3867,-264372.169697857,305.004070107651,3.65770769199718e+19,0.83984375,-0.000819187896750597
1.3868,-264333.113588902,304.198637713626,3.67571096205114e+19,0.83984375,-0.000813838825828943
1.3869,-264327.104927143,304.02109338401,3.67639245971881e+19,0.849609375,-0.000810464849587795
1.387,-264318.850680788,304.254645934174,3.68519974407287e+19,0.874073988970582,-0.000807503278402785
1.3871,-264371.891765,303.710656496902,3.69281227235637e+19,0.87890625,-0.000803789869283016
1.3872,-264461.582462143,301.653029008248,3.69028518716615e+19,0.8984375,-0.000803417961730932
1.3873,-264495.745057279,298.836284346186,3.68867673365056e+19,1.01544379664174,-0.000803940853522758
1.3874,-264531.227919286,297.912673514701,3.71660468945479e+19,1.13765729944026,-0.000801568459071929
1.3875,-264594.875880072,298.709646587488,3.7354739470718e+19,1.20362056902982,-0.000794300495153436
1.3876,-264615.119144286,299.039805293108,3.73041738542651e+19,1.21585960820885,-0.000786851092054335
1.3877,-264675.045227804,297.627155601575,3.72602019228139e+19,1.2255859375,-0.000785684565014175
1.3878,-264723.198730357,296.03595351136,3.73749018166517e+19,1.21089820772033,-0.000790983543227026
1.3879,-264774.847339881,295.131721958681,3.75285603361507e+19,1.07428533115655,-0.000793071410600542
1.388,-264832.274677208,295.409980849579,3.75202154800585e+19,0.99609375,-0.000793024088362752
1.3881,-264821.328629286,296.199761651197,3.74978453034717e+19,0.944877798507395,-0.000793675224195191
1.3882,-264798.572664201,295.387932726446,3.75271804071582e+19,0.9179960354477,-0.000787394367983719
1.3883,-264775.354394286,294.887617906279,3.75171260438531e+19,0.895997084888005,-0.000783630218828714
