time,IP,SXR,FIR,PD,DML
1.1492,-172907.8022575,75.1689106266265,2.81433679449157e+19,3.10591233915442,1.96690512723096e-05
1.1493,-173089.383788929,75.7293679653038,2.8115448354104e+19,2.79306366604481,9.72987026238232e-06
1.1494,-173201.001102619,76.0764145038085,2.80479092662958e+19,2.45604442630603,1.85583116301561e-05
1.1495,-173227.277917857,76.354231023814,2.80334289644293e+19,2.19983908582096,1.23904066400968e-05
1.1496,-173201.773039081,76.8470906941611,2.80410421787965e+19,1.9483130830225,9.5295141084011e-06
1.1497,-173176.744370714,76.2718944386107,2.80531865099905e+19,1.84820452425349,2.01608232831955e-05
1.1498,-173108.011532637,76.1294221124417,2.82571531173653e+19,6.61854687500636,2.92845016760548e-05
1.1499,-173094.292718036,75.8348655516993,2.87075326808104e+19,10,3.92039780929853e-05
1.15,-173128.03023568,75.1611296506217,2.90257378871681e+19,10,2.79756402565424e-05
1.1501,-172771.476219226,74.6455132676536,2.90373035230985e+19,10,4.57970379994803e-06
1.1502,-172227.792683987,74.2349669760776,2.91119632798205e+19,10,-2.91065727749604e-06
1.1503,-172224.953680847,73.6979753631293,2.8977886465414e+19,9.52045499066999,-3.16443083644327e-05
1.1504,-173157.896885715,74.0121052662161,2.8641943641516e+19,8.19904827425204,-6.74745649584179e-05
1.1505,-174521.287195108,73.6279930794408,2.85065341676577e+19,6.73095149253641,-8.42962799081877e-05
1.1506,-175429.682905417,73.3280145514681,2.82789877262306e+19,5.45028346548413,-9.4817719818682e-05
1.1507,-175431.609230609,73.0006492755909,2.82024250922335e+19,4.46062919776089,-0.000108539281398047
1.1508,-174849.584269285,72.7959119112789,2.80522531455382e+19,3.91108873600727,-0.000113057001458939
1.1509,-174150.720848333,72.8386842173876,2.78976405522142e+19,3.45727297108196,-9.64534044537326e-05
1.151,-173595.439552506,73.0028376685134,2.77991831943411e+19,3.0664762126865,-9.15141638978495e-05
1.1511,-173196.586014524,73.9041377903792,2.76582940625059e+19,2.86872369025733,-8.69453321635673e-05
1.1512,-172983.166387053,74.3012755067788,2.75703216250251e+19,2.73929209421642,-6.86403178862463e-05
1.1513,-172890.05353506,73.8540431099526,2.74985590658935e+19,2.57569158115672,-4.80811259762122e-05
1.1514,-172870.579756802,73.7413578614306,2.73766945679733e+19,2.46592784926473,-4.01728446790293e-05
1.1515,-172843.558870833,73.5722118960581,2.72913953244483e+19,2.30474405317168,-3.96326797820279e-05
1.1516,-172816.377034643,73.4554860964774,2.7182379568609e+19,2.23633010727615,-5.17052447699358e-05
1.1517,-172780.007216706,73.757746635983,2.71164401388844e+19,2.19487278451496,-5.92165479027772e-05
1.1518,-172784.383800714,74.047569288046,2.70271618681167e+19,2.1923828125,-6.0718266634672e-05
1.1519,-172731.840407816,74.4459249922914,2.70101840335519e+19,2.08251550839543,-5.37982796796614e-05
1.152,-172647.331483036,73.8028728449103,2.69701798922717e+19,2.060546875,-3.99921333354745e-05
1.1521,-172581.61912136,74.197648130735,2.69028120724542e+19,2.00441079757455,-1.45207628051683e-05
1.1522,-172501.397614167,73.9261184311224,2.68344188803481e+19,1.97265625,-2.01764347220195e-05
1.1523,-172448.750360833,74.0864246485684,2.68086487068134e+19,2.0068359375,-2.63563768984744e-05
1.1524,-172433.752509785,74.6294575618364,2.67678502119236e+19,1.9921875,-2.25942080753956e-05
1.1525,-172381.891642857,75.2804745296649,2.66966133320301e+19,1.99949161305152,-2.97295099493018e-05
1.1526,-172357.66833389,75.4983368107859,2.66952165333451e+19,2.02639773787309,-3.55740574163148e-05
1.1527,-172342.029046071,75.4996342766973,2.66601567511608e+19,2.0288128498134,-3.6938746256167e-05
1.1528,-172319.706074224,74.6732712137549,2.66843481703339e+19,2.0361328125,-1.915510729353e-05
1.1529,-172323.661683929,74.2660790834276,2.66602241445867e+19,2.08491184701497,-9.35592298460527e-06
1.153,-172351.592502976,74.5384583251392,2.66328129187238e+19,2.08984375,-1.35731743535362e-05
1.1531,-172320.613638723,75.252822902317,2.66165845258834e+19,2.109375,-1.40530539265065e-05
1.1532,-172367.429976667,76.0185929054458,2.66368740029201e+19,2.30457625932837,-2.57177859601025e-05
1.1533,-172452.975459189,76.5418050842929,2.67158587424399e+19,2.55614458955224,-3.57795237462339e-05
1.1534,-172517.725454107,76.2230367400596,2.67152968479515e+19,2.36343656716423,-3.15226515004048e-05
1.1535,-172525.821722255,75.8513338902566,2.67005492005834e+19,2.27784456623136,-2.33532300221812e-05
1.1536,-172504.021033869,76.0864139279655,2.6679947902541e+19,2.24119738051473,-2.87759276749835e-05
1.1537,-172458.629551964,76.7032871599767,2.6679744146456e+19,2.18756564832096,-3.74360933708996e-05
1.1538,-172452.906856444,77.0493847512794,2.67307465031809e+19,2.19727215485065,-2.49419300769799e-05
1.1539,-172424.369930714,77.4149262270699,2.67287636568205e+19,2.16297971082108,-2.11464916725886e-05
1.154,-172496.452688246,77.7276175874638,2.673222578689e+19,2.09963619402977,-3.52278323475087e-05
1.1541,-172573.704945179,78.1578909303143,2.67929994670489e+19,2.14355573694014,-3.87513032358966e-05
1.1542,-172661.463611337,77.8904543071544,2.67671297032348e+19,2.20674860074669,-3.39806488915381e-05
1.1543,-172672.274621786,78.688507998455,2.68816439663088e+19,2.578125,-2.02355588105805e-05
1.1544,-172646.341090357,79.2457819014575,2.69105412594273e+19,2.62205935167899,-1.79375125168679e-05
1.1545,-172577.50525537,79.0203436028959,2.69125497131508e+19,2.50504722481323,-1.32674685767413e-05
1.1546,-172456.252047381,79.0199035407562,2.68888283969693e+19,2.31446793376861,-1.63203387431514e-06
1.1547,-172395.384184189,78.8986768345465,2.68497718364488e+19,2.20708042279405,-1.83600662540402e-05
1.1548,-172430.484810952,78.8193231620075,2.6865686477907e+19,2.08503113339546,-2.94275159340051e-05
1.1549,-172466.894927983,78.6646939465886,2.68907663843585e+19,2.02640240205215,-2.2890855860762e-05
1.155,-172561.14596875,79.3098187669756,2.69169495832101e+19,1.98247644761028,-2.58590532227696e-05
1.1551,-172579.82372875,80.0617066349551,2.69455215104857e+19,1.96042012593285,-2.34421300631251e-05
1.1552,-172545.407828043,80.6705227485835,2.69226511847364e+19,1.943359375,-2.42374939662016e-06
1.1553,-172475.051893571,79.8922905929263,2.69794725010576e+19,2.21640181902982,9.7170695572047e-07
1.1554,-172340.785115454,78.4729982005643,2.70549536394946e+19,3.26604745802213,-5.64491955987209e-06
1.1555,-172269.545483333,78.1445750348544,2.71358872160903e+19,2.78805387126883,-1.47929849308007e-05
1.1556,-172259.2416108,78.1796620642619,2.70896680364149e+19,2.52942700559709,-2.09512016065795e-05
1.1557,-172249.849118571,78.4490675888409,2.70253712257424e+19,2.417060517724,-1.95046004124691e-05
1.1558,-172217.45561,78.7711747712534,2.70589110333607e+19,2.24606652113942,-9.10882829592233e-06
1.1559,-172262.186816229,79.9552749020044,2.70242587733076e+19,2.1240234375,6.59137549659127e-06
1.156,-172274.467510714,80.1134263513295,2.71284541212343e+19,3.45202658582183,1.45492287833005e-05
1.1561,-172272.906798389,78.8494793960017,2.71458310444628e+19,2.62954090073476,1.82864639838176e-05
1.1562,-172171.969049821,78.466480854174,2.71680446570961e+19,2.55843691697797,7.95915579778626e-06
1.1563,-172069.725676372,78.284077460562,2.72329247876239e+19,2.93702693563413,-1.05193492494015e-05
1.1564,-171974.680619583,78.5459053967843,2.72189877583748e+19,2.90466268382421,-1.41470093563161e-05
1.1565,-172044.882158631,79.0503670140264,2.72167543892808e+19,2.94690415111915,-6.49216307408453e-06
1.1566,-172140.704134286,79.0961741300751,2.72109829998402e+19,2.67089470615654,6.47736061069352e-06
1.1567,-172206.848682857,79.1924309951004,2.71151635819803e+19,2.48065135261179,8.3435077882533e-06
1.1568,-172167.653079952,78.6548642875228,2.71632603640038e+19,2.28521431902976,9.87300581770411e-06
1.1569,-172080.364952679,78.2750400107247,2.71190508178488e+19,2.11424393656712,1.6271808860903e-05
1.157,-171926.27187679,78.2863041688258,2.71188333419521e+19,1.97761835354474,1.28425962377188e-05
1.1571,-171783.488662143,78.355473052323,2.71568274734896e+19,2.15067863805986,-2.77203170457202e-06
1.1572,-171753.466932619,78.79118574625,2.71280135954619e+19,2.53415418198529,-6.2491902510194e-06
1.1573,-171813.503761429,78.5867473280739,2.72138209998534e+19,2.94921875,4.92776912770578e-07
1.1574,-171895.673422381,79.0113811261179,2.72691846871229e+19,2.5586304804105,1.26746349641601e-05
1.1575,-171857.635927804,78.8700933964495,2.71904896759248e+19,2.35362348414182,3.66878386638484e-05
1.1576,-171752.532211131,79.1432189925269,2.716106399763e+19,2.21199696828365,4.53392680147436e-05
1.1577,-171582.214694332,78.61546817893,2.71143875800576e+19,2.07031518190304,2.80642988900505e-05
1.1578,-171441.652715833,77.619899056363,2.7150270578238e+19,1.9385724113804,2.46629671938662e-05
1.1579,-171425.6555858,78.4226062125827,2.7110262963134e+19,1.8578885261195,1.8187488645496e-05
1.158,-171482.051796429,78.1336595162276,2.7166974712784e+19,2.10952891791328,1.29640112674043e-05
1.1581,-171546.557945,78.5211746001124,2.71870019329627e+19,2.52971606809622,1.70425320876582e-05
1.1582,-171530.847791587,78.8906336596,2.72282181846413e+19,2.14849999999971,2.84456481252249e-05
1.1583,-171538.128866607,78.3313419511985,2.72155535364952e+19,2.03368073694023,4.53167567338693e-05
1.1584,-171369.037002744,78.4062359981053,2.71988170126129e+19,1.99225932835809,4.94643702459487e-05
1.1585,-171235.946385714,77.7411217646268,2.72368195917474e+19,1.9287109375,5.10958318831413e-05
1.1586,-171139.229475776,77.9067605786807,2.7278618314529e+19,2.38070818014876,3.83606396867829e-05
1.1587,-171169.317446667,78.7140192996776,2.72720782954054e+19,2.54171326958928,3.24727769890708e-05
1.1588,-171215.629553333,79.1795450504471,2.73146940954869e+19,2.2802878964551,4.23832042642278e-05
1.1589,-171284.156445585,78.9886466759419,2.72854605818036e+19,2.15591231343276,4.11160372490606e-05
1.159,-171197.527822024,79.0001931631891,2.72864824011275e+19,2.08986765391789,3.81826708426585e-05
1.1591,-171095.197631205,78.6274726838236,2.72812959593474e+19,2.78333220615735,5.04910457862797e-05
1.1592,-171005.515475833,77.939488258445,2.74145458318839e+19,2.5883325559701,5.28582744631874e-05
1.1593,-170969.7348358,77.9859772442304,2.75618717518395e+19,3.20005713619397,4.86401028338646e-05
1.1594,-170962.197462143,78.4547597329952,2.75364182722143e+19,3.46674724264711,3.61558160318864e-05
1.1595,-171034.739572619,78.8701004572478,2.75097804485947e+19,3.46858908582064,3.36136036818587e-05
1.1596,-171097.690880131,78.6557913652061,2.75906227354588e+19,3.42778194962695,3.2781941129833e-05
1.1597,-171255.099331964,79.1178314268028,2.76460687805336e+19,3.89406468290444,2.33500576118839e-05
1.1598,-171333.411963783,79.4961903102579,2.7679322104755e+19,3.89140846548568,2.45168731362314e-05
1.1599,-171423.112202024,79.0537480197674,2.76953181538161e+19,3.55715834888013,3.91075896960907e-05
1.16,-171383.627849045,78.7738377866053,2.76261004675976e+19,3.05206801470537,3.86805275384539e-05
1.1601,-171310.758087381,78.3951684085886,2.7582757969381e+19,2.73453206623086,1.33096226276846e-05
1.1602,-171265.850323571,78.8068662163627,2.7603951105494e+19,2.4511714085818,1.87381993241707e-05
1.1603,-171240.332306981,79.0662065449775,2.75742461865164e+19,2.26323006063426,2.59430127640623e-05
1.1604,-171305.29173,78.5454882999139,2.759789614493e+19,2.85071525186819,1.97952323514559e-05
1.1605,-171357.599069809,79.2893392230824,2.77039446589942e+19,2.82463969216359,1.86468405575567e-05
1.1606,-171380.691589643,79.8828492953299,2.76611248164088e+19,2.60709818097052,3.15349482513031e-05
1.1607,-171352.820025119,79.3443493423271,2.7763622776156e+19,3.35957334421586,4.56452537527864e-05
1.1608,-171247.418204286,78.8613004906183,2.76917900751146e+19,2.99335523897111,4.78234676496144e-05
1.1609,-171150.144055714,78.1907928566407,2.77513090491197e+19,3.46927273787311,3.88129020281031e-05
1.161,-171139.06396599,78.4839552898066,2.77769269043111e+19,5.17614039179019,4.08645945979452e-05
1.1611,-171284.080544941,78.5089844087317,2.78794777141968e+19,4.16760673253668,4.56559443766666e-05
1.1612,-171477.34752136,79.5155067077009,2.78104713341343e+19,3.62827110541037,3.83193250454489e-05
1.1613,-171671.942045357,79.459822376815,2.77383424552814e+19,3.16896256996269,3.62008017794107e-05
1.1614,-171790.686688723,79.6301413738102,2.77272798888528e+19,2.7639643190299,4.2237776937407e-05
1.1615,-171828.636310714,78.7528773673111,2.77075079261769e+19,2.47325676305977,4.8878451608888e-05
1.1616,-171673.253575476,78.1523689877253,2.77682365485572e+19,2.30467595615678,4.21148807325401e-05
1.1617,-171506.564044809,78.476341728956,2.77666670673757e+19,2.51113864272319,4.53717565400259e-05
1.1618,-171474.609166726,78.9190734295709,2.7767547397901e+19,2.71009246734994,5.96024344874217e-05
1.1619,-171519.699092482,79.6688874224505,2.77749350834727e+19,2.46823215951464,7.55322743758977e-05
1.162,-171667.906073215,79.6750125084622,2.76880724405932e+19,2.30479769123108,7.28626388696072e-05
1.1621,-171753.278377029,79.1106815829154,2.76836904328328e+19,2.199738339552,6.91600680721014e-05
1.1622,-171664.71722119,78.3112522757177,2.76437358446715e+19,2.21657215073559,7.91022095293582e-05
1.1623,-171598.588276429,78.3156340466094,2.77367304906529e+19,3.00064190764892,6.63368591875628e-05
1.1624,-171598.078156742,78.8325417848929,2.78172195648568e+19,3.27151096082053,5.94458985124281e-05
1.1625,-171625.039553571,78.9360685888635,2.78627511221146e+19,2.84459538246231,7.23553502497827e-05
1.1626,-171703.889961158,79.4264176346217,2.77500824457657e+19,2.58308197294762,6.868326014162e-05
1.1627,-171774.3133925,79.6818058226789,2.77412414154594e+19,2.40722026585805,6.58129950007405e-05
1.1628,-171804.993089141,79.627716232463,2.77319026209825e+19,2.16810377798497,6.48198558924479e-05
1.1629,-171878.525590952,79.5518789891149,2.77275094594904e+19,2.03371012126863,6.25467734180775e-05
1.163,-171912.900783333,79.0609652132116,2.77978674474528e+19,2.29033777573611,6.91994455953462e-05
1.1631,-171876.610900955,78.8275437641382,2.77948978929481e+19,2.58828066697747,6.71912612956955e-05
1.1632,-171907.11354256,78.4068853070429,2.78854492938529e+19,2.24614458955221,6.90185433985124e-05
1.1633,-171959.902128819,78.9969551562101,2.78778799395537e+19,2.17043267463235,7.34932393129017e-05
1.1634,-171967.923636786,79.7739643088056,2.7906642175969e+19,2.10927600279849,6.83198542045324e-05
1.1635,-171984.097950477,79.9876865747424,2.79673743555945e+19,2.87355527052243,7.55405821235944e-05
1.1636,-172044.56131,79.8171569789891,2.80914047377592e+19,3.55090728400776,7.43588280328549e-05
1.1637,-172187.133317619,79.7240927837603,2.81287430172634e+19,2.78577950093297,7.4393029518625e-05
1.1638,-172297.858108234,79.7999372927568,2.79663204272278e+19,2.5439481110076,8.37510034467181e-05
1.1639,-172293.240700238,80.4668971632208,2.80144719270478e+19,2.3390563199623,9.08274311515325e-05
1.164,-172257.824673628,80.0503065118519,2.80776674139905e+19,2.15826609141764,7.47090530159775e-05
1.1641,-172312.500674048,79.9735351076364,2.8095504821169e+19,1.97752845149237,6.83218513655812e-05
1.1642,-172372.724955131,80.2104857720298,2.81395612146016e+19,3.12347271455504,7.43565980348698e-05
1.1643,-172440.606490238,80.381645296671,2.82573676319625e+19,2.50500268190243,7.15581540872016e-05
1.1644,-172565.951892143,80.931706083604,2.82726569047698e+19,3.03269462316434,7.01029742369414e-05
1.1645,-172611.344184226,81.0695198656211,2.8389178650777e+19,4.88260844216833,7.79599199009237e-05
1.1646,-172634.110142321,81.033660851741,2.86004607579406e+19,4.52142152518691,8.62774640206214e-05
1.1647,-172637.608288842,80.4959690432889,2.86368799124134e+19,4.45573598345551,8.02801853411419e-05
1.1648,-172630.683450714,79.5534798519277,2.85429201302621e+19,3.93575174906692,8.00169730078361e-05
1.1649,-172718.755618795,79.5545182692763,2.85206611588421e+19,3.5888731343283,8.3931143795612e-05
1.165,-172924.34577381,80.1462435046332,2.86726528860454e+19,3.57915111940296,6.84478902618301e-05
1.1651,-173134.451069048,81.1927550765085,2.86397349700744e+19,3.93326830690288,6.52131214397508e-05
1.1652,-173376.423825774,81.3763674489275,2.86049835023338e+19,3.45701002798502,6.42171916590695e-05
1.1653,-173415.761029583,80.8815232601397,2.85573325769926e+19,3.07163747667909,6.56281210210485e-05
1.1654,-173293.690768616,80.2384603551624,2.85341538109837e+19,2.72959573227615,6.80638655290274e-05
1.1655,-173140.563691667,80.2860948338171,2.85307382983533e+19,2.44137010261199,7.35500069939343e-05
1.1656,-172978.646328043,79.7328235115534,2.85324051220891e+19,2.26081728078362,5.94517169381104e-05
1.1657,-172970.281935119,80.3641641187996,2.85904406715352e+19,3.05166779384308,5.01062267176691e-05
1.1658,-173109.992550835,80.5610092301114,2.8649838325706e+19,3.12091498161809,5.12994857949642e-05
1.1659,-173304.35735375,81.060568928797,2.85858520672575e+19,2.67584433302219,4.31740075131522e-05
1.166,-173474.173612798,82.1692257409641,2.85700778469956e+19,2.47560692630561,4.27570974324696e-05
1.1661,-173522.862780549,81.0570772369243,2.85010194328846e+19,2.32930888526086,5.70120252596258e-05
1.1662,-173391.446002976,79.8761704005006,2.84944521495887e+19,2.197265625,6.63519155097289e-05
1.1663,-173186.354145883,78.7071006802225,2.86607282696132e+19,2.71973868936679,7.68460380884345e-05
1.1664,-173117.4617375,78.6855848249418,2.86345828984132e+19,3.13941930970181,6.80866255453376e-05
1.1665,-173142.882808473,78.9556399080652,2.86404343078468e+19,2.9029687499996,5.57182042995939e-05
1.1666,-173318.860718452,72.292946799699,2.8598907091483e+19,2.63181564832075,5.38398477765587e-05
1.1667,-173472.246166072,67.7170512846966,2.85423192333526e+19,2.41218901585812,4.62981585850138e-05
1.1668,-173488.215254773,65.3103455642423,2.85230131964718e+19,2.24123798973873,4.96925667183092e-05
