time,IP,SXR,FIR,PD,DML
0.0411,78455.9282021516,NaN,5.91215318922031e+18,1.18164002895355,0.000288573019122466
0.0412,78632.4944924646,NaN,5.89217832217069e+18,1.18164333849621,0.000276905003232083
0.0413,78848.607194116,NaN,5.90237570361298e+18,1.20604802541406,0.000274617088239066
0.0414,79064.7246294908,NaN,5.93364349400292e+18,1.22070252895355,0.000272333093039237
0.0415,79298.9444472415,NaN,5.95821464857987e+18,1.20605643374871,0.00028762836750629
0.0416,79533.1670448871,NaN,5.93906671523678e+18,1.19629034098783,0.00030293602432847
0.0417,79572.9840593447,NaN,5.92972475160492e+18,1.19140160216518,0.000310970084128082
0.0418,79612.7646359503,NaN,5.92031467235589e+18,1.21581971645355,0.000319004143927695
0.0419,79813.3584640534,NaN,5.95202197063871e+18,1.18652719433996,0.000303493184740161
0.042,80013.987880355,NaN,5.94244448799244e+18,1.22558457010016,0.000287977015006847
0.0421,80128.5938290735,NaN,5.92027147066664e+18,1.18164358300068,0.000288937689055904
0.0422,80243.1778269278,NaN,5.94101878649167e+18,1.21093530594219,0.000289912248385212
0.0423,80367.8681074672,NaN,5.96294399431129e+18,1.19628645586231,0.000306403511118936
0.0424,80492.5613091957,NaN,5.98609268164077e+18,1.18651799392096,0.000322894773852658
0.0425,80577.1587627124,NaN,5.96949969316639e+18,1.19140667272218,0.000321757207217785
0.0426,80661.7432683896,NaN,5.98624083023224e+18,1.23047101814878,0.000320619203455866
0.0427,80808.7068045764,NaN,6.02661898795827e+18,1.19140565395355,0.000311245279707996
0.0428,80955.6925976922,NaN,6.06653560575086e+18,1.19140565395355,0.000301868417371881
0.0429,81095.3115730644,NaN,6.07377560010565e+18,1.21581801074379,0.000303452248577713
0.043,81234.9276703521,NaN,6.05461644445622e+18,1.19140565395355,0.000305044403132629
0.0431,81283.9656312621,NaN,6.07290520287771e+18,1.21093858346641,0.000311127956842402
0.0432,81332.992145105,NaN,6.12081151617772e+18,1.22070252895355,0.000317211510552176
0.0433,81509.6249567576,NaN,6.1381957341506e+18,1.20117265283582,0.000315475538619866
0.0434,81686.2782164208,NaN,6.14108186222346e+18,1.21582191699379,0.000313738313663631
0.0435,81895.2449690993,NaN,6.13740185218607e+18,1.20117127895355,0.000306385898148681
0.0436,82104.2179941626,NaN,6.17223170508188e+18,1.18164195516398,0.000299030718060779
0.0437,82239.298960006,NaN,6.20880363503183e+18,1.25488221645355,0.000300172249455373
0.0438,82374.3630799285,NaN,6.19775303678221e+18,1.18652751323541,0.000301320946296062
0.0439,82469.6609423093,NaN,6.18934817099535e+18,1.20116993126819,0.000306845857369513
0.044,82564.9483918101,NaN,6.18841081547351e+18,1.22070252895355,0.000312370768442963
0.0441,82738.5746292188,NaN,6.22789292845801e+18,1.18164654955411,0.00030673837697936
0.0442,82912.2240334805,NaN,6.23487602155133e+18,1.22558457301093,0.000301102686006103
0.0443,83071.4682734056,NaN,6.20167137773867e+18,1.20605645499677,0.000300354093105794
0.0444,83230.7077653442,NaN,6.20133556463286e+18,1.17675721645355,0.000299610684749574
0.0445,82780.002721535,NaN,6.22277228868207e+18,1.22070252895355,0.000307958024402435
0.0446,82329.0759738748,NaN,6.24258961343508e+18,1.20606135402338,0.000316305364055295
0.0447,83035.3476690732,NaN,6.21460461071805e+18,1.22558127802211,0.000319166398326466
0.0448,83741.7341490612,NaN,6.20508212712772e+18,1.18652284145355,0.000322026888400214
0.0449,83842.109959205,NaN,6.23015501688135e+18,1.21581787393772,0.00031408522048581
0.045,83942.4051364365,NaN,6.25463661619408e+18,1.20117353395821,0.000306138894176588
0.0451,84070.2108808114,NaN,6.25425008941036e+18,1.19628846645355,0.000307410297091977
0.0452,84198.0212172739,NaN,6.25112056319648e+18,1.21582097972665,0.00030868967950338
0.0453,84357.6566560293,NaN,6.23539990866487e+18,1.22558701805564,0.000319647476057127
0.0454,84517.2984849072,NaN,6.29752573420317e+18,1.22070252895355,0.000330605272610874
0.0455,84618.7791653349,NaN,6.32729455056781e+18,1.24511385533209,0.000323350043889941
0.0456,84720.2461977295,NaN,6.30891564771512e+18,1.2255864388129,0.000316090541319917
0.0457,84872.9603196916,NaN,6.32673566875089e+18,1.19628695576521,0.000307481614974609
0.0458,85025.6882031068,NaN,6.35478352324366e+18,1.21581971645355,0.000298877173251305
0.0459,84623.5893580949,NaN,6.39360801451085e+18,1.19628846645355,0.000308139167277862
0.046,84221.3227300514,NaN,6.37496499558976e+18,1.18652563579036,0.000317401161304419
0.0461,84898.4521850823,NaN,6.3832234452229e+18,1.23534827690437,0.000324542122707715
0.0462,85575.9446229307,NaN,6.41165209651334e+18,1.24024081136785,0.000331683003196951
0.0463,85073.5493322317,NaN,6.43733127834181e+18,1.23046381270588,0.00032208162678258
0.0464,84570.7172912183,NaN,6.45992212895357e+18,1.22070482554912,0.00031247405301079
0.0465,85284.4709392881,NaN,6.44370598445474e+18,1.22558180487103,0.000305129290122309
0.0466,85998.3533861366,NaN,6.43569448769268e+18,1.21093690395355,0.000297789660375677
0.0467,86155.3543256538,NaN,6.48082846241883e+18,1.2597509955504,0.00031283137088484
0.0468,86312.2774505532,NaN,6.51351705749544e+18,1.23047057190048,0.000327873081394002
0.0469,86468.8686074523,NaN,6.50378066759501e+18,1.23046612805937,0.000335067920536869
0.047,86625.4597067222,NaN,6.50673776802302e+18,1.21093547767747,0.000342261397471836
0.0471,86671.2475450697,NaN,6.53469307073014e+18,1.20605593105862,0.000329773067461639
0.0472,86717.0123953751,NaN,6.58216144535002e+18,1.21093915604852,0.000317274784302745
0.0473,86902.5145932666,NaN,6.59503656190237e+18,1.2158205634869,0.000318406426415212
0.0474,87088.0505150667,NaN,6.56641403373714e+18,1.18652536217821,0.000319549869595782
0.0475,87193.742575203,NaN,6.57561778523676e+18,1.20605241776223,0.000337243503083378
0.0476,87299.4126614495,NaN,6.60508670420728e+18,1.21093273146752,0.000354937136570976
0.0477,87434.893341378,NaN,6.62752900804764e+18,1.20605909028968,0.00034859381076448
0.0478,87570.3832353431,NaN,6.62667887696803e+18,1.24999502615922,0.000342243055470789
0.0479,87732.7423654001,NaN,6.60712425374856e+18,1.26464784145355,0.000329819638724619
0.048,87895.1107106244,NaN,6.65336061869538e+18,1.21093306317143,0.000317397069905277
0.0481,88047.2440364754,NaN,6.67827766265077e+18,1.24511425788745,0.000326589590065066
0.0482,88199.3735053279,NaN,6.68092006130831e+18,1.20117035041872,0.000335782110224854
0.0483,88291.4763583706,NaN,6.67110636988209e+18,1.20605006586209,0.000344547403274694
0.0484,88383.5724556437,NaN,6.69513111058087e+18,1.20117303414636,0.000353312648241731
0.0485,88482.6947490035,NaN,6.74762235105789e+18,1.1914034862394,0.000349533173089949
0.0486,88581.8180710717,NaN,6.75585546554046e+18,1.18652360407464,0.000345748120432395
0.0487,88687.9829732361,NaN,6.7711162342847e+18,1.22070252895355,0.000337632884300432
0.0488,88794.149144835,NaN,6.7627858638436e+18,1.22558693073261,0.000329515802174811
0.0489,88941.1340091696,NaN,6.79370857968501e+18,1.20605609331575,0.0003394863277959
0.049,89088.1276146532,NaN,6.85738606277341e+18,1.24023377895355,0.000349456853416989
0.0491,89210.217662053,NaN,6.84337062748539e+18,1.2060561115262,0.000360867975215529
0.0492,89332.3015329515,NaN,6.84044083034367e+18,1.25488363981886,0.00037227945430615
0.0493,89477.4956854735,NaN,6.8793897559821e+18,1.22558717814785,0.000358516521507193
0.0494,89622.6963525574,NaN,6.92528586206032e+18,1.23047490150942,0.000344741659420398
0.0495,89720.0769918138,NaN,6.93407891932759e+18,1.20605493557613,0.000340508874971836
0.0496,89817.4425311373,NaN,6.91459994931616e+18,1.20605031909886,0.000336276090523273
0.0497,89925.245650529,NaN,6.93529516900603e+18,1.215818045673,0.000351214603446419
0.0498,90033.0524193563,NaN,6.98647357660963e+18,1.23534888312022,0.000366154103711802
0.0499,90157.3554806483,NaN,7.0195998711839e+18,1.20604909843679,0.000373825511186277
0.05,90281.6648686662,NaN,7.02168949585877e+18,1.24023377895355,0.000381494131171937
0.0501,90550.3032697791,NaN,7.05051475583919e+18,1.21093840882035,0.000369204908063591
0.0502,90818.9588783024,NaN,7.08805864810933e+18,1.20116936075776,0.00035690321356027
0.0503,90883.1531552786,NaN,7.12435609783456e+18,1.20605409145355,0.000357112144393107
0.0504,90947.3161316458,NaN,7.13425539410578e+18,1.20605501707762,0.000357321075225944
0.0505,90970.4327892825,NaN,7.11768020939515e+18,1.20605944726577,0.000371605413456374
0.0506,90993.5417731001,NaN,7.12892926968307e+18,1.21582146873559,0.000385892383156164
0.0507,91147.1353584451,NaN,7.18195130001071e+18,1.21093690395355,0.000380405438341049
0.0508,91300.7577579683,NaN,7.19662620936332e+18,1.21582229443307,0.000374908229517301
0.0509,91407.5061710252,NaN,7.18950278921479e+18,1.18652401449286,0.000360503945889514
0.051,91514.2426454701,NaN,7.18741033838512e+18,1.23534779371697,0.000346092337548885
0.0511,91598.0720555767,NaN,7.20246266799855e+18,1.20117727581109,0.000358816181620138
0.0512,91681.8948553979,NaN,7.24789426148162e+18,1.21581489219843,0.000371540025691391
0.0513,91807.695596286,NaN,7.24645531156334e+18,1.23046613970244,0.000383404300523355
0.0514,91933.5098727872,NaN,7.21748661503317e+18,1.21582255736264,0.000395268298190779
0.0515,92053.4161982287,NaN,7.26403029227918e+18,1.21093507017002,0.000386227132598289
0.0516,92173.3204185237,NaN,7.29197233631177e+18,1.19140790022916,0.00037717240383883
0.0517,92275.2705768368,NaN,7.3007050696044e+18,1.22558365902993,0.000368711621727499
0.0518,92377.2137293853,NaN,7.29067380810559e+18,1.18163877441276,0.000360250839616168
0.0519,92486.632810928,NaN,7.29037643054506e+18,1.2109319003442,0.000373118482795361
0.052,92596.0528336966,NaN,7.31666929052851e+18,1.21581139475896,0.000385988811241614
0.0521,92619.7458166238,NaN,7.36674619589576e+18,1.17187939115094,0.000392389102592005
0.0522,92643.4251032875,NaN,7.34059044618104e+18,1.17187222669946,0.000398786430838057
0.0523,92840.3140119263,NaN,7.34466177202526e+18,1.19140715590959,0.000385360633651546
0.0524,93037.2364597284,NaN,7.37560741988612e+18,1.20116553309849,0.000371919844402733
0.0525,92547.7173226326,NaN,7.42685382598731e+18,1.19140565395355,0.000368021654826228
0.0526,92058.0420179686,NaN,7.44456967629793e+18,1.16699066874025,0.000364123465249723
0.0527,92768.3843022631,NaN,7.42145582100491e+18,1.18163468478441,0.000379405103477759
0.0528,93479.0402412289,NaN,7.42880301328971e+18,1.24511834082483,0.00039469175483447
0.0529,93669.1165083315,NaN,7.48940793205805e+18,1.19629279024312,0.000399357024996003
0.053,93859.0390746256,NaN,7.49376485881193e+18,1.18165032923288,0.000404012517464381
0.0531,93934.438772614,NaN,7.47384117480083e+18,1.17187674421063,0.000395663504618918
0.0532,94009.8007781571,NaN,7.47582118548254e+18,1.1962852995385,0.000387314491773455
0.0533,93523.2395613098,NaN,7.51687079146034e+18,1.19140764999638,0.000392852106026104
0.0534,93036.4743636343,NaN,7.51626828144533e+18,1.20605168223568,0.000398390620882891
0.0535,93751.1622979881,NaN,7.53783252212953e+18,1.19140866659792,0.000408754832182065
0.0536,94466.3270722355,NaN,7.5150356042727e+18,1.17675721645355,0.000419120958732459
0.0537,94518.289120418,NaN,7.5332445509948e+18,1.19140199220803,0.000407281392754417
0.0538,94570.1632423074,NaN,7.56457416079324e+18,1.1669960781854,0.000395426462812924
0.0539,94774.9897853878,NaN,7.57601542187305e+18,1.18652284145355,0.000389855022435615
0.054,94979.8417864607,NaN,7.5747490791803e+18,1.14257878058358,0.000384283582058306
0.0541,95175.2817697269,NaN,7.56703484565515e+18,1.16698992649454,0.000396903143360982
0.0542,95370.7198676557,NaN,7.60781080485288e+18,1.20604785891166,0.000409526348534553
0.0543,95401.9648217088,NaN,7.61261934893479e+18,1.17188187602059,0.000418572179356027
0.0544,95433.1713247039,NaN,7.62970989306092e+18,1.18652067002099,0.000427616105463186
0.0545,95593.782355396,NaN,7.61831292319802e+18,1.17187590299882,0.000419183749095501
0.0546,95754.4280735304,NaN,7.65487888774547e+18,1.14746225382781,0.000410736279656025
0.0547,95943.5412769688,NaN,7.6723415726126e+18,1.16698694177944,0.000401939841890285
0.0548,96132.6630755681,NaN,7.67901668893779e+18,1.13281466336115,0.000393143402793332
0.0549,96213.3153231616,NaN,7.65310421595591e+18,1.16699025832203,0.000412039986660225
0.055,96293.9311460196,NaN,7.65796752014317e+18,1.14745684853254,0.000430945870012802
0.0551,96395.6477190313,NaN,7.68765499915607e+18,1.13769471645355,0.00043064677578677
0.0552,96497.3720926826,NaN,7.6802921302052e+18,1.16698644713326,0.000430331642989704
0.0553,96651.4069407689,NaN,7.67623023229603e+18,1.15722363201801,0.000413360334023488
0.0554,96805.4473019669,NaN,7.65936627366765e+18,1.16699633309382,0.00039638902505727
0.0555,97016.6740439577,NaN,7.70807845767365e+18,1.11816358566284,0.000395958326176404
0.0556,97227.9087494859,NaN,7.70002461051609e+18,1.15722356014536,0.000395529930672083
0.0557,97285.8327483479,NaN,7.69227884877628e+18,1.13281290525758,0.000416147638501236
0.0558,97343.730205776,NaN,7.66512155701165e+18,1.11816500029585,0.000436775266141098
0.0559,97469.366401302,NaN,7.6978228662431e+18,1.11816175770085,0.000435125748145954
0.056,97595.0166180804,NaN,7.72556579610906e+18,1.12305087902062,0.00043345766259647
0.0561,97714.3130040791,NaN,7.72128717381341e+18,1.1328198648474,0.000420172556978733
0.0562,97833.6078596893,NaN,7.70883576933334e+18,1.13281315267281,0.000406887451360997
0.0563,97981.593565903,NaN,7.74225769855709e+18,1.1376963785018,0.000416929029899509
0.0564,98129.5871544591,NaN,7.79467556248687e+18,1.16210877895355,0.000426977017063357
0.0565,98284.832288584,NaN,7.79726594322633e+18,1.14257752895355,0.000438185424703025
0.0566,98440.0796606001,NaN,7.81238144071553e+18,1.15722704925907,0.000449389341676411
0.0567,98616.9637871871,NaN,7.78416884818253e+18,1.14257902508805,0.0004401199565034
0.0568,98793.8553240668,NaN,7.82055185311117e+18,1.14258134788053,0.000430850571330389
0.0569,98942.4715318443,NaN,7.85037359504766e+18,1.13769471645355,0.000423451450976229
0.057,99091.0770977459,NaN,7.88812015968344e+18,1.10351423127108,0.000416052476890636
0.0571,99158.6397241432,NaN,7.87526236387639e+18,1.12792776126528,0.000430793401602955
0.0572,99226.1932681158,NaN,7.91629822078036e+18,1.14746034145355,0.000445543409168695
0.0573,99403.0297951125,NaN,7.97587220919147e+18,1.15234531002897,0.000445228840995577
0.0574,99579.8822701535,NaN,7.98346253224148e+18,1.10840309916377,0.000444902674803406
0.0575,99844.713530817,NaN,7.97217380305883e+18,1.15233733241853,0.000441089323366614
0.0576,100109.56061006,NaN,7.94659806920923e+18,1.12304797576032,0.000437275971929821
0.0577,100305.982062005,NaN,7.99073360767934e+18,1.1035191300928,0.000433755803039615
0.0578,100502.388893535,NaN,8.00167607238532e+18,1.10351755156135,0.000430235696793339
0.0579,100577.23802988,NaN,8.00453523512497e+18,1.12304539976959,0.000445441638847416
0.058,100652.057075864,NaN,7.96361901747221e+18,1.18163579378683,0.000460651068467423
0.0581,100823.218472284,NaN,8.00587388225296e+18,1.1425702287932,0.000454472782957329
0.0582,100994.406980703,NaN,8.04227971369901e+18,1.14257081631389,0.000448294497447236
0.0583,101204.566916965,NaN,8.02723648631273e+18,1.12304904881973,0.00044300950685834
0.0584,101414.739140478,NaN,8.01580947277093e+18,1.13769347064506,0.000437724531604131
0.0585,101528.114770004,NaN,8.00297727845411e+18,1.12305303467226,0.000444228639790935
0.0586,101641.456601386,NaN,8.07788426836721e+18,1.08398804155204,0.000450736864332801
0.0587,101856.176603724,NaN,8.0520101548208e+18,1.15234315395355,0.000455731364967136
0.0588,102070.935438657,NaN,8.08797886563523e+18,1.11327753347861,0.000460723870854017
0.0589,102234.09895979,NaN,8.05274729024042e+18,1.11328226638657,0.000460344419870703
0.059,102397.256354157,NaN,8.13299622623527e+18,1.11816167911012,0.00045996496888739
0.0591,102581.789030778,NaN,8.14827857181603e+18,1.09863233566284,0.000452607725545902
0.0592,102766.324969505,NaN,8.17674913545847e+18,1.13281007601387,0.000445249417315307
0.0593,102923.987468282,NaN,8.17341663679892e+18,1.07421960047283,0.000454809056247915
0.0594,103081.64495575,NaN,8.22442397608108e+18,1.11815836374593,0.000464376895332762
0.0595,103265.10491459,NaN,8.29103219082974e+18,1.09864094832578,0.00047117860999903
0.0596,103448.570558935,NaN,8.28985200394729e+18,1.12793422413512,0.000477977448896115
0.0597,103624.358597569,NaN,8.31293214941765e+18,1.12305220511567,0.000470739392290409
0.0598,103800.144684412,NaN,8.28849635275633e+18,1.14746191617877,0.000463501335684702
0.0599,103916.261471895,NaN,8.37348306443969e+18,1.10839398455442,0.000461069413300085
0.06,104032.361069094,NaN,8.35229642458942e+18,1.09863713664049,0.000458638875527253
0.0601,104287.038701935,NaN,8.39193096328597e+18,1.14745436858292,0.000468313355388266
0.0602,104541.760952569,NaN,8.35883223784292e+18,1.10839796066284,0.000477993358533632
0.0603,104743.682573765,NaN,8.42986902796824e+18,1.08887035494377,0.000479415193958989
0.0604,104945.585406011,NaN,8.43542444674658e+18,1.08399060207345,0.000480837029384347
0.0605,105121.142298137,NaN,8.43913139020369e+18,1.08887994972243,0.000475172117156286
0.0606,105296.688922519,NaN,8.43007086798637e+18,1.10839423196966,0.000469506556057694
0.0607,105546.737845234,NaN,8.44221565950163e+18,1.08398555438955,0.000467625492027016
0.0608,105796.796112317,NaN,8.49928079614721e+18,1.08398596771854,0.000465746031150042
0.0609,105904.641158879,NaN,8.48603092242895e+18,1.1035176301228,0.00046594379157476
0.061,106012.463552442,NaN,8.49733857926096e+18,1.08398282117886,0.000466143556753827
0.0611,106160.218962833,NaN,8.46525969290641e+18,1.09374952316284,0.000470485928043123
0.0612,106307.982086541,NaN,8.55600490529686e+18,1.09375713773065,0.000474828299332418
0.0613,106538.299289305,NaN,8.55389407395448e+18,1.1132691926228,0.000474657319780912
0.0614,106768.635233993,NaN,8.60312614375206e+18,1.07421827316284,0.000474485315581344
0.0615,107062.453541369,NaN,8.5799596664998e+18,1.08398257376363,0.000475000378205099
0.0616,107356.288411165,NaN,8.63668466822475e+18,1.08885975975003,0.000475515451742596
0.0617,107531.75002224,NaN,8.67186530898571e+18,1.10350654713864,0.000474792283350164
0.0618,107707.176740165,NaN,8.70883193589094e+18,1.10837745321405,0.000474069114957733
0.0619,107969.011097161,NaN,8.72326520381878e+18,1.06445148967737,0.000479884787394385
