time,IP,SXR,FIR,PD,DML
0.8098,-207990.761667143,43.7278348712513,2.31594234077651e+19,1.0498046875,-0.000883658910588845
0.8099,-207906.350819988,44.1279434269878,2.31649488973514e+19,1.03270615671638,-0.000865121065231077
0.81,-207819.080010417,44.4743373268958,2.31779982830591e+19,1.0400390625,-0.000845415601473557
0.8101,-207811.099907876,45.0342445786488,2.31968680425652e+19,1.044921875,-0.000832358905339835
0.8102,-207821.97119375,45.1094687696259,2.32085867221069e+19,1.0498193796642,-0.000831182583351623
0.8103,-207767.123803274,45.1806018987392,2.3229391872309e+19,1.07665560867536,-0.000843789249553259
0.8104,-207706.974257399,45.11719772147,2.32432587278462e+19,1.0986328125,-0.000866723183418242
0.8105,-207598.376178571,45.7952133147415,2.32476182444753e+19,1.11086054104477,-0.000878919689370585
0.8106,-207515.519443317,46.3111407484896,2.32891979306792e+19,1.11330235541043,-0.000875043180385529
0.8107,-207482.106361905,46.7907016945898,2.3329704525636e+19,1.12548787313428,-0.000863146979281269
0.8108,-207491.367947136,47.1246570300292,2.33618762123275e+19,1.1279296875,-0.000856627504861862
0.8109,-207533.798299226,47.1933347628186,2.33544814933162e+19,1.12550483908586,-0.000859702743774594
0.811,-207539.056783036,47.2045209366854,2.33685075510605e+19,1.1181704757463,-0.000865435572550635
0.8111,-207460.176695048,47.4386991157974,2.33740230353172e+19,1.0986328125,-0.000875075108357454
0.8112,-207432.336377857,48.0667551265342,2.33878617682529e+19,1.12302431203356,-0.000889374721864509
0.8113,-207394.061919391,48.573617442072,2.34299948614929e+19,1.09620382462688,-0.000895951739387024
0.8114,-207409.535369821,49.1025652618342,2.3441290538665e+19,1.09375,-0.000884500023233038
0.8115,-207506.054940334,49.7526228177492,2.34414762078336e+19,1.1474609375,-0.000872702390749034
0.8116,-207569.478295833,50.1227095293963,2.34403555378096e+19,1.15724498600746,-0.000875290975229858
0.8117,-207601.154029167,50.0772461219502,2.34794571627008e+19,1.18165718283593,-0.000882718023685967
0.8118,-207446.832840513,50.0409924010936,2.35078490267102e+19,1.22558778935181,-0.000881355646948345
0.8119,-207331.363458333,50.386422113922,2.35150520152901e+19,1.1865234375,-0.000881656760796905
0.812,-207366.362240752,50.9806869812365,2.35513210316552e+19,1.1474609375,-0.000873770400109365
0.8121,-207573.783663869,51.3968208150306,2.35317806510474e+19,1.09619554570898,-0.000870609735614131
0.8122,-207798.859339559,51.8474413081006,2.35583764433624e+19,1.13775572916671,-0.000869631163493634
0.8123,-207883.934973333,51.1726395340745,2.35680175646095e+19,1.23050932835824,-0.000877881996746487
0.8124,-207814.118843735,50.3078392064237,2.3578113252652e+19,1.26953125,-0.000882744230671624
0.8125,-207787.21875,48.1877000406836,2.3576561431896e+19,1.24754050925926,-0.000884919078089297
0.8126,-207684.608098571,43.6250022300151,2.36053247750308e+19,1.30856765046297,-0.000875188504707602
0.8127,-207723.174636874,43.1238827419068,2.36622050040983e+19,1.63118236940407,-0.000873075273691459
0.8128,-207839.584484167,43.5174860323459,2.35910686846846e+19,5.62976871501775,-0.000867094592609704
0.8129,-208205.444377566,43.5464364391621,2.36503785831579e+19,3.55934670138824,-0.000888385849755476
0.813,-208015.806030357,43.4312187447262,2.36476208713518e+19,2.84650244869376,-0.000876693223523236
0.8131,-207553.304782518,43.4832924161808,2.36714891053468e+19,2.38028702192145,-0.000824577630950928
0.8132,-207675.567234524,43.9793140900946,2.35927751201619e+19,1.97264505597002,-0.000824082315141078
0.8133,-208342.708110714,44.3607977709616,2.36135714380602e+19,1.71375454757457,-0.000849585419214736
0.8134,-208611.76282685,44.3409691516345,2.35638500099499e+19,1.5526983442164,-0.000902653035067188
0.8135,-208335.599161607,44.2918221861247,2.34945912211985e+19,1.40623425839552,-0.000942617875340927
0.8136,-208053.819065096,44.3362987606006,2.35558222433684e+19,1.3183638888889,-0.00093668875823082
0.8137,-208010.383067143,44.322149463227,2.35678424741959e+19,1.24265176072756,-0.000909471218833409
0.8138,-208163.164670108,44.7776126846443,2.35568717191934e+19,1.19627518656712,-0.000885400106730965
0.8139,-208326.648581191,45.2577182982856,2.3621869339663e+19,1.15234375,-0.000873299010704665
0.814,-208457.002805952,45.4607615938547,2.35730982582894e+19,1.10348582175922,-0.000864489370637701
0.8141,-208562.674513186,45.9346133172664,2.35764755796283e+19,1.07421875,-0.000865836317604742
0.8142,-208572.686858333,45.8851529449484,2.35476070828436e+19,1.0497949510261,-0.000875425617668471
0.8143,-208615.083789558,45.8284394685545,2.35712735508913e+19,1.0791015625,-0.000867558745315257
0.8144,-208637.300212976,46.1377359755936,2.35487865930796e+19,1.0888671875,-0.000852492617895559
0.8145,-208735.111571599,46.6023066977203,2.36240201020947e+19,1.08155871035448,-0.000841610575643832
0.8146,-208870.19346,46.9377378450477,2.35196593325722e+19,1.08886159048508,-0.000840619506138775
0.8147,-208935.292553333,47.2244253283196,2.36153612279729e+19,1.10106064814809,-0.000847707838542056
0.8148,-208895.775153938,47.1387560855092,2.36542659429289e+19,1.1083984375,-0.000850341698895422
0.8149,-208811.743704405,47.6437028814272,2.35930875702185e+19,1.10106261660444,-0.00085893843194293
0.815,-208744.757064439,48.4541749820787,2.36397833178288e+19,1.10839697994399,-0.000862365087726531
0.8151,-208812.384938452,48.6356223099982,2.36471488684706e+19,1.103515625,-0.000849580117082661
0.8152,-208957.478063425,48.7740447354717,2.3615017774339e+19,1.10841604477614,-0.000839087756963439
0.8153,-209034.10238619,48.9568802632362,2.36356753180738e+19,1.1083984375,-0.000834268628421818
0.8154,-209104.850058571,49.130719765733,2.36601392439087e+19,1.10840109953703,-0.000843281137722413
0.8155,-209065.08649642,49.0492513105006,2.36926604209343e+19,1.13039470615672,-0.000850538830716288
0.8156,-208994.329695536,49.0136786503184,2.37039713530666e+19,1.11328125,-0.00085154669872086
0.8157,-209027.966065811,49.2518672863389,2.37334897769859e+19,1.0791015625,-0.000856248672871115
0.8158,-209078.170234286,49.2919692466336,2.37606462223748e+19,1.09375,-0.000863242876380688
0.8159,-209180.19204111,49.2328895000063,2.37639078068839e+19,1.0717578708022,-0.000869596008686598
0.816,-209305.842952381,49.6404885677902,2.37902302267446e+19,1.03028276585824,-0.000870790367600109
0.8161,-209300.61567619,47.8409737715008,2.38243529320656e+19,1.02781475694442,-0.00087102003417377
0.8162,-209312.185422017,44.8989691740228,2.38485624910377e+19,1.01565028935187,-0.000865147746543938
0.8163,-209261.671423452,44.4280698598067,2.3850942950901e+19,1.0009765625,-0.000856589470372223
0.8164,-209228.610635919,44.2926275165813,2.38744662681952e+19,1.0302734375,-0.000849290522807199
0.8165,-209273.213429167,44.4283948788515,2.38867907984274e+19,1.04249363425926,-0.000854229100995387
0.8166,-209331.123033473,44.8358998179331,2.392778448879e+19,1.11336660447759,-0.00085222983875852
0.8167,-209413.271982857,44.928282780621,2.39483937096491e+19,1.36475728777991,-0.000844744284669197
0.8168,-209533.327693333,45.311804813033,2.39536809687538e+19,1.5576192863807,-0.000837847486399108
0.8169,-209652.419782458,45.7591630934377,2.39676436827295e+19,3.68421093750405,-0.00084803002671426
0.817,-209703.672786905,46.0257489749704,2.40203916299104e+19,4.53539324859918,-0.000846599814732603
0.8171,-209572.969204893,46.1550629566294,2.40203394774846e+19,3.23965438432797,-0.000863451255763931
0.8172,-209234.762663214,46.2635374871627,2.39763690183224e+19,2.61232002314803,-0.000836253678204393
0.8173,-209173.611772136,46.1641431688739,2.39620521777895e+19,2.24348991371257,-0.000808662278726823
0.8174,-209779.336868333,46.2830852113609,2.39661168374501e+19,1.87981751399249,-0.000842990212595717
0.8175,-210259.122803571,46.6197251721724,2.39576926693255e+19,1.63573635727611,-0.000880749117915653
0.8176,-210075.584294332,47.03397246552,2.39472988676766e+19,1.48922881944445,-0.000908246273187994
0.8177,-209688.945825,47.4683615440627,2.39607966349245e+19,1.36226655783571,-0.000898596879762721
0.8178,-209629.120461933,48.0712184680985,2.3950803059992e+19,1.2646484375,-0.000869516987826313
0.8179,-209817.721276429,47.848364473337,2.39670159505008e+19,1.1865234375,-0.00086068781013866
0.818,-210048.038579952,48.0518537818469,2.39270348793895e+19,1.1376704282407,-0.000873464149529642
0.8181,-210084.773669048,48.0611885600581,2.3907523554014e+19,1.1083984375,-0.000875709594995484
0.8182,-210053.722088095,48.3133028618516,2.39118135112581e+19,1.07421396921639,-0.000857657779054266
0.8183,-210131.102575179,48.7652893454636,2.39310160663188e+19,1.06688177083332,-0.000838429142362466
0.8184,-210362.477964821,49.1580392754092,2.3903301902253e+19,1.04494280550374,-0.000830499219006769
0.8185,-210577.050596957,49.320981690276,2.39227645318289e+19,1.04246968283582,-0.000840461928890863
0.8186,-210644.349226548,49.7381147966642,2.38983379003388e+19,1.0498046875,-0.000861755023287785
0.8187,-210565.356433413,50.2257065645054,2.39304021918401e+19,1.03515625,-0.000861567789180813
0.8188,-210461.883031429,50.7531750488121,2.39389340437332e+19,1.03029022854483,-0.00084853869978869
0.8189,-210491.124570476,50.9367428234561,2.39424672362443e+19,1.04490858208946,-0.000828587818557293
0.819,-210641.147658115,51.1669477693396,2.39513232662114e+19,1.05956684027781,-0.000809607076097428
0.8191,-210835.64660625,51.5838270170673,2.39544784796382e+19,1.0571517024254,-0.000805093831978736
0.8192,-210937.585386754,51.3526872365586,2.39568300951031e+19,1.04979203591416,-0.000819487299611642
0.8193,-210953.862245357,51.3075111102107,2.39860182155858e+19,1.04736077425371,-0.000835119791385234
0.8194,-210868.467945644,51.0302652678926,2.39719651168392e+19,1.0205078125,-0.000848855410445137
0.8195,-210781.511966667,51.1071755902687,2.39930732399362e+19,0.9912109375,-0.000844466689211272
0.8196,-210820.72434,48.6540024996159,2.39969399526823e+19,0.986319612873137,-0.000840509111551302
0.8197,-210914.450620704,45.6397965412504,2.39787607012155e+19,0.9912109375,-0.000825542890880402
0.8198,-211023.0215325,45.7606849658175,2.39907992868124e+19,0.957055911847066,-0.00081301905070364
0.8199,-211139.801870644,45.1477058446519,2.4014669040762e+19,0.983901236007507,-0.000815350533828034
0.82,-211202.143017857,45.1238210258689,2.40370512276881e+19,1.10353311567179,-0.000829764919754659
0.8201,-211211.805890692,45.2545042970753,2.4039610150557e+19,1.36721221064821,-0.000847954603189474
0.8202,-211229.744491071,45.526640224289,2.39450752098151e+19,3.85875583022548,-0.000858103160235503
0.8203,-211282.227522076,45.9766653791011,2.40632652598884e+19,3.27859065998097,-0.000858802642615241
0.8204,-211234.874297798,46.1129494794839,2.40502502597277e+19,2.5390604011193,-0.000845929321670852
0.8205,-211050.796156845,46.07063136851,2.40426974945706e+19,2.16539470615669,-0.000801453235826363
0.8206,-211277.050591527,46.2444214190054,2.40245728854822e+19,1.83588835121269,-0.000782245599138629
0.8207,-211861.701524286,46.5583688870882,2.40139161403222e+19,1.61373833955228,-0.000810449394209838
0.8208,-212183.881422435,46.6746850040177,2.39770738091516e+19,1.44036510416656,-0.000853783590674686
0.8209,-212023.839228155,46.6915579485121,2.39750502026537e+19,1.33054401819025,-0.000886826931479899
0.821,-211727.590972852,47.0610733464327,2.39550724074839e+19,1.22557369402981,-0.000904906160248175
0.8211,-211578.518749821,47.1698028380619,2.39476197527632e+19,1.15966586986937,-0.00089779905477937
0.8212,-211669.535770774,47.5096429325464,2.39621798478257e+19,1.1132530671296,-0.000881378272599312
0.8213,-211889.793787053,47.7166297545889,2.3916060576476e+19,1.06199347014924,-0.000861170895042021
0.8214,-212065.2096075,48.266486330504,2.39077009558618e+19,1.0400390625,-0.000844130388569704
0.8215,-212186.657988664,48.622899636522,2.39142029045145e+19,1.0302734375,-0.000840544906103659
0.8216,-212401.80665881,49.3232937079443,2.38997211781859e+19,1.015625,-0.000849785179737733
0.8217,-212547.126062709,49.7813905101291,2.39226387842656e+19,1.025390625,-0.000860509162542891
0.8218,-212560.215157738,50.00009153386,2.39133385802746e+19,1.0302734375,-0.000866446593383408
0.8219,-212504.821633929,50.2506853281776,2.38998397363921e+19,1.015625,-0.0008575868463596
0.822,-212492.862553401,50.6334091797421,2.39158035477144e+19,1.0107421875,-0.000830474570773631
0.8221,-212570.623594643,51.4816511564762,2.38999339832219e+19,1.0205078125,-0.000808943648922379
0.8222,-212730.888310859,52.0995356678938,2.39212162080671e+19,1.0205078125,-0.000801875400594999
0.8223,-212862.664031429,52.0963272050531,2.3907030473715e+19,1.0205078125,-0.000811839979635555
0.8224,-212888.835207936,52.0966441282159,2.38907358837458e+19,1.0986328125,-0.000836256664784448
0.8225,-212850.322520833,52.4329858938848,2.39222007467171e+19,1.11083401352611,-0.000853426239530866
0.8226,-212791.558574167,52.7504831200354,2.39117510546314e+19,1.18167251157407,-0.00084741631114545
0.8227,-212865.701174702,53.1359377272289,2.39520784857307e+19,1.2451171875,-0.000829830853807295
0.8228,-212984.201654167,53.2465819650393,2.3962045368709e+19,1.3037109375,-0.000815632051127019
0.8229,-213086.488750776,54.2510215841958,2.39504817869227e+19,1.49415415111977,-0.000810980056250922
0.823,-213177.325023512,54.7599289902183,2.38042704064407e+19,4.7130529513905,-0.000822656976369528
0.8231,-213323.508924045,54.8497561784987,2.3935082698817e+19,3.6250065881521,-0.000845653179083654
0.8232,-213174.400049107,54.6039692542631,2.38787177480992e+19,2.82707917444006,-0.000868646985904433
0.8233,-212628.656811012,54.6039692542631,2.38823853826893e+19,2.33389045138877,-0.000836087927124674
0.8234,-212670.678694391,54.1675816288153,2.38403737575616e+19,1.95788858442158,-0.000815190543872044
0.8235,-213404.040280952,53.0266077903352,2.38213615230729e+19,1.70650186567162,-0.000826685744539525
0.8236,-213881.852588425,50.0978031497024,2.38170086625169e+19,1.51854757462687,-0.000858130756608235
0.8237,-213698.75406125,47.6167768835431,2.38162412557512e+19,1.40867986111112,-0.00088238861727528
0.8238,-213327.463865334,47.0945309294514,2.37825374600187e+19,1.31345685634323,-0.000877552845210348
0.8239,-213272.781963988,47.0321760247932,2.3737312363855e+19,1.23290059468279,-0.000874289575665088
0.824,-213377.24946875,47.1987958307219,2.37024432492698e+19,1.1669921875,-0.000883794260839938
0.8241,-213459.782397076,47.4980694155899,2.37136217184344e+19,1.12057975746265,-0.000890348470537773
0.8242,-213441.528020357,47.833437415346,2.36979970660321e+19,1.10838287080221,-0.000882750856000927
0.8243,-213414.34192494,47.9633512043694,2.36874632827052e+19,1.083984375,-0.000860856440232122
0.8244,-213482.357409643,48.2720123841756,2.3702755321948e+19,1.09371851851851,-0.000840392881896609
0.8245,-213608.721984189,48.499179260333,2.36896618406516e+19,1.09621297807836,-0.000830840344641908
0.8246,-213709.912255833,48.3878919133847,2.36805214649386e+19,1.0986328125,-0.000835667768148705
0.8247,-213658.450892024,48.729458982288,2.36959606701264e+19,1.11328125,-0.00085464412138531
0.8248,-213569.981580668,49.1202470142089,2.37095297167156e+19,1.11328125,-0.000862864518980003
0.8249,-213473.863216667,49.5822959778135,2.37086245981118e+19,1.10109165111945,-0.000855056956669842
0.825,-213468.705519093,50.1478786533811,2.37007611307037e+19,1.103515625,-0.000843742904714512
0.8251,-213528.858320417,50.6999432053165,2.36814501890204e+19,1.11570740740737,-0.000835808056747492
0.8252,-213600.879237948,51.3352947423133,2.36701259508493e+19,1.103515625,-0.000839884105497231
0.8253,-213646.716680357,51.6125877260985,2.36965297729853e+19,1.083984375,-0.000851589022590783
0.8254,-213637.198356548,51.6409001228425,2.37316700857936e+19,1.0595703125,-0.00086524340084599
0.8255,-213546.260417661,51.8478142253473,2.37399475527599e+19,1.0693359375,-0.000878889822055474
0.8256,-213440.671104881,52.1785408051518,2.374170566311e+19,1.05958961054105,-0.000879957342489312
0.8257,-213437.267077029,52.6893776144125,2.37522272614428e+19,1.0498046875,-0.000870767839859532
0.8258,-213447.200815417,53.4614012286549,2.37419793372429e+19,1.05468848379624,-0.000860153409375001
0.8259,-213487.203202924,53.7883611550555,2.37693154770969e+19,1.06938654384338,-0.000854332855734792
0.826,-213538.689415179,53.9419390487399,2.37917465783528e+19,1.07421875,-0.000853898397726674
0.8261,-213546.413300893,54.1009266823414,2.3786017029632e+19,1.18165065298514,-0.000857600267146317
0.8262,-213597.308224702,54.8430593387286,2.37783576716506e+19,1.35751510416675,-0.000866934397089164
0.8263,-213636.7088125,55.2192644713803,2.36975752877136e+19,3.846590485076,-0.000871504761166872
0.8264,-213702.082177029,55.3880140472564,2.38249722532001e+19,3.34934491604443,-0.000887025265110469
0.8265,-213656.300041964,55.9167151009844,2.38147558999052e+19,2.5244053171641,-0.000888566673044781
0.8266,-213228.820125537,56.205335334269,2.38114593164426e+19,2.07508744212963,-0.000842962987829657
