time,IP,SXR,FIR,PD,DML
0.0305,-72975.4984783969,NaN,2.42299069205506e+18,1.29150374472648,0.000676178180804661
0.0306,-73012.2239511323,NaN,2.40991755902765e+18,1.29882783949626,0.000692588792810787
0.0307,-73064.1420376639,NaN,2.39684442600025e+18,1.26953288793585,0.000679977093711673
0.0308,-73091.2986891538,NaN,2.38377129297284e+18,1.24023650885673,0.000656415924394816
0.0309,-73155.186525149,NaN,2.37069815994544e+18,1.25976459936017,0.000641403963974054
0.031,-73191.5012324195,NaN,2.35762502691803e+18,1.27929624634448,0.000639662595106682
0.0311,-73188.3370383939,NaN,2.34455189389062e+18,1.26709044327876,0.000636055858581659
0.0312,-73237.5060132151,NaN,2.33147876086322e+18,1.25488361866246,0.000640925657836203
0.0313,-73284.0152953814,NaN,2.31840562783581e+18,1.2548828125,0.000665210204783503
0.0314,-73325.0746847735,NaN,2.3053324948084e+18,1.2548828125,0.00066233283614016
0.0315,-73329.995056913,NaN,2.292259361781e+18,1.25244150956685,0.00063593646387963
0.0316,-73374.4618243891,NaN,2.27918622875359e+18,1.25000014464359,0.000625954037908291
0.0317,-73432.5849919696,NaN,2.26611309572618e+18,1.25,0.000624621897938087
0.0318,-73476.6579213051,NaN,2.25303996269878e+18,1.25,0.000629164456321688
0.0319,-73542.6166051848,NaN,2.23996682967137e+18,1.24511736095589,0.00063151298834364
0.032,-73642.2791084624,NaN,2.22689369664397e+18,1.24023463110937,0.000664987359876402
0.0321,-73682.4673006555,NaN,2.24083032021271e+18,1.240234375,0.000679741473311583
0.0322,-73762.031340733,NaN,2.25476836057388e+18,1.240234375,0.000664384783443668
0.0323,-73796.8947938915,NaN,2.26870640093504e+18,1.23535170277809,0.000646393359934021
0.0324,-73887.9656191597,NaN,2.28264444129621e+18,1.23046897293157,0.000639694668680287
0.0325,-74006.6301113677,NaN,2.29658248165738e+18,1.21826248271262,0.000639290435703669
0.0326,-74066.9805391389,NaN,2.31052052201855e+18,1.20605565809632,0.000642847349289339
0.0327,-74173.9495071812,NaN,2.32445856237972e+18,1.21337847273963,0.000644155279906407
0.0328,-74295.5843283969,NaN,2.33839660274089e+18,1.22070284035875,0.000658262306329694
0.0329,-74390.5660505662,NaN,2.35233464310206e+18,1.2329094752319,0.000666552857706114
0.033,-74511.0916979291,NaN,2.36627268346323e+18,1.2451162998482,0.000643278514470181
0.0331,-74586.5947939958,NaN,2.3802107238244e+18,1.2451171875,0.000636416818641228
0.0332,-74708.2267241806,NaN,2.39414876418557e+18,1.2451171875,0.000646152378674774
0.0333,-74808.4811801401,NaN,2.40808680454673e+18,1.24999976077056,0.000655118984981586
0.0334,-74945.0994202771,NaN,2.4220248449079e+18,1.25488249061708,0.000661216137015746
0.0335,-75041.3259580602,NaN,2.43596288526907e+18,1.28417835160703,0.000671369221983356
0.0336,-75170.9511194726,NaN,2.44990092563024e+18,1.31347582208351,0.000670894737210712
0.0337,-75269.5302672974,NaN,2.46383896599141e+18,1.27685701413724,0.000667792679890946
0.0338,-75333.4727817193,NaN,2.47777700635258e+18,1.24023654028833,0.000649377715430878
0.0339,-75435.742606913,NaN,2.49171504671375e+18,1.25732355560574,0.000636462022392113
0.034,-75539.2876381109,NaN,2.50565308707492e+18,1.27441374671702,0.000654132409859893
0.0341,-75649.8290578963,NaN,2.52019924438943e+18,1.27197274268691,0.000667499352350977
0.0342,-75785.0116435936,NaN,2.5347454129406e+18,1.26953137776365,0.000679464570469533
0.0343,-75929.2077666716,NaN,2.54929158149177e+18,1.26953125,0.000692243271435307
0.0344,-76002.6371741508,NaN,2.56383775004294e+18,1.26953125,0.000701557162777255
0.0345,-76148.1755236144,NaN,2.57838391859411e+18,1.27685525920597,0.000681520198440208
0.0346,-76251.8704514303,NaN,2.59293008714528e+18,1.28417935397575,0.000662910826285886
0.0347,-76365.498100298,NaN,2.60747625569644e+18,1.2841796875,0.000677350595468351
0.0348,-76508.5340712455,NaN,2.62202242424761e+18,1.2841796875,0.000685249170354713
0.0349,-76649.5664170143,NaN,2.63656859279878e+18,1.29150347361277,0.000691075895210957
0.035,-76815.6152767431,NaN,2.65111476134995e+18,1.29882784123189,0.00069750293697006
0.0351,-76955.7471183105,NaN,2.66566092990112e+18,1.28173923263811,0.000712686782143566
0.0352,-77054.4299567789,NaN,2.68020709845229e+18,1.26464967817529,0.000708037956591798
0.0353,-77195.6096545143,NaN,2.69475326700346e+18,1.28417866651688,0.000678532123439572
0.0354,-77337.2891872914,NaN,2.70929943555462e+18,1.30371031350119,0.000680272547720185
0.0355,-77486.9960699494,NaN,2.72384560410579e+18,1.31347608520526,0.000689193256360316
0.0356,-77676.7025546335,NaN,2.73839177265696e+18,1.3232415448983,0.000697644999810784
0.0357,-77832.1369768475,NaN,2.75293794120813e+18,1.3232421875,0.000719359413863974
0.0358,-77998.8967766687,NaN,2.7674841097593e+18,1.3232421875,0.000739032298640008
0.0359,-78146.3802734952,NaN,2.78203027831047e+18,1.29638784883261,0.000741493614876245
0.036,-78309.0173481079,NaN,2.79657644686163e+18,1.26953283467674,0.000731092889516817
0.0361,-78461.8604809446,NaN,2.80177364967031e+18,1.2646486263877,0.000710862847049726
0.0362,-78604.6679148093,NaN,2.80697030077706e+18,1.25976571464162,0.000706726864945583
0.0363,-78765.5312489571,NaN,2.81216695188382e+18,1.29150278635356,0.000699737406271389
0.0364,-78961.3750916269,NaN,2.81736360299057e+18,1.32324053035595,0.000714027048887394
0.0365,-79118.7859097139,NaN,2.82256025409733e+18,1.29638757514762,0.000740272243602785
0.0366,-79318.0330941299,NaN,2.82775690520408e+18,1.26953156054418,0.000754799310469287
0.0367,-79471.452948242,NaN,2.83295355631084e+18,1.30859263708836,0.000751949720935956
0.0368,-79606.1122232717,NaN,2.83815020741759e+18,1.34765447586053,0.000730693290302368
0.0369,-79769.3508831645,NaN,2.84334685852434e+18,1.31836120152548,0.000715986522935948
0.037,-79919.3005365018,NaN,2.8485435096311e+18,1.28906482244636,0.000705611040341724
0.0371,-80110.3144578516,NaN,2.85374016073785e+18,1.28417997534273,0.000713511894594243
0.0372,-80302.750202935,NaN,2.85893681184461e+18,1.27929706359665,0.000737171468500667
0.0373,-80467.2179199046,NaN,2.86413346295136e+18,1.27685560437155,0.000753824355272317
0.0374,-80625.5197764005,NaN,2.86933011405812e+18,1.27441423944829,0.000769572616995705
0.0375,-80784.2043541418,NaN,2.87452676516487e+18,1.29638557276338,0.000759585309358529
0.0376,-80955.6025675507,NaN,2.87972341627163e+18,1.31835867562074,0.000730578049714538
0.0377,-81091.4928228546,NaN,2.88492006737838e+18,1.30615293891326,0.000726122450725207
0.0378,-81291.6416785906,NaN,2.89011671848514e+18,1.29394611429696,0.000731619210046282
0.0379,-81453.3697433999,NaN,2.89531336959189e+18,1.31103438105372,0.000737037394719803
0.038,-81675.9643960816,NaN,2.90051002069865e+18,1.328124572165,0.00075308485839214
0.0381,-81829.8919784416,NaN,2.90021852897193e+18,1.31347717716249,0.000780787750256067
0.0382,-82021.9132032628,NaN,2.89992689985188e+18,1.29882898762293,0.000777648030348561
0.0383,-82176.8873797825,NaN,2.89963527073183e+18,1.30615206129158,0.000747784356052373
0.0384,-82311.0525845501,NaN,2.89934364161178e+18,1.3134764289107,0.00072933392527461
0.0385,-82498.6566463796,NaN,2.89905201249173e+18,1.31591788289515,0.000720892256846778
0.0386,-82671.8178215286,NaN,2.89876038337168e+18,1.31835924781841,0.000729090287430914
0.0387,-82871.3991165674,NaN,2.89846875425163e+18,1.31591804631328,0.000742214788290139
0.0388,-83027.4982135876,NaN,2.89817712513158e+18,1.31347659044025,0.00075279817835298
0.0389,-83212.5765451132,NaN,2.89788549601153e+18,1.30126987757972,0.000772198505597068
0.039,-83359.707301475,NaN,2.89759386689147e+18,1.28906305296342,0.000763620557475511
0.0391,-83536.9722204261,NaN,2.89730223777142e+18,1.28662124566942,0.000744880306005202
0.0392,-83695.994196916,NaN,2.89701060865137e+18,1.28417988074616,0.000736651035168023
0.0393,-83883.5453518623,NaN,2.89671897953132e+18,1.32323988941484,0.000733915146479008
0.0394,-84065.9179031436,NaN,2.89642735041127e+18,1.36230318338347,0.000749509987654276
0.0395,-84266.7223492253,NaN,2.89613572129122e+18,1.32080308186885,0.000755512518267657
0.0396,-84455.4254109654,NaN,2.89584409217117e+18,1.27929987817343,0.000776798809843008
0.0397,-84622.7913980334,NaN,2.89555246305112e+18,1.28662071262759,0.000785778931782085
0.0398,-84784.2898718713,NaN,2.89526083393107e+18,1.29394508024671,0.00076782322599174
0.0399,-84960.8783391091,NaN,2.89496920481102e+18,1.30371046253353,0.000760077259454019
0.04,-85149.417472065,NaN,2.89467757569097e+18,1.31347592222657,0.000758654121648081
0.0401,-85368.3252613081,NaN,2.88972984749261e+18,1.30371137930513,0.000768126728338565
0.0402,-85585.9548281436,NaN,2.8847818139966e+18,1.29394555581297,0.000792415461974736
0.0403,-85777.8370498361,NaN,2.87983378050058e+18,1.30615183298642,0.000814549770555876
0.0404,-86007.3961345799,NaN,2.87488574700457e+18,1.31835865760272,0.000822841912863224
0.0405,-86144.0325176549,NaN,2.86993771350856e+18,1.30127018828233,0.000796266851716933
0.0406,-86320.0012900775,NaN,2.86498968001254e+18,1.28417999717105,0.000757419452317395
0.0407,-86501.2648427592,NaN,2.86004164651653e+18,1.31591685642043,0.000737881683497396
0.0408,-86703.0278579857,NaN,2.85509361302052e+18,1.34765460042281,0.000736294850664378
0.0409,-86899.5653313468,NaN,2.8501455795245e+18,1.34765625,0.000755305254026022
0.041,-87129.9567878427,NaN,2.84519754602849e+18,1.34765625,0.00076857423562006
0.0411,-87347.1874956049,NaN,2.84024951253247e+18,1.35742159910036,0.000790638000510314
0.0412,-87520.6306807658,NaN,2.83530147903646e+18,1.3671870587934,0.000805347952599769
0.0413,-87714.1604791865,NaN,2.83035344554045e+18,1.35498122689195,0.000775063183997935
0.0414,-87907.8391956943,NaN,2.82540541204443e+18,1.34277440227565,0.00075698459600881
0.0415,-88154.6333916865,NaN,2.82045737854842e+18,1.32568459712495,0.000759487273589417
0.0416,-88361.8874218713,NaN,2.81550934505241e+18,1.30859440601367,0.000764429344455751
0.0417,-88615.4156640644,NaN,2.81056131155639e+18,1.32080010605256,0.000779358427623938
0.0418,-88854.9860571365,NaN,2.80561327806038e+18,1.33300693066886,0.000807922276755723
0.0419,-89057.3044796633,NaN,2.80066524456437e+18,1.35009676900169,0.000834719453127977
0.042,-89247.5041722289,NaN,2.79571721106835e+18,1.36718696011297,0.000836931450999563
0.0421,-89467.857163677,NaN,2.7888703316768e+18,1.3354507586076,0.000803553961547971
0.0422,-89678.9460027265,NaN,2.78202339229793e+18,1.30371301460522,0.000774129774583934
0.0423,-89907.4038765942,NaN,2.77517645291906e+18,1.29638704923071,0.000785830203048481
0.0424,-90167.3451171186,NaN,2.7683295135402e+18,1.28906268161159,0.000807628272370357
0.0425,-90394.6441463051,NaN,2.76148257416133e+18,1.3305646746014,0.000820138728056276
0.0426,-90613.617211025,NaN,2.75463563478246e+18,1.37206787829683,0.00083812258034485
0.0427,-90828.5517355632,NaN,2.74778869540359e+18,1.33789193499003,0.000834210847642859
0.0428,-91066.8749559446,NaN,2.74094175602473e+18,1.30371155276748,0.000804131285889634
0.0429,-91229.9856674613,NaN,2.73409481664586e+18,1.32080018434054,0.000774930733726143
0.043,-91470.4342586412,NaN,2.72724787726699e+18,1.33788973880336,0.000777219523644066
0.0431,-91695.0719160608,NaN,2.72040093788812e+18,1.34033186332374,0.000787429263851027
0.0432,-91975.314475298,NaN,2.71355399850926e+18,1.342773228247,0.000811080282829099
0.0433,-92245.4197164184,NaN,2.70670705913039e+18,1.35009717733674,0.000838322175812328
0.0434,-92447.8066670739,NaN,2.69986011975152e+18,1.35742154495585,0.000859848886885468
0.0435,-92657.2059556019,NaN,2.69301318037266e+18,1.35498062008736,0.000855975230548562
0.0436,-92850.2550038588,NaN,2.68616624099379e+18,1.3525392551641,0.000814099088872875
0.0437,-93068.9553595203,NaN,2.67931930161492e+18,1.33300895688587,0.000785388739922401
0.0438,-93304.3999098629,NaN,2.67247236223605e+18,1.31347730990156,0.000788064222713362
0.0439,-93560.6073949642,NaN,2.66562542285719e+18,1.32812419150928,0.000812857726307784
0.044,-93839.8471324494,NaN,2.65877848347832e+18,1.34277238104884,0.00082346002433751
0.0441,-94089.8689743147,NaN,2.65942763767406e+18,1.35253855666515,0.000852703315465177
0.0442,-94312.7351553933,NaN,2.66007733253922e+18,1.3623043801573,0.000871559435287236
0.0443,-94561.9350699494,NaN,2.66072702740437e+18,1.35253953513821,0.000845078211979712
0.0444,-94780.6807843713,NaN,2.66137672226952e+18,1.34277407544516,0.000812192752226289
0.0445,-95035.1505070024,NaN,2.66202641713467e+18,1.35497991940404,0.000812640281439081
0.0446,-95300.208086025,NaN,2.66267611199983e+18,1.36718719876923,0.000829354441282589
0.0447,-95547.4891284565,NaN,2.66332580686498e+18,1.3671875,0.000856750516737762
0.0448,-95829.0270736144,NaN,2.66397550173013e+18,1.3671875,0.000877634906935749
0.0449,-96069.5126906287,NaN,2.66462519659528e+18,1.36230487405934,0.000892071553471768
0.045,-96295.1950122914,NaN,2.66527489146043e+18,1.35742196231327,0.000890153948616134
0.0451,-96528.2912890495,NaN,2.66592458632559e+18,1.34765658992699,0.000860644782039832
0.0452,-96755.5554446067,NaN,2.66657428119074e+18,1.33789113023394,0.000835565421443334
0.0453,-97004.2797964541,NaN,2.66722397605589e+18,1.35253805668865,0.000854698506570105
0.0454,-97270.3360193981,NaN,2.66787367092104e+18,1.36718624622821,0.000885378549698213
0.0455,-97517.3463759684,NaN,2.66852336578619e+18,1.39404121593618,0.00090936228148284
0.0456,-97788.4089423272,NaN,2.66917306065135e+18,1.42089723053962,0.000944944588960559
0.0457,-98037.8251436085,NaN,2.6698227555165e+18,1.40136839587058,0.000951276065767948
0.0458,-98265.3971350268,NaN,2.67047245038165e+18,1.3818374764845,0.000919593853433005
0.0459,-98497.064945143,NaN,2.6711221452468e+18,1.36474709305033,0.000873376690870298
0.046,-98699.6016488379,NaN,2.67177184011196e+18,1.34765690193905,0.000865285003203699
0.0461,-98923.8370489571,NaN,2.67759227761304e+18,1.36718642434064,0.000872842691535812
0.0462,-99192.75205368,NaN,2.68341291236983e+18,1.38671734372672,0.000891486487894945
0.0463,-99421.1197984356,NaN,2.68923354712662e+18,1.38916003008233,0.000924212670535031
0.0464,-99655.413670888,NaN,2.69505418188341e+18,1.39160148595537,0.000938597482881433
0.0465,-99842.4470880513,NaN,2.7008748166402e+18,1.38916027411852,0.000934526627849418
0.0466,-100061.161459654,NaN,2.70669545139699e+18,1.38671890919526,0.00090915354437531
0.0467,-100291.466992908,NaN,2.71251608615377e+18,1.36474707995334,0.000894517430371612
0.0468,-100457.916422169,NaN,2.71833672091056e+18,1.34277397709598,0.000898671918468943
0.0469,-100720.840416999,NaN,2.72415735566735e+18,1.374510402115,0.000922101190066381
0.047,-100885.002978918,NaN,2.72997799042414e+18,1.40624814611738,0.000949309285979327
0.0471,-101132.927268474,NaN,2.73579862518093e+18,1.3891608071704,0.000964251074278495
0.0472,-101371.753155006,NaN,2.74161925993772e+18,1.37207061605912,0.000970504162212805
0.0473,-101561.746926877,NaN,2.74743989469451e+18,1.3916008849743,0.000949981777293514
0.0474,-101722.285123898,NaN,2.75326052945129e+18,1.41113180436038,0.000918959811227273
0.0475,-101891.538288141,NaN,2.75908116420808e+18,1.38183794563031,0.000921340397205559
0.0476,-102094.655987068,NaN,2.76490179896487e+18,1.35254156655118,0.000931437031779643
0.0477,-102255.368991329,NaN,2.77072243372166e+18,1.39404026480367,0.000940062224684134
0.0478,-102435.572007509,NaN,2.77654306847845e+18,1.43554501464535,0.000957967810341323
0.0479,-102671.153652086,NaN,2.78236370323524e+18,1.42089934203174,0.000976186323780079
0.048,-102829.135447035,NaN,2.78818433799203e+18,1.40625115249218,0.000960509183695473
0.0481,-102989.960249732,NaN,2.80405727218854e+18,1.42333884648698,0.000936760028429368
0.0482,-103123.367799672,NaN,2.81993099734341e+18,1.44042903759826,0.000933683211523018
0.0483,-103248.597939556,NaN,2.83580472249829e+18,1.4404296875,0.000946492240039901
0.0484,-103382.901250343,NaN,2.85167844765316e+18,1.4404296875,0.000962995159745115
0.0485,-103550.413374702,NaN,2.86755217280803e+18,1.38672151928575,0.00097650248137346
0.0486,-103664.177336561,NaN,2.88342589796291e+18,1.33300949007888,0.000985074580066723
0.0487,-103793.097266627,NaN,2.89929962311778e+18,1.37450971993276,0.000991638506005178
0.0488,-103881.644192715,NaN,2.91517334827266e+18,1.41601292362819,0.00097184717100451
0.0489,-104017.246690927,NaN,2.93104707342753e+18,1.38916135840815,0.000939383457073802
0.049,-104149.560942044,NaN,2.94692079858241e+18,1.36230534380472,0.000947983698856143
0.0491,-104284.530074225,NaN,2.96279452373728e+18,1.34765685593149,0.000966442592722987
0.0492,-104430.26705666,NaN,2.97866824889216e+18,1.33300866639193,0.000985055195524982
0.0493,-104576.000690748,NaN,2.99454197404703e+18,1.35009700736691,0.000993790324504074
0.0494,-104760.472413439,NaN,3.0104156992019e+18,1.36718719847819,0.0010144396338643
0.0495,-104949.010041791,NaN,3.02628942435678e+18,1.37207014370064,0.00101192045442902
0.0496,-105105.023215569,NaN,3.04216314951165e+18,1.37695287354716,0.000988602443949426
0.0497,-105244.719624911,NaN,3.05803687466653e+18,1.38427684259052,0.000976605932234927
0.0498,-105446.391428486,NaN,3.0739105998214e+18,1.3916009373603,0.000980271270660699
0.0499,-105617.187435459,NaN,3.08978432497628e+18,1.38427782004387,0.000989948992328152
0.05,-105788.237030691,NaN,3.10565805013115e+18,1.37695345242475,0.000999814406963103
0.0501,-105956.586028397,NaN,3.12437940767029e+18,1.38915940392872,0.00102980722219268
0.0502,-106169.953160086,NaN,3.14310089251421e+18,1.40136622854502,0.00103801667348163
0.0503,-106331.879415152,NaN,3.16182237735812e+18,1.4013671875,0.00103317103756123
0.0504,-106522.034768519,NaN,3.18054386220204e+18,1.4013671875,0.00100947845780021
0.0505,-106735.50279924,NaN,3.19926534704595e+18,1.4013671875,0.000992773399341971
0.0506,-106970.596779559,NaN,3.21798683188987e+18,1.4013671875,0.000992466943701496
0.0507,-107198.281598153,NaN,3.23670831673378e+18,1.39404334550674,0.000993892779308499
0.0508,-107419.63201837,NaN,3.2554298015777e+18,1.38671897788762,0.00101279197195978
0.0509,-107650.086021201,NaN,3.27415128642161e+18,1.36474714932806,0.00103528500907479
0.051,-107864.322313245,NaN,3.29287277126553e+18,1.34277486501872,0.00104460102778718
0.0511,-108074.115625283,NaN,3.31159425610944e+18,1.34765603200788,0.00103307989664238
0.0512,-108270.280518519,NaN,3.33031574095336e+18,1.35253894375396,0.00101323568925741
0.0513,-108484.028440629,NaN,3.34903722579728e+18,1.39159995133922,0.00100448972065361
0.0514,-108721.469653501,NaN,3.36775871064119e+18,1.43066179011138,0.00100304427671782
0.0515,-108944.824633269,NaN,3.38648019548511e+18,1.41357486559578,0.00101418572207147
0.0516,-109173.126430259,NaN,3.40520168032902e+18,1.3964846744845,0.0010381899136741
