time,IP,SXR,FIR,PD,DML
0.0994,186552.947446971,0.891941375376302,1.5162579263757e+19,0.957033817825657,0.00088066567214732
0.0995,186718.435505364,0.898878665541636,1.51396793906648e+19,0.971683081983629,0.000899773044419544
0.0996,186883.815518358,0.913288465707128,1.51588674661199e+19,0.981437788694703,0.000918887858604958
0.0997,186405.019547221,0.918366418181207,1.5148159625825e+19,0.991210460662842,0.000915930589048506
0.0998,185926.113591506,0.922007581176865,1.51755414674137e+19,0.971688737604906,0.000912955536732575
0.0999,186150.739278081,0.929210641349926,1.51691130692808e+19,0.986334826115523,0.000900930286946743
0.1,186375.508910744,0.939330736407647,1.52097418572955e+19,0.976574021138452,0.000888905037160911
0.1001,187273.184803308,0.939330736407647,1.52069148623121e+19,0.966795620987918,0.00090258981169882
0.1002,188171.021167486,0.957080654879716,1.52298456805222e+19,0.961911204655023,0.00091628071744599
0.1003,187747.02116315,0.967495461009037,1.52477056468993e+19,0.961913585662842,0.000926973021837295
0.1004,187322.661159097,0.970076689783058,1.52463832051112e+19,0.952139892039927,0.000937660418587922
0.1005,188073.890006333,0.982251886965959,1.52963192005235e+19,0.961920877135453,0.000937325198087326
0.1006,188825.478846148,0.985817438005904,1.52694459358389e+19,0.952147960662842,0.00093698997758673
0.1007,188418.168952213,0.992839756135113,1.53436656716168e+19,0.942382335662842,0.000924352884636047
0.1008,188010.464916212,0.989607027044804,1.53172197472307e+19,0.966792730418054,0.000911715275456594
0.1009,188225.540864178,0.984950013017784,1.5350177762304e+19,0.991202299130826,0.000927103549593902
0.101,188440.84971949,0.974598958392269,1.53210505436677e+19,0.981447411692084,0.000942502304855002
0.1011,188605.025069572,0.969372518996537,1.53906848142064e+19,0.991207916652042,0.000949002875114714
0.1012,188769.179564236,0.969178810938239,1.53604432764281e+19,0.961916956331621,0.000955493677605201
0.1013,188927.693315694,0.955145740438857,1.54508340152218e+19,0.976562023162842,0.000939438943546798
0.1014,189086.206257432,0.929633992433605,1.53853681610009e+19,0.97167418667812,0.000923384209488395
0.1015,189957.994639715,0.902485264932899,1.54686524893867e+19,0.976562023162842,0.000920570576658108
0.1016,190829.909567684,0.893351246783139,1.54113816545714e+19,1.02049731971184,0.000917759292996383
0.1017,191078.966641026,0.88996016800993,1.54907507813307e+19,0.966800147348434,0.000938825309031317
0.1018,191327.892114785,0.889623475595162,1.54564381510275e+19,1.00098024786965,0.000959903491065362
0.1019,190859.37280846,0.889623475595162,1.55153662479932e+19,0.976562963340747,0.000956697202379858
0.102,190390.6776174,0.889959969359994,1.54973993032095e+19,0.981440775142169,0.000953470414155856
0.1021,190538.245349657,0.891291230223079,1.55568119300258e+19,0.976560256326965,0.000947324210295233
0.1022,190685.985036261,0.899773941180832,1.55352172694917e+19,0.97655766283311,0.000941178006434611
0.1023,191545.091650894,0.901038335790421,1.55811081275337e+19,0.966796398162842,0.000948294876798703
0.1024,192404.420854411,0.913391697779314,1.55868653285193e+19,0.971688231131355,0.000955415897219219
0.1025,191937.131005904,0.924588663983656,1.56099086774962e+19,0.961910165511018,0.000966827758885288
0.1026,191469.381111343,0.934804970582841,1.56351778107037e+19,0.966807890042022,0.000978241023677818
0.1027,192273.797284835,0.942632716887661,1.56226302467954e+19,0.98631491721999,0.00098332293154805
0.1028,193078.697722206,0.943414561472547,1.56600926393507e+19,0.986330713201029,0.000988404839418283
0.1029,193325.274209851,0.945833115276309,1.56351897311657e+19,0.961916455679605,0.000972801713598336
0.103,193571.619248063,0.956556854107262,1.56971802881233e+19,0.971677362325474,0.000957196180830532
0.1031,193776.895380439,0.956556854107262,1.56611629377478e+19,0.961915847329195,0.00097578136718508
0.1032,193982.165343187,0.991835837967505,1.57257311368234e+19,0.991207785667499,0.000994381885612894
0.1033,194180.35860352,0.994094357669967,1.57086649077019e+19,0.981444835662842,0.000996799414252366
0.1034,194378.550561083,0.996195258528174,1.57913116920714e+19,0.976548016549584,0.000999203769305634
0.1035,193943.078862111,0.998105397863059,1.57669525485179e+19,0.991202636528445,0.000994876689541778
0.1036,193507.469048491,1.00215825983819,1.5837897548504e+19,0.966809373428098,0.000990549609777922
0.1037,193734.946644915,1.00436056933674,1.58213956922915e+19,0.986324338620182,0.000982818338510062
0.1038,193962.591228911,1.00619807403552,1.59031455311777e+19,0.981444835662842,0.000975086209953
0.1039,194769.513625492,1.00620628541061,1.58852497758045e+19,0.9667983280017,0.000987764536715338
0.104,195576.601525835,1.036069819232,1.59796641424982e+19,0.95703545949853,0.00100045331273754
0.1041,195660.713969077,1.04029244543106,1.59443585430569e+19,0.957033529659675,0.00100782752357261
0.1042,195744.595361656,1.04146703036935,1.60184335384973e+19,0.971682380488661,0.00101520173440768
0.1043,195413.138405953,1.04549913446951,1.60052541832455e+19,0.976562023162842,0.000999867583813059
0.1044,195081.534644248,1.04561153986424,1.60714085843924e+19,0.95704275368685,0.000984532177078851
0.1045,195305.354775481,1.04549896923855,1.60538933135033e+19,0.98632841951623,0.000993369259796061
0.1046,195529.390045574,1.04146700457058,1.61053959148479e+19,0.996098011892351,0.00100221570552759
0.1047,195732.878701744,1.04029213289032,1.61130387540993e+19,0.996093273162842,0.00101220487885557
0.1048,195936.358703174,1.03461747826524,1.61285525336905e+19,0.98144885834354,0.00102219344069482
0.1049,196606.578810729,1.0245718172468,1.61498890225638e+19,0.981449685001512,0.00102202513206848
0.105,197276.872151691,1.01548226494298,1.61665158572649e+19,1.0058532221662,0.00102185682344214
0.1051,196878.051612457,0.999109306903077,1.62071739357665e+19,0.986327648162842,0.00100942434485718
0.1052,196479.027117032,0.975305782724326,1.61961790158403e+19,1.01073804600655,0.00099698952662118
0.1053,196708.397693779,0.975222681159722,1.62435605065585e+19,0.991210460662842,0.00101073338060048
0.1054,196937.909433669,0.971961185533763,1.62392912855212e+19,0.996091567453084,0.00102449092306175
0.1055,197158.509565713,0.970351560768992,1.63047380350005e+19,0.976558224611247,0.00102913823059316
0.1056,197379.107393995,0.970300847090238,1.62589260369145e+19,0.991210460662842,0.00103377773899216
0.1057,197442.066482983,0.971961523375014,1.6358020296085e+19,0.986325555321002,0.00103704532410093
0.1058,197504.97948051,0.973018585116086,1.63267448385626e+19,0.996098285504494,0.00104031290920969
0.1059,197773.774944941,0.976006852087218,1.63910434438936e+19,1.02538430916322,0.00102476400233565
0.106,198042.63758121,0.985154366724367,1.63949979698344e+19,1.01561452467645,0.00100920895633595
0.1061,198807.930213377,0.985155426890773,1.6470444933462e+19,0.97655827979445,0.00102798002819649
0.1062,199573.401630692,1.01516515286702,1.6474376036964e+19,0.991214617052454,0.00104676984325629
0.1063,199101.053468182,1.03199169950528,1.65219111702804e+19,0.991209526306472,0.00104647413920012
0.1064,198628.217576677,1.03375626165578,1.64989326075875e+19,0.981448878718909,0.00104617843514395
0.1065,199427.390607622,1.03794563647208,1.65821596340253e+19,1.01561747910548,0.00104405857669467
0.1066,200226.728639152,1.03854101523722,1.65644082589854e+19,1.00097173697618,0.00104193848162241
0.1067,200439.891232611,1.04901967101672,1.66073574733558e+19,0.991210460662842,0.00103293383205587
0.1068,200652.957938377,1.0552258733081,1.66039483966642e+19,1.00097308466154,0.00102392600326043
0.1069,200224.068517099,1.0552258733081,1.66601913795072e+19,0.99609668749313,0.0010407401081901
0.107,199795.052341864,1.07877418471146,1.66401206176041e+19,0.976565847972035,0.00105757371186089
0.1071,199895.232917926,1.08928097917252,1.66606070850492e+19,0.986336123823675,0.00105933693677522
0.1072,199995.535907525,1.09412214233673,1.66864960281589e+19,0.991210460662842,0.00106110016168955
0.1073,200741.02406242,1.09680921879701,1.67076811459792e+19,1.005857468976,0.00104981943533075
0.1074,201486.68331511,1.09838735272359,1.67384102226044e+19,1.00097608566284,0.00103853524982345
0.1075,201836.655104679,1.10849185138048,1.67325578420349e+19,1.02050507981802,0.00104430902378048
0.1076,202186.508557458,1.10849185138048,1.67847098809928e+19,1.01074704901046,0.00105009521842802
0.1077,202331.402470764,1.13206738963266,1.67503729408571e+19,1.00097916816564,0.00106435518425415
0.1078,202476.228144196,1.14964774598156,1.68142350794008e+19,1.01561753149928,0.00107861515008029
0.1079,202658.804955394,1.14964905388197,1.682103631748e+19,0.976562023162842,0.00108396549697997
0.108,202841.395614551,1.16089299941568,1.68923606645456e+19,1.03026864139162,0.00108931523206265
0.1081,202453.283941088,1.16611825805773,1.6876274928879e+19,0.981447030381544,0.00106915164118959
0.1082,202064.943585082,1.16611825805773,1.69193273575482e+19,1.01074171066284,0.00104897782703211
0.1083,202884.225938687,1.16371662058454,1.69044006553572e+19,1.00585697414552,0.00106304737251778
0.1084,203703.673004817,1.15204451481617,1.69797864467247e+19,1.00585656081653,0.00107714085796198
0.1085,203245.288956229,1.14233720788996,1.69526335385986e+19,1.00586164883814,0.00108216602277872
0.1086,202786.687344308,1.13693216037742,1.70156948874351e+19,1.02050733566284,0.00108719118759547
0.1087,203543.676389964,1.10068692300267,1.70127349873573e+19,1.0058517434963,0.00109511576707878
0.1088,204300.913571666,1.10068182009956,1.70447137532243e+19,1.00586288585364,0.0011030409384137
0.1089,203920.534516011,1.08260065172385,1.70178929015313e+19,0.99610647529891,0.00108324084088763
0.109,203539.884709544,1.07111313600937,1.70655328140212e+19,0.986330005884526,0.0010634258756202
0.1091,204304.661912368,1.06423267725441,1.70416462089051e+19,1.02538696378319,0.00108205647219526
0.1092,205069.750523663,1.06076521998698,1.70956534522864e+19,1.02538814264403,0.0011007204624867
0.1093,205219.490819915,1.06076580729676,1.70963812995724e+19,1.02050249796724,0.00110341614124779
0.1094,205369.042975838,1.06328037762549,1.71389352785549e+19,1.01074737501641,0.00110611169817941
0.1095,205531.684214759,1.06639315415105,1.71502843659458e+19,1.02050733566284,0.0011000098318108
0.1096,205694.329899039,1.07111278992073,1.71766869345335e+19,1.00097242682808,0.00109390497763172
0.1097,205311.946195451,1.08259845269912,1.71930045157787e+19,0.991218598926056,0.001089734274592
0.1098,204929.358921781,1.08694048589118,1.71966174631309e+19,1.0107408636295,0.00108556896204682
0.1099,205095.751033167,1.08694212386105,1.72422285339141e+19,1.00585889816284,0.00110306514425778
0.11,205262.366790425,1.1272328873977,1.72249534881268e+19,1.00585722447152,0.00112056132646875
0.1101,206037.516603483,1.13000080415122,1.72500215039385e+19,1.00585889816284,0.00111882133940146
0.1102,206812.753480491,1.13130854747286,1.72458021224594e+19,1.03514827211497,0.00111707860018439
0.1103,206953.761752012,1.13380131214564,1.72881217776745e+19,1.00097899934112,0.00110741963069486
0.1104,207094.657804463,1.13413267130829,1.72474275531304e+19,1.00585889816284,0.00109775689976518
0.1105,206757.295586872,1.15089978406803,1.72826556965329e+19,1.04002362431784,0.0011032615611524
0.1106,206419.832549352,1.15090236507132,1.72463823320209e+19,1.00586304873525,0.00110877891856293
0.1107,206570.054428982,1.19233355573791,1.72953351059319e+19,1.04004044273251,0.0011227024417304
0.1108,206720.395634049,1.19841141916824,1.72683595508235e+19,1.02050733566284,0.00113662596489786
0.1109,207576.825077112,1.20714661926711,1.73110846980634e+19,1.00097433047003,0.00113646035864705
0.111,208433.451201386,1.20896351139799,1.72947392933079e+19,1.03515360464105,0.00113629082786263
0.1111,208489.887750238,1.21026883797452,1.73534535574158e+19,1.0204995901105,0.00112632521648187
0.1112,208546.074299128,1.21179787306535,1.73171911591836e+19,1.05467204726401,0.00111635994379541
0.1113,208777.033301654,1.22041989792719,1.73636982678541e+19,1.02539355667159,0.00113168784298716
0.1114,209008.05282852,1.22041989792719,1.73259742397538e+19,1.03516341114683,0.0011470157421789
0.1115,208613.477040456,1.24833048068177,1.73786969264108e+19,1.03515577316284,0.00115195428755931
0.1116,208218.66341125,1.25286366284246,1.73516786959476e+19,1.02050228548122,0.00115689198077669
0.1117,208913.491562802,1.25897915902422,1.74009778915932e+19,1.03027723075878,0.00114911797531937
0.1118,209608.770898003,1.2618710788503,1.7397013861521e+19,1.02539382155144,0.00114133870637941
0.1119,209339.029352749,1.2707718101295,1.7416590279906e+19,1.02050958568613,0.00112973700351502
0.112,209069.143296305,1.2707714151854,1.74113908337646e+19,1.01561653310603,0.00111813552019822
0.1121,209212.174430621,1.25927301073155,1.74285595767197e+19,1.04003550898158,0.00113337751913669
0.1122,209355.281383147,1.25580474771358,1.74472362609374e+19,1.04002462562187,0.00114861951807516
0.1123,209588.000141693,1.25098490947131,1.74548953983203e+19,1.04003858566284,0.00115963214035585
0.1124,209820.738389465,1.24341052765683,1.74540124981891e+19,1.02050302220882,0.0011706438428104
0.1125,209929.34587757,1.2384503952457,1.74532915034738e+19,1.02050733566284,0.00115581231798946
0.1126,210037.922164622,1.18124421291418,1.74693668048858e+19,1.00097759052964,0.00114096658925733
0.1127,210184.721277168,1.16510961093334,1.74756896260994e+19,1.02539014816284,0.00114195637994279
0.1128,210331.531292009,1.16344530663114,1.74948595719292e+19,1.01073937913807,0.00114296013711706
0.1129,211174.279319554,1.15699965287665,1.74787269976988e+19,1.03514753860155,0.00116676275862627
0.113,212017.249424993,1.14882239256024,1.75294002104169e+19,1.0253806736146,0.00119056585848474
0.1131,211527.728067669,1.14882257730287,1.75030940267494e+19,1.03515577316284,0.00119174362473851
0.1132,211037.736362111,1.15385425958432,1.75406643988336e+19,1.06442477504763,0.00119291340461039
0.1133,211180.2080186,1.15851229375371,1.75332407812592e+19,1.03027735555766,0.00117655305781756
0.1134,211322.924352738,1.16344582082158,1.75924090371757e+19,1.01074757585938,0.00116018581428233
0.1135,211604.325052869,1.166488733042,1.75331537142451e+19,1.04491981179455,0.00117296289497736
0.1136,211885.784104076,1.16808539808301,1.75938637487929e+19,1.04491939846556,0.00118573997567238
0.1137,212088.043069539,1.22176886400828,1.7546075739602e+19,1.04980421066284,0.00119550217301546
0.1138,212290.289645966,1.22312642614307,1.76179871595432e+19,1.02539862722859,0.00120526389874922
0.1139,212966.844183844,1.22589527800332,1.75899990240051e+19,1.04004506503132,0.00119838516718871
0.114,213643.488979791,1.23034269436266,1.7612849925563e+19,1.02539014816284,0.00119149830643558
0.1141,213205.465017043,1.23777422891434,1.75832754481261e+19,1.03515577316284,0.00117836630860134
0.1142,212767.191186019,1.24649430107408,1.76133730821087e+19,1.03027743699847,0.00116523042234789
0.1143,212993.289361749,1.24876463177822,1.75957200549167e+19,1.07421325499965,0.00118299623590942
0.1144,213219.558969021,1.24876506325037,1.76215041396486e+19,1.06933712853263,0.00120076204947095
0.1145,213872.798272538,1.2835739143255,1.76097484451362e+19,1.04492764175915,0.00121020751172694
0.1146,214526.162212576,1.28762117993852,1.76365503976811e+19,1.05468452863509,0.00121965054519313
0.1147,214722.260991127,1.2916992910333,1.76423936112324e+19,1.03516158887632,0.00120800761317375
0.1148,214918.210799143,1.29423848138709,1.76303478203583e+19,1.0253967905343,0.00119635318101753
0.1149,215118.533960162,1.29832348388443,1.76473965882149e+19,1.04004605469227,0.00119171346157847
0.115,215318.858694122,1.30429101336072,1.76617222364801e+19,1.04003444090763,0.0011870737421394
