time,IP,SXR,FIR,PD,DML
1.4464,782.29691086588,NaN,-3.11205753661052e+19,0.0048828125,-5.9711835776685e-05
1.4465,806.674811861418,NaN,-3.1122332651511e+19,0.0048828125,-6.13944198232473e-05
1.4466,792.113363030126,NaN,-3.11312464474267e+19,0.0048828125,-6.44353434705151e-05
1.4467,784.627191601555,NaN,-3.11111088631823e+19,0.0048828125,-6.62725089397299e-05
1.4468,821.713925462227,NaN,-3.1138539477707e+19,0.00487884794770863,-6.54553180110051e-05
1.4469,807.553712128864,NaN,-3.1118950437173e+19,0.00728159981361441,-6.51643474357626e-05
1.447,776.14730839329,NaN,-3.11258152083842e+19,0.0048828125,-6.16138165056469e-05
1.4471,812.429169550881,NaN,-3.1127797030278e+19,0.009765625,-5.69166961535017e-05
1.4472,766.738747973672,NaN,-3.11179075810795e+19,0.0048828125,-5.64901204823363e-05
1.4473,755.103854596371,NaN,-3.10679249673656e+19,0.0048828125,-5.48254322477975e-05
1.4474,761.897241263022,NaN,-3.10948144371577e+19,0.0048828125,-5.67333222043128e-05
1.4475,749.361363327783,NaN,-3.10850833703254e+19,0.0048828125,-6.04224921806326e-05
1.4476,762.5304909468,NaN,-3.11084380497755e+19,0.0048828125,-6.0620206123387e-05
1.4477,777.686844445512,NaN,-3.10600575970271e+19,0.0023905083956501,-6.63175784286035e-05
1.4478,755.283905573852,NaN,-3.10771135927713e+19,-0,-6.74315169141514e-05
1.4479,771.386320400631,NaN,-3.10855933615188e+19,0.0048828125,-6.40201764665469e-05
1.448,768.254646428526,NaN,-3.10451523047166e+19,4.48927237730869e-05,-6.30228381238128e-05
1.4481,742.671591190434,NaN,-3.10108398758939e+19,-0,-6.58030621519003e-05
1.4482,775.399895885941,NaN,-3.09950053533227e+19,0.0048752297793191,-6.72093502846227e-05
1.4483,814.136474933556,NaN,-3.10081291829755e+19,0.00248029384319627,-6.80628397516985e-05
1.4484,787.288262072048,NaN,-3.09902777865311e+19,-0,-6.6360453539998e-05
1.4485,788.856424888395,NaN,-3.10049216215975e+19,-0,-7.0611436625981e-05
1.4486,806.023224019261,NaN,-3.09760210827757e+19,-0,-6.72509726612549e-05
1.4487,788.05180816079,NaN,-3.09765242374647e+19,0.0024479944029247,-6.35339282076614e-05
1.4488,769.007654279611,NaN,-3.09887847749118e+19,-0,-6.33274385918692e-05
1.4489,802.346679960471,NaN,-3.09598159934554e+19,-0,-6.37079976298139e-05
1.449,800.006961865228,NaN,-3.1003075552214e+19,-0,-6.5500069744308e-05
1.4491,795.539480674315,NaN,-3.09082872799281e+19,-0,-6.56446031793488e-05
1.4492,790.962341375546,NaN,-3.0973654566358e+19,-0,-6.46458541620163e-05
1.4493,836.38328857773,NaN,-3.09352928194671e+19,0.00244682835822894,-6.90952958799202e-05
1.4494,789.012281321034,NaN,-3.09228985717083e+19,0.0048828125,-6.67000420758209e-05
1.4495,791.706156706817,NaN,-3.09315340255197e+19,0.0048828125,-6.38818030390354e-05
1.4496,779.424054215476,NaN,-3.09535258150318e+19,0.00487155330868999,-6.23604497117564e-05
1.4497,770.837692310734,NaN,-3.09503330848871e+19,0.00247656250000695,-6.3720756224495e-05
1.4498,793.434707351999,NaN,-3.09521243124592e+19,0.0048828125,-6.35151891916628e-05
1.4499,818.01420428111,NaN,-3.0967253814151e+19,0.00242267922805481,-6.37969626372663e-05
1.45,811.447123510672,NaN,-3.09238890543086e+19,-0,-6.05552907930829e-05
1.4501,782.323964708378,NaN,-3.09427322701617e+19,-0,-6.12516009157613e-05
1.4502,807.013278542233,NaN,-3.09362980872315e+19,-0.00483337220158767,-5.5659579325068e-05
1.4503,754.826579355457,NaN,-3.09656875248625e+19,0.00246455223871757,-5.12188458596927e-05
1.4504,746.595326022124,NaN,-3.09458151889803e+19,-3.14832097718687e-06,-5.04349255716068e-05
1.4505,761.957345318579,NaN,-3.09351861950285e+19,-0.00239797108216448,-5.23628159731801e-05
1.4506,765.179949235495,NaN,-3.09386768761508e+19,-0,-5.62590572517131e-05
1.4507,776.666864794817,NaN,-3.09271172314593e+19,0.002450559701554,-5.94329603537499e-05
1.4508,782.027320103241,NaN,-3.09174552088054e+19,0.0048453824627413,-6.34010566194394e-05
1.4509,780.11514573808,NaN,-3.08901500916171e+19,-0,-6.9476109906896e-05
1.451,760.151839450796,NaN,-3.08926024508608e+19,-0,-6.67878034064484e-05
1.4511,754.67185468888,NaN,-3.08619792928812e+19,-0,-6.41117896415618e-05
1.4512,793.573879510385,NaN,-3.08939048831853e+19,-0,-6.3700577549954e-05
1.4513,789.255499726551,NaN,-3.08562006230775e+19,-0,-6.66139354358968e-05
1.4514,792.447398759137,NaN,-3.08728028066506e+19,-0,-6.85239060329854e-05
1.4515,782.395891245791,NaN,-3.08533887940351e+19,0.00244228078372544,-6.76351116733172e-05
1.4516,802.247202782388,NaN,-3.08446242193908e+19,-0,-6.77416455478525e-05
1.4517,772.220497118214,NaN,-3.08620612891636e+19,-0,-6.71211005753017e-05
1.4518,773.672504737258,NaN,-3.08375918975897e+19,0.00487593283583349,-6.13943244522682e-05
1.4519,752.396645377719,NaN,-3.08576298995036e+19,0.00240170242548955,-5.71526661378874e-05
1.452,762.211608310099,NaN,-3.08373940403074e+19,-0,-5.50885952504625e-05
1.4521,789.495337866898,NaN,-3.08160666531774e+19,0.0024646139704868,-5.71135676394697e-05
1.4522,772.383986327633,NaN,-3.07788240531581e+19,-0,-5.78624326634576e-05
1.4523,777.124868522997,NaN,-3.07900720276886e+19,0.00243400186576113,-5.7677261155434e-05
1.4524,777.815871474619,NaN,-3.07888172034562e+19,0.00477642463251601,-6.04382558530397e-05
1.4525,784.776511474618,NaN,-3.07909188053102e+19,-5.53871267136366e-05,-6.29963191784673e-05
1.4526,779.161261637635,NaN,-3.07969029955672e+19,1.39925366205882e-06,-6.14773437828375e-05
1.4527,789.028122207971,NaN,-3.0765293548885e+19,-0,-6.05403789531685e-05
1.4528,782.5367347824,NaN,-3.07733622967771e+19,-0,-6.10358383377206e-05
1.4529,778.873338358907,NaN,-3.07163201192664e+19,-0,-6.36088452818325e-05
1.453,778.800826810486,NaN,-3.07367345770832e+19,-0,-6.53650378608385e-05
1.4531,807.038860070682,NaN,-3.07451095032016e+19,-0,-6.43117388784945e-05
1.4532,803.206661975436,NaN,-3.07493781221373e+19,-0,-6.49565389738269e-05
1.4533,771.235461410894,NaN,-3.07354696035639e+19,0.00240543376867887,-6.17685385697797e-05
1.4534,753.633510934666,NaN,-3.07295306045046e+19,9.67817149062492e-06,-5.53775146614236e-05
1.4535,766.742562106114,NaN,-3.07143202310071e+19,-0,-5.12358124052121e-05
1.4536,742.951907968696,NaN,-3.0768802749965e+19,-0,-5.08918510100913e-05
1.4537,740.857307355683,NaN,-3.06786661651601e+19,-0,-5.43136292284042e-05
1.4538,780.730338081715,NaN,-3.07167340355863e+19,0.00483329503688711,-5.68441713427185e-05
1.4539,762.232875224615,NaN,-3.06709173738856e+19,0.0024174440298325,-5.88679336369381e-05
1.454,739.046542889702,NaN,-3.06785469312188e+19,-0,-6.47757272635202e-05
1.4541,743.14047050875,NaN,-3.06367904758299e+19,-0,-6.55702306117344e-05
1.4542,729.783471164116,NaN,-3.06497262281381e+19,1.79570894549364e-05,-6.20652697782525e-05
1.4543,754.020616646706,NaN,-3.06554062630768e+19,-0,-5.97140982998861e-05
1.4544,703.215333676187,NaN,-3.0622252690134e+19,0.00484456623142712,-6.02125309365347e-05
1.4545,755.881727099644,NaN,-3.06150174321882e+19,-0.00242945429112188,-6.28554819413724e-05
1.4546,783.343334718689,NaN,-3.05902063099581e+19,-0,-6.52289139191437e-05
1.4547,771.070924461483,NaN,-3.06282073109408e+19,0.00240916511200394,-6.61901227564457e-05
1.4548,758.649926366246,NaN,-3.05929793584511e+19,-0.0048768656716987,-6.99202427341238e-05
1.4549,740.267901957305,NaN,-3.05888231238589e+19,0.00249393656711401,-6.33922655423738e-05
1.455,731.876393403547,NaN,-3.06034778973124e+19,2.62360074192478e-05,-5.64842396446904e-05
1.4551,739.94061970794,NaN,-3.05915368752011e+19,0.00244146455241126,-5.09624328590254e-05
1.4552,726.377347125669,NaN,-3.05971316704189e+19,-0,-4.96162694377193e-05
1.4553,763.539160459081,NaN,-3.05385863538733e+19,0.00246163712670669,-5.19143157314369e-05
1.4554,726.950444703321,NaN,-3.05908526069098e+19,-0,-5.62182220008087e-05
1.4555,765.157225655783,NaN,-3.05779715453412e+19,-0,-5.89030241015863e-05
1.4556,749.952162229638,NaN,-3.05807621997053e+19,0.00486858675373438,-6.80668066102524e-05
1.4557,756.038528108272,NaN,-3.05347194770221e+19,0.0048828125,-6.62068283772388e-05
1.4558,741.408790921001,NaN,-3.05699935234495e+19,3.45149253835598e-05,-6.0358177991471e-05
1.4559,736.635115460802,NaN,-3.05966011560028e+19,-0,-5.74154404302164e-05
1.456,714.649225936995,NaN,-3.05684918772168e+19,0.0048288143383455,-5.75659138886427e-05
1.4561,742.355648918359,NaN,-3.05594142494726e+19,0.002412896455329,-6.04511193431673e-05
1.4562,753.156532727882,NaN,-3.05478519850512e+19,-0,-6.32324114864892e-05
1.4563,752.061625692216,NaN,-3.05388542902771e+19,0.00249020522378894,-6.52182632314876e-05
1.4564,731.852459444726,NaN,-3.0586903257678e+19,-0,-6.73504457636378e-05
1.4565,740.123732720215,NaN,-3.05749255223107e+19,-0.00244519589560058,-6.29239341625798e-05
1.4566,754.209061233275,NaN,-3.05679119963186e+19,0.00484001865678787,-5.79073939010043e-05
1.4567,712.453729594694,NaN,-3.05392505136868e+19,3.29990670347321e-05,-5.57088461991539e-05
1.4568,718.465198125017,NaN,-3.06128540799258e+19,0.00487316176464874,-5.63937599206131e-05
1.4569,735.91513336311,NaN,-3.05814291778092e+19,-0,-5.85438795204547e-05
1.457,751.040738957197,NaN,-3.05864109127116e+19,-0,-6.10254606201419e-05
1.4571,759.16774578823,NaN,-3.05455155909886e+19,-0,-6.47325765285276e-05
1.4572,758.10308225313,NaN,-3.05788708965418e+19,-0,-6.85180058443704e-05
1.4573,742.301036902896,NaN,-3.05716759381484e+19,-0,-6.34741490769978e-05
1.4574,724.219454934975,NaN,-3.05989513037377e+19,-0,-5.91495546609719e-05
1.4575,727.481144368482,NaN,-3.06018409490698e+19,0.00246618470148168,-5.68305643273996e-05
1.4576,686.863331035063,NaN,-3.05770468527678e+19,1.51585834882736e-06,-5.76235018332141e-05
1.4577,678.977792166058,NaN,-3.05983915150912e+19,0.00239633861940038,-5.8276733989924e-05
1.4578,739.944230545606,NaN,-3.05522753310923e+19,1.87733207691161e-05,-5.98608390697161e-05
1.4579,733.159507450777,NaN,-3.05779532182769e+19,-0,-6.34526607868594e-05
1.458,691.354531556842,NaN,-3.05638988367734e+19,0.00484375000011294,-6.69905179230162e-05
1.4581,719.436644047912,NaN,-3.06101930762319e+19,-0,-6.2610882035419e-05
1.4582,705.687147492521,NaN,-3.05644907044507e+19,-0,-5.97809439448215e-05
1.4583,682.024945587762,NaN,-3.05823783019412e+19,0.00240834888068976,-5.88888751727327e-05
1.4584,723.119713266391,NaN,-3.05953841851135e+19,-0,-6.12165353502689e-05
1.4585,737.653951464863,NaN,-3.05726800326266e+19,-0.00238805970157181,-6.36453822730529e-05
1.4586,763.087981385677,NaN,-3.05540333601515e+19,-0.0048828125,-6.44756193660645e-05
1.4587,739.890195922594,NaN,-3.05854036047388e+19,-1.51585807733586e-06,-6.93633411746037e-05
1.4588,724.351255769861,NaN,-3.05870265581079e+19,0.00483547108214863,-6.94018732632182e-05
1.4589,710.043107156817,NaN,-3.05916461032988e+19,-0,-6.24736852741777e-05
1.459,720.28981191872,NaN,-3.06137578917894e+19,-0,-5.5824657041059e-05
1.4591,690.278896963015,NaN,-3.05934613682677e+19,0.0048828125,-5.26157367015461e-05
1.4592,684.360559403364,NaN,-3.05926963680763e+19,-0,-5.27981021196632e-05
1.4593,688.871914488564,NaN,-3.05705063054615e+19,-0,-5.60775228694439e-05
1.4594,726.879600641753,NaN,-3.0640789513132e+19,-0,-5.74862169416714e-05
1.4595,704.964745028568,NaN,-3.06132056743034e+19,0.00245044309686723,-6.32818459543297e-05
1.4596,705.791678164992,NaN,-3.06301195097182e+19,-0,-6.46951512392564e-05
1.4597,700.787365784029,NaN,-3.05908082650941e+19,0.00241208022401482,-6.1831062000039e-05
1.4598,702.096736487545,NaN,-3.05852276232304e+19,-0,-6.06435393386684e-05
1.4599,688.077717965932,NaN,-3.05936985290981e+19,0.00239179104489688,-6.19240327009408e-05
1.46,703.923016587608,NaN,-3.06074587524577e+19,0.00485949160459164,-6.58956819993622e-05
1.4601,729.933385887323,NaN,-3.06212027436149e+19,0.0024384328357136,-6.79805142901475e-05
1.4602,734.409065499616,NaN,-3.06409810039589e+19,-0.00483920242547369,-7.01528479498269e-05
1.4603,723.461568304533,NaN,-3.0649229937121e+19,-0,-7.612834590243e-05
1.4604,744.209880685483,NaN,-3.06373684110983e+19,8.84650743875468e-06,-7.43882481299227e-05
1.4605,731.824699780432,NaN,-3.06497717429313e+19,-0,-6.67202920692556e-05
1.4606,713.763154055968,NaN,-3.06763329888974e+19,-0.00487150186574527,-5.98801860902127e-05
1.4607,714.976005448707,NaN,-3.07185442614154e+19,-0,-5.89692102663758e-05
1.4608,723.274753763029,NaN,-3.06573862921886e+19,-0.00481961287325465,-6.03455557910894e-05
1.4609,728.135722887926,NaN,-3.0678213663337e+19,0.00243610074632209,-6.36672263277245e-05
1.461,711.531093498987,NaN,-3.07009383600341e+19,-0,-6.42299314345679e-05
1.4611,745.919695403668,NaN,-3.06974801796239e+19,0.00246700093279586,-7.02393075971283e-05
1.4612,708.707017332497,NaN,-3.07060431085349e+19,-0,-7.02001968437695e-05
1.4613,675.490895427813,NaN,-3.06920832823093e+19,-0,-6.73949556677158e-05
1.4614,700.98496951267,NaN,-3.06834895445575e+19,-0,-6.56573135543544e-05
1.4615,711.106554724705,NaN,-3.06877013933139e+19,-0,-6.6966435245039e-05
1.4616,721.882252373608,NaN,-3.07172525935592e+19,-0,-6.87905367950924e-05
1.4617,712.756144407552,NaN,-3.0768898223778e+19,-0,-6.75663319039935e-05
1.4618,738.98797678856,NaN,-3.07481368400506e+19,0.00487028952193214,-6.46848113147947e-05
1.4619,724.322194172248,NaN,-3.07276469852758e+19,-0,-6.58754182157084e-05
1.462,719.710293219857,NaN,-3.07364306694616e+19,-0,-6.11138258956649e-05
1.4621,721.885353148311,NaN,-3.07615821940436e+19,0.00242394301481267,-5.69100300685916e-05
1.4622,731.153180736623,NaN,-3.07377314714024e+19,-0.00485494402995239,-5.51356659016343e-05
1.4623,709.832380375489,NaN,-3.0711190907066e+19,-0,-5.67365693310628e-05
1.4624,750.700889813956,NaN,-3.076188561376e+19,-0,-5.81704089616254e-05
1.4625,728.267487909196,NaN,-3.07407151865372e+19,-0,-5.93333648361137e-05
1.4626,740.436745365513,NaN,-3.07620021984447e+19,-0,-5.93073461820042e-05
1.4627,740.130276794085,NaN,-3.07591031262546e+19,-0.00239925373141126,-6.54402204437687e-05
1.4628,713.857653851219,NaN,-3.08060048060831e+19,-0.00486695429110602,-6.31805956388661e-05
1.4629,684.464656716864,NaN,-3.07764389777196e+19,-0.0048828125,-6.08171169167652e-05
1.463,719.877314623294,NaN,-3.07967529557285e+19,-3.61473880119192e-05,-6.08596617955663e-05
1.4631,710.273140262302,NaN,-3.07671167113057e+19,-0.00245125932818141,-6.28847807968461e-05
1.4632,718.852797405139,NaN,-3.07968442836096e+19,-0,-6.37959920831163e-05
1.4633,761.342930142322,NaN,-3.08193193550509e+19,0.0048828125,-6.34551233255291e-05
1.4634,769.975493951826,NaN,-3.07725670820923e+19,3.84794774034374e-06,-6.42139865021457e-05
1.4635,730.85308435486,NaN,-3.07978796628792e+19,0.0048828125,-6.81929210714175e-05
1.4636,742.498347206103,NaN,-3.07972287465222e+19,0.0048828125,-6.5780757151189e-05
1.4637,754.631135440622,NaN,-3.08061848298161e+19,0.00244356343297222,-6.33676316671304e-05
1.4638,752.579178970428,NaN,-3.08123608188357e+19,0.0048828125,-6.30659214482042e-05
1.4639,708.67993325605,NaN,-3.0816623291759e+19,0.0048828125,-6.48520063045138e-05
1.464,729.24371951501,NaN,-3.07860562059324e+19,0.0048828125,-6.59925046367154e-05
1.4641,748.032534753103,NaN,-3.07750146771011e+19,0.0048828125,-6.44543242400451e-05
1.4642,723.694169404885,NaN,-3.07941845080656e+19,0.0048828125,-6.15711589389085e-05
1.4643,745.724486819231,NaN,-3.08049811146021e+19,0.0048828125,-6.26243821055911e-05
1.4644,726.147865934488,NaN,-3.07965794601112e+19,0.0048828125,-5.8278229290103e-05
1.4645,744.805672942269,NaN,-3.08043580628295e+19,0.0048828125,-5.62711651960826e-05
1.4646,727.056621019145,NaN,-3.08179157532789e+19,0.0048828125,-5.81986004418633e-05
1.4647,705.407702329809,NaN,-3.08263098358927e+19,0.00241499533588996,-5.97724312582142e-05
1.4648,714.261645186951,NaN,-3.08180173777989e+19,0.0048828125,-6.17418177677006e-05
1.4649,770.384979579873,NaN,-3.08629829398483e+19,0.0048828125,-6.32004547898109e-05
1.465,734.569566127124,NaN,-3.0817227343525e+19,0.0048828125,-6.75498505283855e-05
1.4651,769.249949469557,NaN,-3.08375077287438e+19,0.0048828125,-7.27431777688857e-05
1.4652,742.910926772155,NaN,-3.08170620063699e+19,0.0048828125,-7.14915978215278e-05
1.4653,767.556696026171,NaN,-3.08427506180898e+19,0.0048828125,-7.06239158838321e-05
1.4654,773.825664849367,NaN,-3.08430389824538e+19,0.0048828125,-7.01575034255563e-05
1.4655,788.160689611239,NaN,-3.08823443546456e+19,0.00735890858207435,-6.8955089049164e-05
1.4656,796.519849093844,NaN,-3.08370356898352e+19,0.0048828125,-6.84008078493758e-05
1.4657,812.733321744792,NaN,-3.08770805032771e+19,0.0048828125,-6.6135221812874e-05
1.4658,813.78357548572,NaN,-3.08988262528795e+19,0.0048828125,-6.56026544784538e-05
1.4659,775.695362280048,NaN,-3.09007330694827e+19,0.0048828125,-6.57173958355616e-05
1.466,783.137891993134,NaN,-3.08791882974784e+19,0.0048828125,-6.15495064255183e-05
1.4661,801.005551699636,NaN,-3.08799102579763e+19,0.0048828125,-6.03775450205334e-05
1.4662,774.689361223449,NaN,-3.09317440844339e+19,0.0048828125,-6.12051672071033e-05
1.4663,791.208679575653,NaN,-3.09413459060487e+19,0.0048828125,-6.37310214516878e-05
1.4664,756.303701869368,NaN,-3.09298634685095e+19,0.0048828125,-6.34437303225106e-05
1.4665,799.162910731991,NaN,-3.09738113573642e+19,0.0048828125,-6.39066567407207e-05
1.4666,792.426571241621,NaN,-3.09545269742728e+19,0.0048828125,-6.71655793840639e-05
1.4667,810.834779326263,NaN,-3.09664982146963e+19,0.00245207555963134,-6.85495163647469e-05
1.4668,785.523420918931,NaN,-3.09979003675507e+19,5.64108455257476e-05,-6.45965092812968e-05
1.4669,816.503321871308,NaN,-3.09450725457631e+19,0.0048828125,-6.50130960209731e-05
1.467,773.759492889005,NaN,-3.09702167577063e+19,0.0048828125,-6.46416512900029e-05
1.4671,798.866324929389,NaN,-3.09791336097283e+19,0.0048828125,-6.51876278903484e-05
1.4672,821.130074373522,NaN,-3.09967984434932e+19,0.0048828125,-6.49355803316553e-05
1.4673,817.270385643126,NaN,-3.10222100458438e+19,0.0048828125,-6.24509147178991e-05
1.4674,815.826016902222,NaN,-3.09612766411597e+19,0.0048828125,-6.586313884267e-05
1.4675,774.306212297705,NaN,-3.09607919308582e+19,0.0048828125,-6.58446897266078e-05
1.4676,771.529099916759,NaN,-3.09645738438785e+19,0.0048828125,-6.36130336975021e-05
1.4677,813.559719297809,NaN,-3.09683845330434e+19,0.0048828125,-6.54204748665148e-05
1.4678,807.592486385789,NaN,-3.09667817935638e+19,0.0048828125,-6.47678312199146e-05
1.4679,786.184728685722,NaN,-3.09878452784013e+19,0.0048828125,-6.68486594525653e-05
1.468,804.703426839188,NaN,-3.09867043309945e+19,0.0048828125,-6.54836834825502e-05
1.4681,820.298264734702,NaN,-3.10088362550813e+19,0.0048828125,-6.22615664010377e-05
1.4682,800.301290139027,NaN,-3.10031763658955e+19,0.0048828125,-6.63074666777226e-05
1.4683,790.342280615218,NaN,-3.09677403353318e+19,0.0048828125,-6.62805240158923e-05
1.4684,800.096774672785,NaN,-3.09918739024821e+19,0.0048828125,-6.38895218396137e-05
1.4685,751.987943638326,NaN,-3.09939744211891e+19,0.0048828125,-6.43850904906042e-05
1.4686,795.625921106858,NaN,-3.10260574900102e+19,0.0048828125,-6.57179215008039e-05
1.4687,805.272267833438,NaN,-3.10259874147262e+19,0.0048828125,-6.47621576793181e-05
1.4688,804.614228288148,NaN,-3.10088326983435e+19,0.0048828125,-6.43645836229861e-05
1.4689,812.442283541672,NaN,-3.10076695496725e+19,0.0048828125,-6.02922736221791e-05
1.469,817.782687351195,NaN,-3.10228928764744e+19,0.0048828125,-5.85209352955889e-05
1.4691,826.631294750707,NaN,-3.10328309061915e+19,0.0048828125,-5.43985836414036e-05
1.4692,775.164079512503,NaN,-3.10278735302653e+19,0.0048828125,-4.7201219924173e-05
1.4693,745.527440661344,NaN,-3.10248770451412e+19,0.00242233455885392,-4.59062139853175e-05
1.4694,786.515672114598,NaN,-3.10243303562465e+19,0.0048828125,-4.97980535671444e-05
1.4695,774.397686798456,NaN,-3.1043053622052e+19,0.0048828125,-5.22612148404366e-05
1.4696,768.442662830774,NaN,-3.10626908954596e+19,0.0048828125,-5.70476600149103e-05
1.4697,826.073017116354,NaN,-3.10355126253827e+19,0.0048828125,-6.14440114204525e-05
1.4698,794.968348487698,NaN,-3.10178584309891e+19,0.0048828125,-6.76459850284385e-05
1.4699,783.530512297249,NaN,-3.10367481583461e+19,0.0048828125,-6.67541233399175e-05
1.47,783.678298089294,NaN,-3.10280673638624e+19,0.0048828125,-6.27815706415251e-05
1.4701,776.385163348201,NaN,-3.10099131294547e+19,0.0048828125,-6.3748144496988e-05
