time,IP,SXR,FIR,PD,DML
0.0283,62435.5002700089,0.0529849981996438,1.84807980964089e+18,0.341796875,-0.00013716603341261
0.0284,62612.2002540647,0.0531184501060273,1.84061332087555e+18,0.3466796875,-0.000136997425487973
0.0285,62788.0193104514,0.0143497210224155,1.83290064983204e+18,0.354005033752328,-0.000136881199380365
0.0286,62935.5019337232,-0.165250742596946,1.85444130871414e+18,0.3564453125,-0.000138287555624002
0.0287,63073.57404816,-0.196684688977391,1.86186680288445e+18,0.349122032122905,-0.000143711940795561
0.0288,63212.9010569204,-0.168323227144299,1.85617335959242e+18,0.341796875,-0.000146200301046056
0.0289,63373.1168316299,-0.0575110621289164,1.91168266766914e+18,0.341798338478562,-0.000149563527252598
0.029,63543.4058652414,0.0138380641701132,1.9041494596768e+18,0.3271484375,-0.000149303257980143
0.0291,63704.3948580027,0.0013828203569066,1.92381311732288e+18,0.319824742493016,-0.000149060609407733
0.0292,63863.6975595799,-0.0111184665204043,1.96463900892489e+18,0.297853119180633,-0.000149637525090343
0.0293,64075.0442220352,-0.120469151580981,1.98679314730709e+18,0.3076171875,-0.000146538842852556
0.0294,64302.8660089541,-0.0524341054611528,1.99354751084983e+18,0.292969673824489,-0.00014844865592619
0.0295,64520.0019463647,-0.03416795865768,2.01363208312087e+18,0.295410047136873,-0.00015222942278983
0.0296,64738.6005181615,-0.0497802572514713,2.07168652663959e+18,0.297852704550744,-0.000150020532191623
0.0297,64941.5268625,-0.0696214575847549,2.05394309939159e+18,0.302734375,-0.000145438799867406
0.0298,65153.3119972032,-0.140223408631307,2.10394567565429e+18,0.283203125,-0.000144043324013915
0.0299,65385.105795955,-0.0451611571289689,2.10115180837977e+18,0.295410461766762,-0.000144048909353607
0.03,65569.2940965808,0.0549895089614362,2.14184877880588e+18,0.29296875,-0.000144313024713561
0.0301,65791.5039571067,-0.0595561764294856,2.18719821770332e+18,0.300291208391528,-0.000145219516455661
0.0302,65991.0186820471,-0.0850963987398569,2.20831148538757e+18,0.288087690584265,-0.000150796988192908
0.0303,66210.2234941001,-0.126257654246611,2.21361151920637e+18,0.295409436103352,-0.000152167112234185
0.0304,66389.1567088796,-0.221680824874605,2.24101498957582e+18,0.288086250290968,-0.000146920791812268
0.0305,66628.8852579057,-0.212069239512384,2.28576421140213e+18,0.295411501978583,-0.000143999393814747
0.0306,66814.1498196067,-0.13940011370249,2.31066746617665e+18,0.2929663713338,-0.000144089652448437
0.0307,67063.250629261,0.0221065281563115,2.32698241473843e+18,0.300294103526537,-0.000145029646399929
0.0308,67298.9264515793,-0.007429021100802,2.36534837256846e+18,0.2880859375,-0.000147510136396089
0.0309,67493.3278410906,-0.0047688884782318,2.38265767785854e+18,0.295411087348696,-0.000156850996556252
0.031,67721.0465955006,-0.205506611548992,2.38961428332714e+18,0.288087901536313,-0.000167234087864762
0.0311,67960.09296618,-0.287532464298103,2.38572895480599e+18,0.285645255708293,-0.000170115531456748
0.0312,68198.2918488663,-0.297362082237075,2.42142049265885e+18,0.29296875,-0.000170810840831712
0.0313,68405.0080848182,-0.183393650733612,2.45416803493957e+18,0.310059110218807,-0.000167020363401854
0.0314,68662.8836397646,-0.0148545730985196,2.46927243045888e+18,0.302734375,-0.000167370286628996
0.0315,68951.2631401222,0.187376847416603,2.45450891253606e+18,0.29296875,-0.000164978312783435
0.0316,69198.1704180125,0.0570999138728421,2.48420018087398e+18,0.302734375,-0.000161761886327687
0.0317,69460.6631320322,0.0264634208895924,2.47744692430627e+18,0.2978515625,-0.000167908173683793
0.0318,69694.6548440703,-0.181393406340385,2.50295236462741e+18,0.2978515625,-0.000172392527813856
0.0319,69929.7771637082,-0.353260025119416,2.51558056726142e+18,0.29296875,-0.000176241525249314
0.032,70184.3661433254,-0.383633285429079,2.54038392615838e+18,0.283204470728585,-0.000174533462827899
0.0321,70433.0552737783,-0.197297345716251,2.53883429109508e+18,0.29296875,-0.000172818646744933
0.0322,70707.121916031,0.179667049160368,2.56102027123385e+18,0.2978515625,-0.000172128616130541
0.0323,70974.3109120977,0.354361164113111,2.58019962625595e+18,0.300291215665737,-0.000166585305785423
0.0324,71238.4892724225,0.176050458897435,2.62676516839741e+18,0.302734375,-0.000168441792198094
0.0325,71506.8220936383,-0.0402669741352479,2.62852767783024e+18,0.2978515625,-0.000170085812403784
0.0326,71777.24288677,-0.288776632504343,2.64962223157491e+18,0.288086548533515,-0.000170502028479385
0.0327,72053.9852220764,-0.331526464277567,2.66404684490034e+18,0.310057255295624,-0.000170639195047132
0.0328,72329.0734160906,-0.207758785212601,2.71061203962279e+18,0.3076171875,-0.000171264637767307
0.0329,72606.4552744636,0.113409891723316,2.74025325132258e+18,0.2978515625,-0.000165528599451117
0.033,72899.0797237783,0.337538984656955,2.73492482070853e+18,0.302734375,-0.000160689407342121
0.0331,73198.3741858016,0.237744084652763,2.75831081961069e+18,0.305174857425515,-0.000165080016674041
0.0332,73432.1226668504,-0.0600168850424953,2.78212513448275e+18,0.312498043237896,-0.000175686248419618
0.0333,73656.5909407032,-0.263137723516756,2.82026954621731e+18,0.302734375,-0.000187645167116069
0.0334,73900.9579869033,-0.422655419221035,2.80896235753255e+18,0.3076171875,-0.00019439969994739
0.0335,74185.9805577324,-0.24767406033208,2.83684440230079e+18,0.314941915444598,-0.000198032299850605
0.0336,74455.947131332,0.0693338535612182,2.8516262719826e+18,0.307618729632213,-0.0001946910404056
0.0337,74720.6346198599,0.167393783873765,2.84562799761288e+18,0.310058895910997,-0.000190900518318624
0.0338,75028.7550393027,0.253510005115057,2.83917598607375e+18,0.302735313372907,-0.000184912686503389
0.0339,75297.3928049762,0.0128525157920644,2.85897483622422e+18,0.312499810870577,-0.000184251689962505
0.034,75549.6709677443,-0.0991782666503404,2.87709512170425e+18,0.3125,-0.000188446979834177
0.0341,75807.809350716,-0.193751083440626,2.89945840370238e+18,0.314941293394689,-0.000193204481654071
0.0342,76097.1412150595,-0.12875124479704,2.88019632761009e+18,0.307618540502794,-0.00019043812926271
0.0343,76349.8847927506,0.00240866176187433,2.86200795514033e+18,0.3125,-0.000190668922027591
0.0344,76642.9196370238,0.118032441062622,2.86085824684462e+18,0.3125,-0.000186465369918317
0.0345,76930.5239355609,0.208978871537736,2.8842061287065e+18,0.3125,-0.000179909771643101
0.0346,77253.8120959427,0.166147696663609,2.86743739277159e+18,0.3271484375,-0.000179465173918872
0.0347,77567.2009411905,-0.0697702857882687,2.89351888234871e+18,0.324706296554934,-0.00018477380928467
0.0348,77827.3162365752,-0.1481548115944,2.86546731247883e+18,0.3173828125,-0.000192063615737574
0.0349,78043.6626595833,-0.177845797383972,2.89229310817823e+18,0.329588512569833,-0.000194115035997792
0.035,78337.0917728222,-0.0668899311577061,2.86788681796333e+18,0.307614823382218,-0.000194071032870105
0.0351,78625.2129985417,0.0384508860263151,2.87728210754123e+18,0.3076171875,-0.00019332370595114
0.0352,78905.1824309666,0.0307052499973892,2.87452900273404e+18,0.332031133612662,-0.000187585424784424
0.0353,79197.4286223747,0.0585657273517694,2.89995339478619e+18,0.3173828125,-0.000183024027515625
0.0354,79499.415354375,-0.1143685299477,2.89043707066503e+18,0.317384761987895,-0.000184657431194792
0.0355,79748.3921948091,-0.11449375951329,2.92610328507074e+18,0.3271484375,-0.000189538062923824
0.0356,79986.8547885714,-0.109599289829317,2.91314887552235e+18,0.341796875,-0.000194382225842149
0.0357,80253.8648655131,-0.0546485471166642,2.9456452510495e+18,0.329589341829611,-0.000196894577393411
0.0358,80553.6259665179,0.0506350275522362,2.93097707245882e+18,0.322267159858008,-0.000197561356954476
0.0359,80820.2845986874,0.0998275195602429,2.97577344303932e+18,0.334472361369991,-0.000194161644885439
0.036,81110.9924325776,0.0351956013629749,2.95470134070049e+18,0.327147491852884,-0.000191705818319424
0.0361,81415.5457417857,0.0354042719309253,2.9843810784983e+18,0.33203125,-0.000188797466505452
0.0362,81653.4440176313,-0.071774467274828,3.02013608758257e+18,0.322266745228117,-0.000191944943063644
0.0363,81926.9387724405,-0.0110783997662829,3.01902025068105e+18,0.3271484375,-0.000196061055978893
0.0364,82204.5520982697,0.10849697136156,3.02722503773942e+18,0.3173828125,-0.000196304696714028
0.0365,82435.5256994048,0.165671841416391,3.02233547714787e+18,0.339355796089388,-0.000193681043033333
0.0366,82713.8574809666,0.126342121606868,3.02612388238144e+18,0.3369140625,-0.000191161677813733
0.0367,82978.1290325179,0.0458637058999587,3.04181775845112e+18,0.3369140625,-0.000185353261442479
0.0368,83235.8578267262,0.0925631008699809,3.03415361358129e+18,0.3369140625,-0.000182291890621252
0.0369,83494.2548165573,0.00402010673910714,3.02881101959333e+18,0.3466796875,-0.000187680846788956
0.037,83748.5986755953,0.00984845239143235,3.04247936951791e+18,0.34667939653166,-0.00019848572942761
0.0371,83982.9063087411,0.0515523520139722,3.04680358151722e+18,0.3369140625,-0.000211071494789539
0.0372,84192.3986638988,0.0256857958030684,3.09160412323106e+18,0.3369140625,-0.0002164961584602
0.0373,84447.7193890215,0.04519746645078,3.07048829567429e+18,0.344237124650838,-0.000220394503111564
0.0374,84691.3026587112,0.0298640303729626,3.02845297238664e+18,0.351562376338453,-0.000220766860943428
0.0375,84955.138203125,-0.0166947662494894,3.0271396337568e+18,0.339356378026072,-0.000215801572568515
0.0376,85242.1807936158,0.0856749027204565,3.01184442041213e+18,0.336916004713686,-0.000211996152880824
0.0377,85526.4989225,0.0994652707602477,3.01943697169077e+18,0.3515625,-0.000210813655350357
0.0378,85738.2972855609,0.232873246143386,3.02276150264936e+18,0.336914600791434,-0.000216300959884843
0.0379,85972.2833733036,0.266061210047438,3.02423050223114e+18,0.3564453125,-0.0002179517444456
0.038,86218.1202039081,0.210280928176716,3.01735380596638e+18,0.3466781599162,-0.000217106955704393
0.0381,86468.7941685859,0.0306234156384401,2.98584652542053e+18,0.33447294384902,-0.000212397391330517
0.0382,86753.2892066964,-0.0832388636843604,3.02698068158993e+18,0.341796875,-0.000206076076723457
0.0383,87027.8270593974,-0.00963405475508939,3.04673172336816e+18,0.354003986266294,-0.000199647273410607
0.0384,87298.0242432143,0.156626114936727,3.03701364816009e+18,0.361328125,-0.000198783085248876
0.0385,87495.5325786098,0.149924891889246,3.00745671940116e+18,0.361328125,-0.000208802523780759
0.0386,87736.0738322917,0.259029201536532,3.03451771883145e+18,0.346681055051212,-0.000220912455743057
0.0387,87943.0509381265,0.11256378399605,3.02016139151488e+18,0.349121428363597,-0.000223501858584525
0.0388,88168.8567906325,0.00606341999793407,3.0803646146109e+18,0.3515625,-0.000221016088602753
0.0389,88389.2294549405,-0.196521848900792,3.05004015667134e+18,0.361328125,-0.000217881010640523
0.039,88699.8932995227,-0.018104794526536,3.0824480261722e+18,0.3515625,-0.000210684941091624
0.0391,88924.8984864286,0.125600227604264,3.07697484149026e+18,0.3564453125,-0.000204855089383865
0.0392,89152.5494116945,0.384476432298428,3.08216326709248e+18,0.361328125,-0.000205664966737036
0.0393,89330.6223791667,0.315922282865523,3.11506264667751e+18,0.35400522288175,-0.000217336030074983
0.0394,89541.5609379773,0.287341650378296,3.13002232227291e+18,0.371089050861272,-0.000230043085325323
0.0395,89726.6446352679,0.0233716865998784,3.14716575163436e+18,0.3564453125,-0.000232247046891245
0.0396,89936.8981666964,-0.0471768617848938,3.11584334427159e+18,0.356445181564244,-0.000228078229461929
0.0397,90159.8989888425,-0.00941685141536107,3.13351226599796e+18,0.346677883496275,-0.000220428141549247
0.0398,90371.1704433929,0.192361314938224,3.13002302641448e+18,0.366209002560523,-0.000212408802852234
0.0399,90567.3188750895,0.377053508418689,3.17961810257402e+18,0.3662109375,-0.000210712266441375
0.04,90730.01015625,0.335523375627592,3.16311219863992e+18,0.366211483065643,-0.000213171852083178
0.0401,90864.7356743735,0.259364831915516,3.15149027161796e+18,0.393065918878028,-0.000225571472216943
0.0402,91021.5200411309,-0.000659270514511783,3.18591374730366e+18,0.4150390625,-0.000233413074228447
0.0403,91110.5709820833,-0.222230568998208,3.19353049978693e+18,0.390625,-0.000234681995126884
0.0404,91198.9281831146,-0.154339789507266,3.15759368489198e+18,0.41015625,-0.000230586790389477
0.0405,91374.2982342262,0.0391056432643909,3.15542020322347e+18,0.439453125,-0.000224526450554064
0.0406,91526.2426420346,0.292023914668012,3.18086593513564e+18,0.4248057931797,-0.000220580367000856
0.0407,91588.2606097024,0.280420030714409,3.17369041011829e+18,0.417480334051724,-0.000217930966194697
0.0408,91649.1923577566,0.12753782961462,3.13889149936547e+18,0.400390625,-0.000221532770048056
0.0409,91751.714351875,0.0600709173294144,3.16956510172551e+18,0.407714501862198,-0.000234568998137256
0.041,91891.8599671131,-0.0154510474475773,3.16249442993215e+18,0.410155558950187,-0.000239075877671296
0.0411,92058.340889111,-0.0141959922799772,3.14190406538646e+18,0.422365005237427,-0.000235633498731709
0.0412,92201.0671236309,0.0643194213376439,3.1750460784783e+18,0.4150390625,-0.000226650284022935
0.0413,92346.5400923031,0.234157994585896,3.19012227792045e+18,0.407714087232307,-0.000220250389538983
0.0414,92475.4684310714,0.345508896384278,3.19387485300717e+18,0.41015625,-0.000217594411503246
0.0415,92561.0311172434,0.132872766535406,3.22473089114396e+18,0.407713534392459,-0.000216587594213789
0.0416,92683.4560807143,-0.0390323403630363,3.24354545983614e+18,0.405275779795155,-0.000224884984543647
0.0417,92851.4154864286,-0.017501600162814,3.25442971092865e+18,0.38329961010242,-0.000234285401326571
0.0418,92989.8209481205,-0.0415082810704414,3.26770960168756e+18,0.390625,-0.00024032703665772
0.0419,93174.9498,-4.96185797243004e-05,3.26411714982036e+18,0.4052734375,-0.00023775238700078
0.042,93366.9172483592,9.67468678895567e-06,3.27317382428406e+18,0.410154322334732,-0.000231979642111168
0.0421,93533.3616121429,0.128601319034234,3.29310565901592e+18,0.412598344303352,-0.000225968258991405
0.0422,93669.6840917959,0.213894396664272,3.29919099933289e+18,0.375977668179704,-0.000222247559817392
0.0423,93758.3091175,0.181378936274811,3.32132318202363e+18,0.4052734375,-0.000223818498961628
0.0424,93868.4674530728,0.184142031218124,3.331546974239e+18,0.390626513035382,-0.000235017370100929
0.0425,94058.7918048926,0.108953273627527,3.35508718823819e+18,0.390625546074088,-0.00024304653650432
0.0426,94220.390355,0.00540407041129752,3.37640439724802e+18,0.390625,-0.000243098091957315
0.0427,94400.9837290573,0.0631130898145092,3.39686920032856e+18,0.400390625,-0.000235463894213559
0.0428,94577.3558107738,0.129402030199314,3.43813343919477e+18,0.419921875,-0.000229644544768546
0.0429,94754.1067795644,0.298916037716711,3.45689512549093e+18,0.4150390625,-0.000226621867958423
0.043,94894.6656410714,0.3303656587398,3.45124437448608e+18,0.41015486790037,-0.000228054350325173
0.0431,95012.6179367243,0.205884226289864,3.45552786563212e+18,0.380859375,-0.000233625077658393
0.0432,95128.3877020883,0.121009667827612,3.46248498689864e+18,0.3857421875,-0.000245991392258048
0.0433,95303.2267238691,0.120959885248491,3.45592811592214e+18,0.388181877036782,-0.000250894497261117
0.0434,95532.0436097554,0.059592944984227,3.48139178336766e+18,0.390626796729517,-0.000243177922631376
0.0435,95733.6660599702,0.175486736944253,3.49355479533895e+18,0.397949982541902,-0.000233492312675696
0.0436,95930.4238215096,0.258758081137507,3.46612334185528e+18,0.4248046875,-0.000224560508900878
0.0437,96104.1366239286,0.38981091206868,3.5094932403936e+18,0.4150390625,-0.000219681403587483
0.0438,96260.5458201074,0.212714583694529,3.4990158267905e+18,0.3955078125,-0.000219521227753043
0.0439,96383.2965843079,0.118019792986806,3.50621662942101e+18,0.393067584671789,-0.000230664293726113
0.044,96462.6085758929,0.103645536527815,3.49026203707325e+18,0.419921729515826,-0.000247050232358743
0.0441,96649.4839808771,0.11736795655604,3.51722693223935e+18,0.4052734375,-0.000249950166517282
0.0442,96813.66221625,0.207152331789847,3.54148873843362e+18,0.4296875,-0.000245248874125536
0.0443,96986.6127584726,0.263585544141214,3.54848578637666e+18,0.412598337022368,-0.000242120098014782
0.0444,97135.78067,0.294570745550024,3.54709773414269e+18,0.410156810114061,-0.000241496061347425
0.0445,97327.3936430489,0.32745994600534,3.56178638490124e+18,0.417480941573554,-0.000245296241850303
0.0446,97503.3263023866,0.167730572256717,3.54528131619464e+18,0.405274943261173,-0.000251963596893941
0.0447,97586.6832319643,0.175306153050249,3.5527548506558e+18,0.407714577993944,-0.00026245190635634
0.0448,97742.4406260441,0.255603381865451,3.54760849181473e+18,0.405272462756052,-0.000270625343317997
0.0449,97905.5441245833,0.211801824030372,3.57883183629665e+18,0.402832089443667,-0.000265683371814278
0.045,98054.5582055489,0.271367067230206,3.60101190540893e+18,0.400390625,-0.000254749346936792
0.0451,98304.5945164286,0.362060166027549,3.57283906803435e+18,0.397949069489748,-0.00024538192004941
0.0452,98464.1692553699,0.474869001806956,3.571367589134e+18,0.419919096252323,-0.000240474233846347
0.0453,98677.047878759,0.431560773170418,3.58182629524739e+18,0.4150390625,-0.000241145459643392
0.0454,98803.1872333929,0.276414181857059,3.56066674952642e+18,0.415038385998605,-0.000248077940844288
0.0455,98921.8040556384,0.436157423377519,3.55227210374438e+18,0.4248046875,-0.000262892309151176
0.0456,99076.2752005655,0.305083100751502,3.53698199338477e+18,0.419923679003725,-0.000268181920121978
0.0457,99235.7816050418,0.342342675342398,3.54080451569627e+18,0.4248046875,-0.00026175118849206
0.0458,99414.8911746428,0.26101918801871,3.54152209501273e+18,0.424804425628492,-0.000258197661263957
0.0459,99626.6417485084,0.310784887943623,3.52332262826822e+18,0.4296875,-0.000256306754353485
0.046,99814.6568912589,0.366952323550301,3.52395248274024e+18,0.410158577746742,-0.000257290425555345
0.0461,99969.6741948214,0.304207496621588,3.51516380061705e+18,0.417481654445998,-0.000263118051987674
0.0462,100088.479495227,0.33407999856124,3.49528890042235e+18,0.4248046875,-0.000273110108890267
0.0463,100216.396134286,0.324924785025524,3.47963970047005e+18,0.4150390625,-0.000284235267088017
0.0464,100396.560978043,0.320339193410422,3.45880697447896e+18,0.419921875,-0.000278090211878217
0.0465,100558.970160714,0.338407489243954,3.48032244718546e+18,0.39794854525862,-0.000269722959891494
0.0466,100728.605868049,0.316287777730474,3.48349436086457e+18,0.41015681738827,-0.000264699750744598
0.0467,100944.553039588,0.50204930776177,3.41784785177928e+18,0.412598121799345,-0.000259953790927875
0.0468,101131.34646619,0.510387685380854,3.41615321743432e+18,0.429686001513036,-0.000260148629769018
0.0469,101259.690828192,0.423137075575226,3.43392462902823e+18,0.427245835274933,-0.000265975131817287
