time,IP,SXR,FIR,PD,DML
0.1669,-293260.410508571,NaN,2.0692866064389e+19,0.498046875,-0.00241529133297449
0.167,-293483.59522315,NaN,2.0718847404046e+19,0.5126953125,-0.00240828384732207
0.1671,-293646.251701071,NaN,2.07288606427209e+19,0.515138301579925,-0.00240945657158631
0.1672,-293808.512648091,NaN,2.07578310189839e+19,0.517578125,-0.00242082752889111
0.1673,-293941.700850833,NaN,2.07914104932001e+19,0.515136239544612,-0.00243798028023065
0.1674,-294036.291144167,NaN,2.08381758297639e+19,0.5029296875,-0.00244722893257581
0.1675,-294134.73122315,NaN,2.08316686620164e+19,0.5078125,-0.00244138302599349
0.1676,-294238.058718333,NaN,2.0822439003131e+19,0.5029296875,-0.00243351128788172
0.1677,-294391.700913723,NaN,2.08465724357151e+19,0.498046875,-0.00242469902981605
0.1678,-294526.558898452,NaN,2.08608883056023e+19,0.48828125,-0.00242466364965501
0.1679,-294657.200874224,NaN,2.08868977327388e+19,0.4931640625,-0.00243424890039755
0.168,-294773.399185714,NaN,2.09140345466979e+19,0.498046875,-0.00245042496371508
0.1681,-294863.299663842,NaN,2.0930239811621e+19,0.4931640625,-0.00246544060505927
0.1682,-294933.207553341,NaN,2.10265395357552e+19,0.493172455855028,-0.00247700762215531
0.1683,-295039.994112381,NaN,2.09548440420413e+19,0.48828125,-0.00247618383208739
0.1684,-295167.905789379,NaN,2.10192433553961e+19,0.4931640625,-0.00246965414177449
0.1685,-295342.427070833,NaN,2.10869254698589e+19,0.48828125,-0.00246461248674779
0.1686,-295469.801368854,NaN,2.10937572132866e+19,0.5029296875,-0.00246542103350517
0.1687,-295599.279972857,NaN,2.10910683877256e+19,0.505367855483261,-0.00247133532995825
0.1688,-295700.601708115,NaN,2.1183363439533e+19,0.498046875,-0.0024816419809489
0.1689,-295784.832827804,NaN,2.11888809241876e+19,0.5029296875,-0.00249032566890938
0.169,-295866.441089286,NaN,2.12340717648656e+19,0.4931640625,-0.00248414853346358
0.1691,-295975.418429594,NaN,2.1196900730175e+19,0.495606354553903,-0.00247434500804969
0.1692,-296120.860321786,NaN,2.12474326137981e+19,0.498046875,-0.00246658446366736
0.1693,-296304.635376969,NaN,2.12415406153925e+19,0.4931640625,-0.00246295320251957
0.1694,-296412.549204286,NaN,2.12686186055232e+19,0.49805085385688,-0.00246748720828293
0.1695,-296509.01646957,NaN,2.13225449731321e+19,0.498046875,-0.00247645162365266
0.1696,-296577.649445943,NaN,2.13552704464161e+19,0.498046875,-0.00248779355041629
0.1697,-296675.326409524,NaN,2.13686268703315e+19,0.49072466767725,-0.0024916634187698
0.1698,-296777.799574821,NaN,2.13211877247781e+19,0.498046875,-0.00248774966684303
0.1699,-296878.944044167,NaN,2.1343144249635e+19,0.495605410447758,-0.00247953557663182
0.17,-297040.283075776,NaN,2.13909409622463e+19,0.4931640625,-0.00247252122086606
0.1701,-297216.470038571,NaN,2.14008067850818e+19,0.48828125,-0.00247234790170819
0.1702,-297328.533709905,NaN,2.13722809151989e+19,0.4931699872212,-0.00247644021107682
0.1703,-297367.309842959,NaN,2.13806822099311e+19,0.48828125,-0.00248546659171955
0.1704,-297393.5251,NaN,2.13808933061364e+19,0.498046875,-0.00249527508527805
0.1705,-297454.506804296,NaN,2.13875576585042e+19,0.4931640625,-0.00249346853360711
0.1706,-297499.327440952,NaN,2.14865189097613e+19,0.4931640625,-0.00248655986241587
0.1707,-297605.890621122,NaN,2.14944808765763e+19,0.4833984375,-0.00247978504801435
0.1708,-297728.400125238,NaN,2.14661603823772e+19,0.4931640625,-0.0024768075966883
0.1709,-297836.97822136,NaN,2.14530830405387e+19,0.4833984375,-0.00248221694992057
0.171,-297926.277844272,NaN,2.14720771599285e+19,0.48828125,-0.00248943637723552
0.1711,-297978.27116,NaN,2.15130529426877e+19,0.498046875,-0.00250048758827593
0.1712,-297980.467962888,NaN,2.15580785284685e+19,0.498046875,-0.00250483975240467
0.1713,-298093.928861786,NaN,2.15636474934117e+19,0.5029296875,-0.00250072444710961
0.1714,-298220.879626372,NaN,2.15682030869854e+19,0.502936134990708,-0.00249203765875349
0.1715,-298347.80105,NaN,2.16221368344651e+19,0.498046875,-0.00248655639744424
0.1716,-298506.304824105,NaN,2.15990431284826e+19,0.483406947026021,-0.00248694492476682
0.1717,-298597.093057876,NaN,2.16059046962799e+19,0.495605935167899,-0.00249516295795918
0.1718,-298674.394432619,NaN,2.16270333249231e+19,0.493171642657998,-0.00250775878556162
0.1719,-298706.801518377,NaN,2.16033954927034e+19,0.50537362989739,-0.00252049184424229
0.172,-298790.0149625,NaN,2.16346618028924e+19,0.498046875,-0.00252314072292129
0.1721,-298877.659901313,NaN,2.16647927457411e+19,0.48828125,-0.00251805245604898
0.1722,-299051.83391,NaN,2.16362154410177e+19,0.48828125,-0.00251148391805216
0.1723,-299175.407376372,NaN,2.16469133323123e+19,0.5029296875,-0.00251045423022338
0.1724,-299286.128177857,NaN,2.16146916220565e+19,0.512696706552043,-0.00251558394266341
0.1725,-299424.970875,NaN,2.15829822064793e+19,0.5126953125,-0.00252350985152381
0.1726,-299511.691975537,NaN,2.16685885606184e+19,0.498046875,-0.00253240857873388
0.1727,-299569.559797857,NaN,2.16571582115627e+19,0.500486582249083,-0.00253573230249732
0.1728,-299694.326219451,NaN,2.16175250048405e+19,0.5078125,-0.0025310523290941
0.1729,-299824.021994762,NaN,2.16108633338417e+19,0.5126953125,-0.00252099091170316
0.173,-300024.211378878,NaN,2.16536884605163e+19,0.5078125,-0.00251212130449712
0.1731,-300197.44524,NaN,2.15993478517396e+19,0.498046875,-0.00251018097399687
0.1732,-300342.373422857,NaN,2.16453064976641e+19,0.5029296875,-0.00251886226868257
0.1733,-300452.875490692,NaN,2.15590281821338e+19,0.495606663945901,-0.00253380319826696
0.1734,-300477.740597143,NaN,2.16215005168852e+19,0.48828125,-0.0025464615484384
0.1735,-300534.153036993,NaN,2.16282033016632e+19,0.48828125,-0.00255302263967072
0.1736,-300626.131408571,NaN,2.16669738442134e+19,0.493171236059482,-0.00254831325722089
0.1737,-300760.217331981,NaN,2.16534738989535e+19,0.498046875,-0.00253945024233134
0.1738,-300913.51366619,NaN,2.16720223107379e+19,0.5078125,-0.00253451606669243
0.1739,-301076.355022381,NaN,2.16329298801854e+19,0.495610482742538,-0.00253758729773263
0.174,-301201.250293556,NaN,2.16481929991568e+19,0.5078125,-0.00254727137465306
0.1741,-301240.842699048,NaN,2.17168755100743e+19,0.498046875,-0.00256067107110273
0.1742,-301303.900914797,NaN,2.16968152208471e+19,0.5078125,-0.0025669845687598
0.1743,-301386.839254286,NaN,2.16745909213529e+19,0.5029296875,-0.00255666075674972
0.1744,-301530.275370406,NaN,2.17153812848094e+19,0.5029296875,-0.00254281379978572
0.1745,-301712.766264286,NaN,2.16900456652682e+19,0.5029296875,-0.00253090170729096
0.1746,-301854.885761429,NaN,2.17329667278531e+19,0.48828125,-0.00252936769604683
0.1747,-301990.970411695,NaN,2.17210425597947e+19,0.485834917210808,-0.00253742899153657
0.1748,-302064.446761667,NaN,2.17143911273323e+19,0.47852082365241,-0.00255272336819772
0.1749,-302126.871968377,NaN,2.17798361344081e+19,0.4931640625,-0.00257106656868632
0.175,-302179.150297619,NaN,2.17246904410961e+19,0.5126953125,-0.00257342612739821
0.1751,-302270.200951313,NaN,2.17819462907361e+19,0.5078125,-0.00256511008248797
0.1752,-302401.898383571,NaN,2.17431605438248e+19,0.512686483503721,-0.00256077051383303
0.1753,-302563.210566429,NaN,2.16960165460353e+19,0.4931640625,-0.00255019116887734
0.1754,-302709.410175776,NaN,2.16307570061945e+19,0.498046875,-0.002555123278095
0.1755,-302839.268130357,NaN,2.1680761982438e+19,0.5126953125,-0.00256290573430268
0.1756,-302951.910325179,NaN,2.16528723448676e+19,0.498046875,-0.00257691861228929
0.1757,-303040.770747143,NaN,2.15748206695989e+19,0.4931640625,-0.00258867379639271
0.1758,-303158.462336277,NaN,2.16455270508352e+19,0.488283892890342,-0.00258666167853489
0.1759,-303262.863183929,NaN,2.16323716177318e+19,0.500486669377323,-0.0025734263238846
0.176,-303416.942662291,NaN,2.16212327830074e+19,0.5078125,-0.00255967946833532
0.1761,-303639.433939141,NaN,2.15995966763003e+19,0.5126953125,-0.00255288971036779
0.1762,-303823.970540357,NaN,2.16565987670392e+19,0.5126967936803,-0.00255672491121157
0.1763,-303952.905834487,NaN,2.16517883435003e+19,0.5224609375,-0.00257319667130709
0.1764,-304033.53867,NaN,2.16572233192168e+19,0.5126953125,-0.00259365924726949
0.1765,-304098.852705251,NaN,2.16280655008208e+19,0.520015012826482,-0.00260074896924198
0.1766,-304232.677132143,NaN,2.16452127128112e+19,0.522455332249075,-0.00259589468398551
0.1767,-304400.05708759,NaN,2.1610004266494e+19,0.517578125,-0.00258803239804826
0.1768,-304568.228829594,NaN,2.16087450779566e+19,0.512702979786238,-0.00258223977148942
0.1769,-304743.521129405,NaN,2.15888259493256e+19,0.505370714785447,-0.00258538030112931
0.177,-304887.996385442,NaN,2.16423441164155e+19,0.517569702602219,-0.00259954201557363
0.1771,-304940.74804,NaN,2.15899937856189e+19,0.498046875,-0.00261597493502594
0.1772,-304993.083674105,NaN,2.16152356115891e+19,0.4931640625,-0.00262555888075204
0.1773,-305078.566354762,NaN,2.15002791158286e+19,0.5029296875,-0.00262290724046119
0.1774,-305229.049822792,NaN,2.1568370776799e+19,0.517573826672861,-0.00261823702211181
0.1775,-305351.457079356,NaN,2.15689654069839e+19,0.5029296875,-0.00260316508348702
0.1776,-305494.229991071,NaN,2.15680458396324e+19,0.5029296875,-0.00259286752107213
0.1777,-305673.048578043,NaN,2.16007744644803e+19,0.495604263475838,-0.00259403342391586
0.1778,-305760.344222857,NaN,2.15748402354157e+19,0.502929512593275,-0.00260589337685904
0.1779,-305814.084250119,NaN,2.15388776086815e+19,0.5029296875,-0.002621182591461
0.178,-305863.457975,NaN,2.15508593723903e+19,0.4931640625,-0.00262917032839646
0.1781,-305972.942912411,NaN,2.1522816573415e+19,0.48828125,-0.00262751082754472
0.1782,-306125.896327924,NaN,2.1537522930415e+19,0.4931640625,-0.0026206391561563
0.1783,-306256.782516429,NaN,2.15113911559391e+19,0.495601358442156,-0.00261502045163338
0.1784,-306408.596009427,NaN,2.15351926852931e+19,0.488287261849441,-0.00261670183239239
0.1785,-306533.873935714,NaN,2.15128376160721e+19,0.4931640625,-0.00262776027890123
0.1786,-306617.688984845,NaN,2.15398600030101e+19,0.4931640625,-0.00264530356646649
0.1787,-306733.6642025,NaN,2.15607144341551e+19,0.48828125,-0.0026539447267871
0.1788,-306823.84192506,NaN,2.15599086113482e+19,0.4931640625,-0.0026539879909344
0.1789,-306978.057203103,NaN,2.15428088456992e+19,0.500490380130595,-0.00264488205206547
0.179,-307206.026330357,NaN,2.15865471485464e+19,0.498040921236047,-0.00263723590483091
0.1791,-307385.652993437,NaN,2.15572484487312e+19,0.48828125,-0.00263506625422892
0.1792,-307537.238647143,NaN,2.15621529928573e+19,0.483402329228623,-0.00264111697290066
0.1793,-307665.254411933,NaN,2.16225316955151e+19,0.5029296875,-0.00265644951999542
0.1794,-307787.311544167,NaN,2.15350921281007e+19,0.4931640625,-0.00267257113226718
0.1795,-307804.26401253,NaN,2.16263514138507e+19,0.495606267425663,-0.00267629367033286
0.1796,-307897.280894869,NaN,2.16223527555997e+19,0.4931640625,-0.00267102600591688
0.1797,-308076.599545,NaN,2.16437205667603e+19,0.4931640625,-0.00266016436928972
0.1798,-308271.309630072,NaN,2.16332837636087e+19,0.488283544377314,-0.0026482114751292
0.1799,-308477.556917143,NaN,2.16609292285642e+19,0.500484955855021,-0.00264579137224251
0.18,-308661.752061456,NaN,2.16322456775739e+19,0.517573768587373,-0.00265488228485698
0.1801,-308807.860343929,NaN,2.16202302835216e+19,0.51513301655783,-0.00267134991875696
0.1802,-308941.553905012,NaN,2.17047161051831e+19,0.5078125,-0.00268223856686925
0.1803,-309043.034696667,NaN,2.16826196356224e+19,0.515135086287304,-0.00268001574025287
0.1804,-309172.109409048,NaN,2.17446634351608e+19,0.517578125,-0.00267509687582652
0.1805,-309386.465798926,NaN,2.16967885602871e+19,0.5126953125,-0.0026691158141603
0.1806,-309584.45196619,NaN,2.16545251028109e+19,0.5126953125,-0.00266687826058052
0.1807,-309749.238807041,NaN,2.16983535519929e+19,0.517578125,-0.00267498882784375
0.1808,-309883.139146429,NaN,2.17175540295482e+19,0.502924140334563,-0.00269155131183423
0.1809,-309986.212688305,NaN,2.17235999742989e+19,0.520014954524257,-0.00270760335061167
0.181,-310110.256539286,NaN,2.17966720102938e+19,0.5126953125,-0.00270776425631881
0.1811,-310224.538840238,NaN,2.17757186726781e+19,0.517578125,-0.00269878943897784
0.1812,-310396.671451671,NaN,2.18046560908598e+19,0.5078125,-0.00268426586119791
0.1813,-310632.115564286,NaN,2.18310050250878e+19,0.5078125,-0.00267337734944638
0.1814,-310811.609935561,NaN,2.19083758153363e+19,0.5029296875,-0.00267297006482879
0.1815,-310945.518232143,NaN,2.18821016874032e+19,0.510252236291835,-0.00268420946558044
0.1816,-311028.765722792,NaN,2.18953896316049e+19,0.5029296875,-0.00270156588985629
0.1817,-311120.258285476,NaN,2.19077555888723e+19,0.498046875,-0.00271411040563732
0.1818,-311214.692540714,NaN,2.20065211594011e+19,0.5078125,-0.00271259557547314
0.1819,-311340.281828878,NaN,2.20006326435797e+19,0.517578125,-0.00270796436989026
0.182,-311490.8837,NaN,2.19886590788509e+19,0.502936512546471,-0.0026965155047998
0.1821,-311704.158341766,NaN,2.20789625704166e+19,0.500489505597022,-0.00268736813501233
0.1822,-311888.456091071,NaN,2.21146250846241e+19,0.5029296875,-0.00269171840763853
0.1823,-311974.17235179,NaN,2.21985114796817e+19,0.5126953125,-0.00270480214750394
0.1824,-312083.103651548,NaN,2.21944980426843e+19,0.507805297397765,-0.00272180034003014
0.1825,-312166.833693452,NaN,2.22690792328253e+19,0.498046875,-0.00273340302466282
0.1826,-312253.700192482,NaN,2.23343988736561e+19,0.498046875,-0.00273488203721268
0.1827,-312380.363415714,NaN,2.22154741226928e+19,0.4931640625,-0.00272447510094144
0.1828,-312506.99342315,NaN,2.23424840034017e+19,0.5029296875,-0.00271286770654576
0.1829,-312656.746166548,NaN,2.23526518137825e+19,0.5029296875,-0.00270756222869232
0.183,-312804.3080358,NaN,2.24000251412561e+19,0.5029296875,-0.00271400423834899
0.1831,-312913.169124643,NaN,2.23931475746199e+19,0.4931640625,-0.00272641973838228
0.1832,-312999.707852262,NaN,2.2491653347052e+19,0.498046875,-0.00273863771895745
0.1833,-313085.671759666,NaN,2.24743241739378e+19,0.498046875,-0.00274566716899949
0.1834,-313191.992389524,NaN,2.25077789507266e+19,0.502926579925655,-0.00274561914571857
0.1835,-313376.373734487,NaN,2.25616388187959e+19,0.50537523234201,-0.00274161364686276
0.1836,-313524.909325119,NaN,2.25809017838285e+19,0.498046875,-0.00274114512981211
0.1837,-313693.794445107,NaN,2.26650777166432e+19,0.495602582789178,-0.00274813543071349
0.1838,-313829.762765714,NaN,2.26859679421403e+19,0.48828848164497,-0.00276281051156523
0.1839,-313904.97400358,NaN,2.27340770484824e+19,0.495606284981348,-0.00277750360706023
0.184,-313969.458912291,NaN,2.27814869981114e+19,0.493172920539032,-0.00277941131798955
0.1841,-314028.66057,NaN,2.28251436573162e+19,0.5029296875,-0.00277271786907105
0.1842,-314192.389352267,NaN,2.28417071921991e+19,0.5029296875,-0.00276291599129282
0.1843,-314383.61639,NaN,2.29044065347801e+19,0.5126953125,-0.0027522824627714
0.1844,-314529.818216706,NaN,2.29394812997501e+19,0.5029296875,-0.00274922439002565
0.1845,-314695.951228571,NaN,2.29124881712207e+19,0.500484578299258,-0.0027575341648331
0.1846,-314827.723781623,NaN,2.29453518644727e+19,0.498046875,-0.00277057545904248
0.1847,-314922.300960143,NaN,2.3012997823435e+19,0.510255547165429,-0.00277727240571277
0.1848,-315051.43386381,NaN,2.30332022577119e+19,0.5126953125,-0.00277641335997579
0.1849,-315219.267536038,NaN,2.29792290116671e+19,0.5224609375,-0.00276981632207121
0.185,-315478.498952381,NaN,2.30533895752959e+19,0.5029296875,-0.00276392484875062
0.1851,-315711.598111575,NaN,2.31039225268347e+19,0.510251423094804,-0.00276096914190533
0.1852,-315901.811032381,NaN,2.30710747944381e+19,0.5224609375,-0.00276686471320849
0.1853,-316084.982784606,NaN,2.31233795214323e+19,0.520014983675361,-0.00278115013375879
0.1854,-316240.298283294,NaN,2.31604619862157e+19,0.537109375,-0.00279517469095835
0.1855,-316359.296257143,NaN,2.31777693074233e+19,0.52734375,-0.00279992041105587
0.1856,-316484.322056444,NaN,2.32453129986679e+19,0.52734375,-0.00279526466180171
0.1857,-316675.59670119,NaN,2.32581115706925e+19,0.52734375,-0.00278582338734679
0.1858,-316910.166518735,NaN,2.32942192878768e+19,0.527352201440533,-0.00277706702571717
0.1859,-317096.044753571,NaN,2.33306149645997e+19,0.5224609375,-0.0027774210382084
0.186,-317234.880417661,NaN,2.33441915311562e+19,0.522467326905204,-0.00278784898295999
0.1861,-317374.335238306,NaN,2.33761025158008e+19,0.524898612406726,-0.00280446658234928
0.1862,-317473.359481429,NaN,2.33899402550051e+19,0.5126953125,-0.002818824845051
0.1863,-317565.713716468,NaN,2.34116099537434e+19,0.5322265625,-0.00282391845310728
0.1864,-317697.581579286,NaN,2.34474373534179e+19,0.517575859665421,-0.00282348212711958
0.1865,-317839.490882458,NaN,2.34959180485917e+19,0.5224609375,-0.00281719307280367
0.1866,-318037.462575,NaN,2.34259545315871e+19,0.512695516557846,-0.00281329727346491
0.1867,-318181.81633389,NaN,2.34913579445814e+19,0.5126953125,-0.00281853886698151
0.1868,-318338.307723866,NaN,2.34946435461307e+19,0.5078125,-0.00283181992684778
0.1869,-318413.2085,NaN,2.34885408581189e+19,0.5029296875,-0.00284304451222487
0.187,-318501.561724344,NaN,2.35325818318075e+19,0.5126953125,-0.00284783327875121
0.1871,-318553.317231191,NaN,2.35278336559141e+19,0.5126953125,-0.00284579284852348
0.1872,-318644.530375776,NaN,2.35324245131984e+19,0.5029296875,-0.00283620853308056
0.1873,-318783.620725714,NaN,2.35667063509807e+19,0.5078125,-0.00282697830133513
0.1874,-318950.516181026,NaN,2.35747092247731e+19,0.5126953125,-0.00282355443934245
0.1875,-319065.9375,NaN,2.35722351743315e+19,0.5078125,-0.00283149264637283
0.1876,-319173.541370476,NaN,2.34989925894305e+19,0.4931640625,-0.00284421985430909
0.1877,-319258.003229356,NaN,2.35611184989656e+19,0.5029296875,-0.00285532105985433
0.1878,-319394.176100952,NaN,2.3534238602966e+19,0.5078125,-0.00285980026707729
0.1879,-319464.297280788,NaN,2.36050599113956e+19,0.5029296875,-0.00285770594181848
0.188,-319584.070277381,NaN,2.35870184059538e+19,0.527347670771376,-0.00284974307316158
0.1881,-319728.668482816,NaN,2.36497482746634e+19,0.5224609375,-0.00284534013105468
0.1882,-319862.128775238,NaN,2.35839412930077e+19,0.498046875,-0.00284478289574865
0.1883,-319985.835777143,NaN,2.36229402573392e+19,0.5029296875,-0.00285095218544826
0.1884,-320076.222774224,NaN,2.35559772866185e+19,0.5224609375,-0.00285903078906843
0.1885,-320124.825619643,NaN,2.36030152451417e+19,0.5224609375,-0.00286394033358301
0.1886,-320209.821139141,NaN,2.35792668964123e+19,0.5224609375,-0.00286425023401777
0.1887,-320283.384779286,NaN,2.35689501498111e+19,0.520016234897773,-0.00285971372470011
0.1888,-320378.408249761,NaN,2.35251179896327e+19,0.5322265625,-0.00285605054115078
0.1889,-320508.632468571,NaN,2.34865679948159e+19,0.517578125,-0.0028534038862947
0.189,-320630.997542857,NaN,2.34277038106734e+19,0.5126953125,-0.00285491903581257
