time,IP,SXR,FIR,PD,DML
1.1776,-217905.656315893,206.354287473239,3.03826219299108e+19,2.30473542444033,-0.00041976120813783
1.1777,-217910.654138305,206.651948889216,3.02077317114995e+19,2.35590543376875,-0.00041748247281226
1.1778,-217873.519452857,204.993821142156,3.03453149930996e+19,2.37286555503719,-0.000416330313476335
1.1779,-217834.763797554,206.903380138622,3.04799869326125e+19,2.74653218283566,-0.000417215249702325
1.178,-217792.676379167,208.840253105334,3.04666403276076e+19,2.8173828125,-0.000430862323900994
1.1781,-217868.058382976,205.95730763468,3.04256288145716e+19,2.7733769822763,-0.000433120828132764
1.1782,-217991.460743974,205.643653514187,3.04385897681499e+19,2.80273833955216,-0.00044185917106356
1.1783,-218082.5578825,208.905498392452,3.07007305917991e+19,2.89072609608194,-0.000439263006034747
1.1784,-218178.102717124,209.940532138535,3.06212372524402e+19,2.83681704757491,-0.000430045759229108
1.1785,-218243.120305952,208.784620400391,3.04111035072911e+19,2.8271484375,-0.000416199500459631
1.1786,-218266.030236575,211.016095792096,3.0519504129739e+19,2.99276317630648,-0.000415662415907662
1.1787,-218287.385047143,211.841566722454,3.03491928015068e+19,3.3203125,-0.000422910736836495
1.1788,-218321.151690952,209.49853944495,3.07331184887512e+19,3.09564763327176,-0.000425969411966703
1.1789,-218409.684458473,209.281514747046,3.03194774458834e+19,2.80529139458944,-0.000423429621240069
1.179,-218503.041887202,211.606372950742,3.01583157344469e+19,2.68552238805976,-0.000427683334731654
1.1791,-218532.28619815,212.082220302526,3.02825130764103e+19,2.62690900735299,-0.000424911850033247
1.1792,-218461.200756905,210.367897169644,3.0428778303167e+19,2.74908850279848,-0.000419098722686812
1.1793,-218473.054125239,212.135178318529,3.02451641128977e+19,2.76369682835817,-0.000410706253316661
1.1794,-218451.57359119,214.287259194605,3.0019620352411e+19,2.4174085477941,-0.00041623644217871
1.1795,-218390.125789286,213.282074722501,2.99650284143295e+19,2.11163071361937,-0.000423976949758694
1.1796,-218301.156589499,210.541239693719,3.01911717577546e+19,2.42187593283587,-0.000422204531310127
1.1797,-218269.1061475,213.129304492128,3.00216574644658e+19,2.51216021455222,-0.000426482258844188
1.1798,-218283.526387947,213.68126471292,2.99807582845043e+19,2.59767677238808,-0.000421817121966822
1.1799,-218394.156318571,211.257899634882,3.02512711621945e+19,2.76371805037288,-0.000417845124043526
1.18,-218443.045557876,212.974571417726,3.02820282154729e+19,2.90022737873173,-0.000408006072758985
1.1801,-218572.91037619,216.995246986465,3.00572720186167e+19,2.8173828125,-0.000413587856765033
1.1802,-218627.991823809,215.397700936082,3.02549868666395e+19,2.84670289522075,-0.000421018451073068
1.1803,-218657.126170833,212.828421033883,3.04929885815946e+19,2.81511543843245,-0.000422167446024256
1.1804,-218700.972875595,214.884995390141,3.01315405100612e+19,2.7392578125,-0.000426519339857961
1.1805,-218751.828227327,215.146072817076,2.99496635425951e+19,2.55378446691151,-0.000429672449652713
1.1806,-218795.02191381,214.149514926463,3.01205061258047e+19,2.61721630130591,-0.000426035896466066
1.1807,-218824.668627804,215.169469472885,3.00192892996646e+19,2.70508313899244,-0.000416759612690205
1.1808,-218843.593501071,218.029450328032,3.01645688619047e+19,2.91977460354491,-0.000406465131488104
1.1809,-218842.953744881,219.327733598765,3.02723414373331e+19,2.74911462220134,-0.00041720415097285
1.181,-218864.985088393,217.293661409202,3.00470398380989e+19,2.67089493936564,-0.000422342074747264
1.1811,-218877.452532202,217.797966696949,3.02315124153594e+19,2.744140625,-0.000421930145571296
1.1812,-218878.031095346,219.764554970616,3.00025798164612e+19,2.72459258395524,-0.000431558146821627
1.1813,-218934.641921905,218.423697593856,3.00155762180037e+19,2.82956133395519,-0.00043565306595305
1.1814,-219022.649713902,218.776896520155,3.03251863313313e+19,2.91019333022388,-0.000426660636796111
1.1815,-219080.152692857,222.921730510233,3.00397819589795e+19,2.67335062966418,-0.000411637922243903
1.1816,-219082.622783652,223.779961006636,2.97797714410959e+19,2.4756424632353,-0.000395322135980032
1.1817,-219075.706591488,222.88303404968,2.96814269837526e+19,2.2339177938433,-0.00040711397250881
1.1818,-218937.129159107,222.391157277521,2.99110123111525e+19,2.44137756529837,-0.000421902180516621
1.1819,-218870.875527745,225.823634652706,2.98424639828113e+19,2.59516347947758,-0.000418070626330757
1.182,-218854.214175,224.385969804635,3.00197552207445e+19,2.59768131996259,-0.000422256430098784
1.1821,-218947.321267064,224.155191587418,2.99599215307016e+19,2.69531739738843,-0.000425801462772675
1.1822,-219036.904869821,226.492133951998,3.00862065974175e+19,2.822265625,-0.000414327952026266
1.1823,-219111.213811933,229.482029986749,2.99571570395066e+19,2.54644391324603,-0.000402503788851071
1.1824,-219152.282526905,228.324267822932,2.98899758911103e+19,2.36814269301449,-0.000396649975935333
1.1825,-219163.080363095,228.57433177172,2.96433942629181e+19,2.46318213619436,-0.00039970094901011
1.1826,-219040.010701014,230.024224198728,3.00158473662249e+19,2.49028661380574,-0.00041284986639281
1.1827,-219025.163922619,231.054772587391,2.97969243960905e+19,2.15834030330852,-0.000411809984339134
1.1828,-219045.61381426,228.926878770223,2.97442251248881e+19,1.77747714552221,-0.000417851160729513
1.1829,-219072.433316607,229.323660694354,2.9757228409944e+19,2.37549533582086,-0.000420784933612506
1.183,-219051.939934666,232.450430945646,2.99282762112919e+19,2.48036305147065,-0.000412850199201138
1.1831,-219101.453357679,233.478583926762,2.98470352608644e+19,2.71484375,-0.000397950573763472
1.1832,-219208.042980536,232.505358066708,3.00154531278484e+19,2.77343540111944,-0.0003839825038695
1.1833,-219298.186622852,233.377388042955,3.00880329407362e+19,2.58559211753728,-0.000382116578030566
1.1834,-219329.545438333,235.54908933263,2.98364689421484e+19,2.21206343283579,-0.000392542186100037
1.1835,-219377.881344272,233.816469542126,2.97858103657857e+19,1.83590776585822,-0.000394358186214064
1.1836,-219381.602448393,232.671362591054,3.01776508908322e+19,2.39295277518665,-0.000398736277031933
1.1837,-219346.748327924,233.977123902074,2.96442962566751e+19,2.17288222947764,-0.000405461939769464
1.1838,-219397.4658125,236.150008059055,2.96439279640958e+19,2.15338511029399,-0.000398024732406098
1.1839,-219381.0818125,235.944437866877,2.95500960346425e+19,2.6292164179103,-0.000391964958643078
1.184,-219420.025297733,235.914918745766,2.97030711920329e+19,2.75388759328378,-0.000378373669928863
1.1841,-219454.011161429,234.705556731684,2.99048225113109e+19,2.60995921415395,-0.000367620613821124
1.1842,-219561.604070883,234.553580847329,2.9873145083061e+19,2.17797131529782,-0.000378177667999752
1.1843,-219677.8483125,235.556906487528,2.95953972654941e+19,1.74317070895506,-0.000382509517723234
1.1844,-219644.480590036,235.918263030346,2.9455049026821e+19,2.17758465485097,-0.000385923116059693
1.1845,-219605.295896131,236.250773937899,2.97294317320593e+19,2.10700443096995,-0.000393379269580221
1.1846,-219600.630357083,237.519192718062,2.96267902872445e+19,1.87010914179087,-0.000390990876723079
1.1847,-219638.151663843,238.200743865872,2.93731563012483e+19,1.67454127798539,-0.000386958677560168
1.1848,-219644.178585238,238.297084976715,2.94788785502854e+19,2.28515625,-0.000377589124560881
1.1849,-219628.803868735,237.591386837406,2.96637735749619e+19,2.02633243936551,-0.000372394713446126
1.185,-219738.473053571,237.459166505057,2.9546750808448e+19,1.69452541977596,-0.000382691403457324
1.1851,-219852.160655489,238.723608452374,2.94531530542314e+19,2.50490601679099,-0.000378147536420944
1.1852,-219919.66083125,239.72669940249,2.97666822684114e+19,2.06044554227928,-0.000376615227654114
1.1853,-220068.75523125,240.637862890631,2.9478388564766e+19,1.70181961287307,-0.00038687102308752
1.1854,-220145.258628341,241.307794790676,2.92597511528357e+19,2.14347632929112,-0.000392258838649511
1.1855,-220112.843877381,241.680075135401,2.97065793618469e+19,2.03644589552239,-0.000393732410828982
1.1856,-220128.446488842,242.29037866995,2.97478525338476e+19,1.72864505597019,-0.000382258126417039
1.1857,-220165.777230298,242.052671657205,2.94779899525778e+19,1.60889039179091,-0.000381773465224874
1.1858,-220165.375354415,242.123097898002,2.96617016133281e+19,2.30496455223893,-0.000386106325592511
1.1859,-220287.433943452,242.924307924479,2.99016244541761e+19,1.92879046175384,-0.000382341740104211
1.186,-220447.372991071,243.850400587735,2.96553713416958e+19,1.67966826026089,-0.000389988021028689
1.1861,-220549.196914021,245.193942010553,2.95576306971456e+19,2.38737395056046,-0.000392227413714695
1.1862,-220581.485436429,245.936395362824,3.00554803359494e+19,2.18268656716374,-0.000387816546958476
1.1863,-220670.199486516,245.672424425659,2.9933558110272e+19,1.88244255514666,-0.000380726058965624
1.1864,-220774.692028393,245.095878044924,2.96810945930893e+19,1.6358446828356,-0.000379152233770581
1.1865,-220796.218877983,244.442187632248,2.97545228874627e+19,1.9603941231348,-0.000367670650784523
1.1866,-220791.479445238,244.771293692884,2.9839063750565e+19,2.15852504595552,-0.000354096399094204
1.1867,-220930.665426191,245.274700000045,3.01248384074686e+19,1.87022982742516,-0.000358696240984085
1.1868,-221054.214980072,245.75346818504,2.97534189555818e+19,1.61621653451478,-0.000354847406420347
1.1869,-221155.718433333,246.439862136125,2.97507099029392e+19,2.41201247667919,-0.000351313984133301
1.187,-221153.610191229,246.284635479833,3.01699574943062e+19,2.10462511660428,-0.00036335089967669
1.1871,-221284.477893452,245.230536182301,3.00113967042326e+19,1.80662406716407,-0.000367656717841804
1.1872,-221363.273481563,244.24275474114,2.98321420768996e+19,1.66015625,-0.000370250612981218
1.1873,-221371.692196964,243.314884458077,2.9912668455187e+19,1.58940391791041,-0.000368310297776481
1.1874,-221385.844852202,242.792187991392,2.98492216813489e+19,2.3438599494486,-0.000377208613206168
1.1875,-221522.390625,242.931781833192,3.01882255479271e+19,2.15106110074627,-0.000369839399354532
1.1876,-221667.724506905,243.494482347293,3.01750534028211e+19,1.87504057835824,-0.000366575239198283
1.1877,-221818.902949463,243.601223398272,3.009643728507e+19,1.64066498161767,-0.000368527854237425
1.1878,-221878.165528095,242.597866509078,3.0014754722961e+19,1.53314225746265,-0.000372155143114005
1.1879,-221789.60582321,242.755858971449,3.0227226749409e+19,2.31692350746287,-0.000371016217365657
1.188,-221822.414349702,241.567481083285,3.03564944960678e+19,1.96304055606587,-0.000363707836952424
1.1881,-222017.227911607,240.98670151708,3.01631300003862e+19,1.68225104943982,-0.00034805714405808
1.1882,-222134.471350952,240.827874863592,3.01016601383258e+19,1.60646023787384,-0.000336697608156657
1.1883,-222219.699358572,240.902751234504,3.05277434610034e+19,2.41929944029875,-0.000343111443954662
1.1884,-222266.688979475,241.480633023973,3.0518952328617e+19,2.13386275652955,-0.000336571739023201
1.1885,-222411.010465179,240.801176314891,3.03661085345539e+19,1.82369111473846,-0.000343412618616803
1.1886,-222496.586496718,240.203413563247,3.02480936010893e+19,1.59191301305952,-0.000352869338434208
1.1887,-222447.977759702,239.671819557275,3.01296959479244e+19,1.84810727611957,-0.000349455792258072
1.1888,-222431.141249226,238.712063591155,3.04697053809997e+19,1.67474999999981,-0.000349129370429575
1.1889,-222451.006814286,237.877073086632,3.0438643399704e+19,1.50644577891779,-0.000359373160431691
1.189,-222562.652071429,236.939688252548,3.04347927914504e+19,2.09459188432909,-0.000355925110068969
1.1891,-222695.526504356,236.825012628562,3.05609117523667e+19,2.03634479944019,-0.000349463317851335
1.1892,-222818.144025833,237.415633311614,3.06999442354724e+19,1.79698180970141,-0.000349107222782913
1.1893,-222979.012378461,237.376776837475,3.06159105041646e+19,1.56494263059697,-0.000350832624760455
1.1894,-223028.247344405,237.318268023596,3.05156992030293e+19,1.42578125,-0.000340405414624892
1.1895,-222949.464490453,236.842033932325,3.07542479001007e+19,2.02878789645523,-0.000344485453780083
1.1896,-223006.200172857,236.459013437962,3.08769311147598e+19,1.87010039645524,-0.000358081903868755
1.1897,-223144.621567143,235.893463988656,3.07954587207998e+19,1.66272061567168,-0.000350303496363175
1.1898,-223318.442590513,235.779082421371,3.08238244780775e+19,1.5283350046642,-0.000350014926645869
1.1899,-223425.719184167,236.218674511413,3.07258188087684e+19,1.97153056066059,-0.000349610177513234
1.19,-223437.352805788,236.191751187838,3.15516398570242e+19,2.57857975746311,-0.000342918931073702
1.1901,-223570.274545357,236.921768546516,3.1293318490933e+19,2.25346140391743,-0.000339398549389141
1.1902,-223799.885993198,236.497966741526,3.11326856310406e+19,1.9729285386025,-0.000329531725875036
1.1903,-223848.155663333,235.610765348408,3.10383540203417e+19,1.63591604477562,-0.000335393293064896
1.1904,-223843.34969,234.785074549291,3.09402875557688e+19,1.41114085820873,-0.000342736607099493
1.1905,-223843.671806086,234.46996694662,3.10216193015024e+19,1.27202192164172,-0.000334240041926565
1.1906,-223871.596833929,235.148095899125,3.09205114164155e+19,1.240234375,-0.000331624842238543
1.1907,-223900.047088425,235.668850445767,3.10104242423527e+19,1.2109375,-0.000328841933545705
1.1908,-223903.820981071,236.201702561818,3.10054447232616e+19,1.19140625,-0.000324574375190503
1.1909,-223974.500645406,236.519242600577,3.10868888570904e+19,1.17429944029855,-0.000320978285162429
1.191,-224021.28127381,235.440773363233,3.10924754906327e+19,1.20604549632349,-0.000310857953612375
1.1911,-224021.437311905,234.498623424373,3.113752173318e+19,1.20845883861943,-0.000298833214029043
1.1912,-224125.403212411,234.269189038928,3.13133222798172e+19,1.220703125,-0.000282233589505637
1.1913,-224247.593399226,234.408815658074,3.12472178618857e+19,1.2158203125,-0.000289474099286767
1.1914,-224301.925405549,234.702791226162,3.13776445597874e+19,1.22067187500001,-0.00028666422072629
1.1915,-224379.5268,234.467799548526,3.12505010693272e+19,1.1767578125,-0.000290756200098743
1.1916,-224460.463011635,234.508382514417,3.13886347741228e+19,1.16694140625,-0.000301606991550349
1.1917,-224522.945077143,234.247057024687,3.1494206567227e+19,1.17429116138059,-0.000299184351013976
1.1918,-224564.32638,232.89896386424,3.15466800333355e+19,1.1572265625,-0.000287585229920227
1.1919,-224594.37053222,232.184682916148,3.17435353356309e+19,1.16450524720147,-0.000282604754303955
1.192,-224718.656454167,231.610570546084,3.15822512373122e+19,1.1669921875,-0.00029263539366989
1.1921,-224829.19687852,231.76898955548,3.16397748251081e+19,1.17920627332099,-0.000288186240912393
1.1922,-224891.619641786,232.1918608785,3.15026068287876e+19,1.19136672108218,-0.000288534410570837
1.1923,-224989.514154594,232.034837987961,3.22015755844342e+19,1.20360004664188,-0.000290496773412454
1.1924,-225070.13528,231.956591719484,3.21495266984152e+19,1.22559880514713,-0.000286427999623108
1.1925,-225118.257428571,232.425051369676,3.23072874588471e+19,1.240234375,-0.000277044977859716
1.1926,-225190.272730549,231.681328881141,3.2411999229724e+19,1.23534433302245,-0.000279964561334999
1.1927,-225257.900163214,230.89494285602,3.25694086539113e+19,1.23773915578364,-0.000289727198849774
1.1928,-225367.310098031,230.604656652026,3.26093567190694e+19,1.2451171875,-0.000281573782979809
1.1929,-225458.803329643,230.881607306944,3.2555850021473e+19,1.26953125,-0.000286000595012949
1.193,-225538.187937351,231.210832665387,3.27722536283661e+19,1.2744140625,-0.00028980543125401
1.1931,-225633.20958381,231.160435594699,3.28434936132207e+19,1.2744140625,-0.000285666118686396
1.1932,-225723.664867619,231.717825184644,3.3195814522721e+19,1.2890625,-0.000281505555535355
1.1933,-225778.885783473,231.647444416147,3.29864947520722e+19,1.298828125,-0.000272596105784486
1.1934,-225877.342024405,230.558120051627,3.30184132291296e+19,1.3232421875,-0.000261516031645946
1.1935,-225925.02689648,230.080788665431,3.31699359217476e+19,1.33543843283582,-0.000267726139346614
1.1936,-226038.236204643,230.695638798451,3.32821126510225e+19,1.34273763992537,-0.000265130620669308
