time,IP,SXR,FIR,PD,DML
0.2322,-186857.163552857,NaN,2.46981951240659e+19,1.2109375,-0.000639814390190652
0.2323,-186846.567077983,NaN,2.47542928924254e+19,1.22313639808769,-0.000617719350720761
0.2324,-186807.11747625,NaN,2.47725369194864e+19,1.220703125,-0.000609932243698275
0.2325,-186818.678609785,NaN,2.47359709386562e+19,1.2548828125,-0.000624033311639774
0.2326,-186793.272695238,NaN,2.47415515619597e+19,1.22558806553172,-0.000639823125943187
0.2327,-186755.057493437,NaN,2.47866936043575e+19,1.21338205738846,-0.000666095899696064
0.2328,-186757.671692422,NaN,2.47491065734082e+19,1.20116767723881,-0.000679985365793021
0.2329,-186675.055376786,NaN,2.4776433850514e+19,1.21826693192378,-0.00066933693825134
0.233,-186664.519803699,NaN,2.4706109834462e+19,1.22069688080856,-0.000646349118726863
0.2331,-186667.229600357,NaN,2.47314211263156e+19,1.21825444354089,-0.000634336599050799
0.2332,-186627.170020704,NaN,2.47700309449664e+19,1.220703125,-0.000636613231425025
0.2333,-186597.920503095,NaN,2.46915558266174e+19,1.259765625,-0.000650177683767287
0.2334,-186611.46985901,NaN,2.47645936211615e+19,1.24998963173793,-0.000671605864458173
0.2335,-186607.140790871,NaN,2.47623412011495e+19,1.23535622667909,-0.000689240955126414
0.2336,-186582.01945,NaN,2.46954720682181e+19,1.2255735072026,-0.000684035178714299
0.2337,-186574.487153043,NaN,2.483727740798e+19,1.20850049556902,-0.000657014313928316
0.2338,-186586.697636964,NaN,2.4764678948937e+19,1.220703125,-0.000634803979363557
0.2339,-186587.499451074,NaN,2.48342547885103e+19,1.201171875,-0.000631966849761016
0.234,-186539.536371429,NaN,2.48513326782676e+19,1.1865234375,-0.000643098593423411
0.2341,-186519.161629117,NaN,2.48016647131306e+19,1.19383911497202,-0.000664425132669029
0.2342,-186548.14040352,NaN,2.47619685279243e+19,1.2109384328358,-0.00068738864443192
0.2343,-186532.037616429,NaN,2.4809378030577e+19,1.22802584804833,-0.000697817904415674
0.2344,-186525.752129415,NaN,2.48667808507691e+19,1.2060546875,-0.000677657478593223
0.2345,-186500.885972024,NaN,2.48154674308455e+19,1.19872691101302,-0.000638842998957256
0.2346,-186499.875651074,NaN,2.47827604827375e+19,1.2255859375,-0.000610559714389497
0.2347,-186513.222893333,NaN,2.48264769684042e+19,1.2158203125,-0.000601272642997402
0.2348,-186485.808836754,NaN,2.48667300582537e+19,1.19629571328996,-0.000611496454762265
0.2349,-186474.655918929,NaN,2.48247303066643e+19,1.19873815055762,-0.000636805986176643
0.235,-186460.1911875,NaN,2.48809967410822e+19,1.1865234375,-0.000666148899123077
0.2351,-186457.204043258,NaN,2.48386806420191e+19,1.220703125,-0.000671233934040464
0.2352,-186447.609747321,NaN,2.4864829437083e+19,1.2060546875,-0.000646223578572357
0.2353,-186434.445940095,NaN,2.48444374601722e+19,1.23046875,-0.000618699593844028
0.2354,-186459.777440476,NaN,2.48967000986282e+19,1.220703125,-0.000607063832699011
0.2355,-186438.052474642,NaN,2.48827828464536e+19,1.21337409631531,-0.000613648755553675
0.2356,-186445.529945,NaN,2.486516042472e+19,1.21094075278811,-0.000635214313085503
0.2357,-186421.094379286,NaN,2.4920445214696e+19,1.2109375,-0.000665516756816906
0.2358,-186439.744790692,NaN,2.49344821217671e+19,1.2353515625,-0.000687754518707643
0.2359,-186440.124387143,NaN,2.48804016016184e+19,1.24758544193097,-0.000678782205819818
0.236,-186432.270426909,NaN,2.49055851130943e+19,1.2353515625,-0.00065333693614118
0.2361,-186431.501505,NaN,2.48988958630264e+19,1.28174018355018,-0.000633838833059583
0.2362,-186411.284710024,NaN,2.49093971667862e+19,1.2353515625,-0.000631309487035626
0.2363,-186412.136192262,NaN,2.49454005445739e+19,1.240234375,-0.000645485041851535
0.2364,-186359.317297024,NaN,2.49389765657266e+19,1.201171875,-0.00067016213681061
0.2365,-186373.558947494,NaN,2.49261382320959e+19,1.201171875,-0.000697455934631178
0.2366,-186366.448927143,NaN,2.49312965430377e+19,1.1865234375,-0.000698489117990026
0.2367,-186394.639871002,NaN,2.49310408194626e+19,1.21338699465612,-0.000672060746316368
0.2368,-186362.764961905,NaN,2.49010203490573e+19,1.18164974442379,-0.000638605615399065
0.2369,-186374.69217321,NaN,2.49289030817572e+19,1.21337998484142,-0.000623093767666207
0.237,-186358.079707143,NaN,2.48943067134881e+19,1.1962890625,-0.000624718209342768
0.2371,-186371.904682381,NaN,2.48898873566342e+19,1.2255859375,-0.000642577793606159
0.2372,-186386.871745286,NaN,2.48525760847107e+19,1.2060546875,-0.000669594856081781
0.2373,-186359.714674583,NaN,2.4899971697219e+19,1.21338412430037,-0.000687645253152588
0.2374,-186350.598741885,NaN,2.49018664044022e+19,1.220703125,-0.00067226481890497
0.2375,-186374.126964286,NaN,2.49771605744967e+19,1.24266849347016,-0.000640615609784916
0.2376,-186367.661997434,NaN,2.49404017835621e+19,1.24999921584572,-0.000614298987666228
0.2377,-186349.688124286,NaN,2.48548590244977e+19,1.21827107625931,-0.000606000940129163
0.2378,-186353.994775714,NaN,2.48278288782732e+19,1.2109375,-0.000617194787785412
0.2379,-186369.637698449,NaN,2.48642357832809e+19,1.240234375,-0.00064114929560932
0.238,-186353.836920536,NaN,2.49359648218357e+19,1.2060546875,-0.000669447465696643
0.2381,-186381.470004117,NaN,2.47927556721758e+19,1.21825734781599,-0.000679166558604724
0.2382,-186346.238060714,NaN,2.47743767898404e+19,1.2158257346082,-0.000660480116214599
0.2383,-186411.865885501,NaN,2.47197643875425e+19,1.2158203125,-0.000634135633138248
0.2384,-186390.500478929,NaN,2.48052196399849e+19,1.20117933898699,-0.000622324628211292
0.2385,-186384.990848747,NaN,2.48208027290782e+19,1.18165761500927,-0.00062741280233083
0.2386,-186372.470709487,NaN,2.47694551589342e+19,1.1962890625,-0.000646705978702942
0.2387,-186380.097819464,NaN,2.47781629272393e+19,1.1865234375,-0.000670215773277567
0.2388,-186351.248488604,NaN,2.4769715409989e+19,1.21580872444239,-0.000689630582281846
0.2389,-186333.875815,NaN,2.47562703356343e+19,1.18896840018657,-0.000684287100780223
0.239,-186345.833897971,NaN,2.47213117838056e+19,1.1865234375,-0.000662241891100954
0.2391,-186340.184212679,NaN,2.47583923694368e+19,1.19873609491604,-0.000644058473589607
0.2392,-186314.35792858,NaN,2.47848329764804e+19,1.22558349790891,-0.000640982542295444
0.2393,-186297.345890274,NaN,2.47279034049349e+19,1.22313683535449,-0.000650968598829126
0.2394,-186303.397265952,NaN,2.47640261682004e+19,1.19140587244424,-0.000669759809852889
0.2395,-186320.695198986,NaN,2.46890570925124e+19,1.17918945312501,-0.000688762843585521
0.2396,-186342.382491667,NaN,2.47782192611248e+19,1.19140455923508,-0.000687307427531729
0.2397,-186334.428198628,NaN,2.46890981245013e+19,1.181640625,-0.000661757379135906
0.2398,-186335.123491964,NaN,2.46689271405712e+19,1.21093373950561,-0.000632165230997346
0.2399,-186354.337781086,NaN,2.47295263036757e+19,1.201171875,-0.000620163366974493
0.24,-186388.340505668,NaN,2.47514887755201e+19,1.1865234375,-0.00062585678181071
0.2401,-186344.797670893,NaN,2.4706748118946e+19,1.18408887081784,-0.000643571236599903
0.2402,-186351.856327745,NaN,2.47255306750353e+19,1.19141412058549,-0.000666578129873237
0.2403,-186399.243495,NaN,2.47082163428457e+19,1.201171875,-0.000681475223968074
0.2404,-186385.947675597,NaN,2.47210435660715e+19,1.23534162987918,-0.000671785612477252
0.2405,-186362.346858036,NaN,2.46797506530988e+19,1.2402381646455,-0.000650352908058886
0.2406,-186385.989721181,NaN,2.47380050591086e+19,1.201171875,-0.000628914964477127
0.2407,-186400.295947912,NaN,2.46697243961196e+19,1.22314056669778,-0.0006242205976553
0.2408,-186412.857127083,NaN,2.46993223715065e+19,1.22558184247211,-0.000634426454487923
0.2409,-186403.987905788,NaN,2.46800903328269e+19,1.2158203125,-0.000654679947754098
0.241,-186435.522760714,NaN,2.46394494215432e+19,1.21581827950742,-0.000677530194677062
0.2411,-186486.213042184,NaN,2.47186723924491e+19,1.181640625,-0.000686341548216506
0.2412,-186469.269832321,NaN,2.46553541987061e+19,1.22070315415112,-0.000665307557791738
0.2413,-186491.304670823,NaN,2.46844611946772e+19,1.2084971538104,-0.000634142266692443
0.2414,-186537.201548389,NaN,2.46719054370869e+19,1.19140625,-0.00061549933092882
0.2415,-186543.460037798,NaN,2.46779813751634e+19,1.2060546875,-0.000616508701297322
0.2416,-186560.915476909,NaN,2.47187655487196e+19,1.1767578125,-0.000631916682181441
0.2417,-186548.037848333,NaN,2.4704820314652e+19,1.22314971538104,-0.000655125850303364
0.2418,-186565.019359368,NaN,2.46617574584628e+19,1.19628284735131,-0.000675449922647962
0.2419,-186568.3057625,NaN,2.46353042681535e+19,1.18895759758365,-0.000672998846477518
0.242,-186547.927289379,NaN,2.47037326644199e+19,1.2109375,-0.0006498810727736
0.2421,-186550.999988186,NaN,2.4691187826773e+19,1.1767578125,-0.000627909696185715
0.2422,-186566.72858,NaN,2.46396871923823e+19,1.1962890625,-0.000622466343520209
0.2423,-186544.648054594,NaN,2.46294049730174e+19,1.17919691581158,-0.000631743714915754
0.2424,-186550.490089286,NaN,2.46115246748635e+19,1.19140625,-0.000651414129489235
0.2425,-186528.499087112,NaN,2.46185710600623e+19,1.1791948460821,-0.000673895126402045
0.2426,-186534.752918929,NaN,2.46205745204431e+19,1.20605099907063,-0.000681843186525762
0.2427,-186585.137054057,NaN,2.46489618493167e+19,1.201171875,-0.000659433824247803
0.2428,-186576.171859583,NaN,2.45648205721175e+19,1.19140625,-0.000625856182655937
0.2429,-186575.594518631,NaN,2.45634175760025e+19,1.19872195662314,-0.000606992017849392
0.243,-186588.433576372,NaN,2.45754650081256e+19,1.1865234375,-0.000607253314018125
0.2431,-186577.705355238,NaN,2.45333554022148e+19,1.19873193540892,-0.0006250010180633
0.2432,-186590.507444391,NaN,2.45914126216395e+19,1.1767578125,-0.000651348875768189
0.2433,-186562.85210131,NaN,2.45826884015165e+19,1.22071018238846,-0.000675915450081233
0.2434,-186557.427088365,NaN,2.45838792756588e+19,1.201171875,-0.000670685145067971
0.2435,-186560.748867857,NaN,2.45943177423927e+19,1.2255859375,-0.000644308652569134
0.2436,-186540.963237381,NaN,2.45727117320503e+19,1.220703125,-0.000615179885828066
0.2437,-186534.423666408,NaN,2.46262468727244e+19,1.201171875,-0.000602584467911182
0.2438,-186528.150866429,NaN,2.45874668234884e+19,1.220703125,-0.000610042517757311
0.2439,-186522.784503998,NaN,2.45495114089572e+19,1.19872982742538,-0.000631454031073394
0.244,-186502.056365179,NaN,2.45577475252295e+19,1.19627831668217,-0.000660078178508036
0.2441,-186500.751188902,NaN,2.45803363672264e+19,1.1889675548041,-0.000673925517143145
0.2442,-186488.268697143,NaN,2.45807101015512e+19,1.17677062035316,-0.00065393518374235
0.2443,-186523.283645714,NaN,2.45858300264389e+19,1.201171875,-0.000622695472525826
0.2444,-186529.482870465,NaN,2.46173428568472e+19,1.181640625,-0.000600394530294279
0.2445,-186510.857975,NaN,2.46126487728693e+19,1.18407518073695,-0.00060066048335284
0.2446,-186498.866276313,NaN,2.45941494558288e+19,1.1865234375,-0.000617623554395074
0.2447,-186497.705358214,NaN,2.46315663876635e+19,1.2109375,-0.000644036406085028
0.2448,-186498.936378162,NaN,2.46690987097945e+19,1.21093834538245,-0.00067055693019831
0.2449,-186516.470095179,NaN,2.46348244269226e+19,1.20361515450743,-0.000668652165752302
0.245,-186527.845272321,NaN,2.46652704203767e+19,1.20117479011193,-0.00064538852875453
0.2451,-186499.912227566,NaN,2.46401384336502e+19,1.22802340845726,-0.000618850719713356
0.2452,-186491.123181905,NaN,2.47156673335486e+19,1.1962890625,-0.00060651364208953
0.2453,-186513.394074523,NaN,2.46985108306681e+19,1.19140625,-0.000613098557188504
0.2454,-186460.132713333,NaN,2.47803590690055e+19,1.1962890625,-0.000632214455393455
0.2455,-186484.697067422,NaN,2.47744778091794e+19,1.17920727811337,-0.00065879419805296
0.2456,-186488.155230893,NaN,2.47516346898581e+19,1.20116278461897,-0.000674504987971988
0.2457,-186481.305158512,NaN,2.47653381893559e+19,1.1694346431903,-0.000657860119575413
0.2458,-186523.336043079,NaN,2.48084651562302e+19,1.22069197258365,-0.00062467515549304
0.2459,-186520.114352857,NaN,2.48167027858994e+19,1.22314765041977,-0.000601778747965358
0.246,-186504.711067124,NaN,2.47763269852514e+19,1.23533834804834,-0.000594731893485993
0.2461,-186487.625752679,NaN,2.46957510224515e+19,1.20360809235075,-0.000606438551945613
0.2462,-186534.397789021,NaN,2.47504928150517e+19,1.1669921875,-0.00063232059215989
0.2463,-186555.438031786,NaN,2.48116151043023e+19,1.19384039762128,-0.000658916863395971
0.2464,-186559.183130489,NaN,2.48233372870222e+19,1.18164143819703,-0.000660759036115155
0.2465,-186556.672259248,NaN,2.48914555596423e+19,1.2060546875,-0.000637461789297979
0.2466,-186580.261235,NaN,2.48993695056487e+19,1.2255859375,-0.000608619334444932
0.2467,-186589.667328461,NaN,2.48661952443045e+19,1.2109375,-0.000590914232923086
0.2468,-186638.50373375,NaN,2.48306580476964e+19,1.1914095732276,-0.000587480345112271
0.2469,-186631.146715573,NaN,2.48525646042156e+19,1.18896050185874,-0.000597531365259576
0.247,-186650.520326786,NaN,2.48270178622419e+19,1.21094289295707,-0.000619723846816596
0.2471,-186718.577982816,NaN,2.48562261305072e+19,1.18895843982343,-0.000641028790856517
0.2472,-186749.949300656,NaN,2.48783584935349e+19,1.21093006505576,-0.000636946329773628
0.2473,-186800.924547857,NaN,2.48868106499144e+19,1.19627213057623,-0.000614923369996245
0.2474,-186806.591208115,NaN,2.4962560145866e+19,1.1767578125,-0.000596394032815376
0.2475,-186839.565229167,NaN,2.48826085433963e+19,1.21826026119405,-0.000591741911052459
0.2476,-186862.122913425,NaN,2.48841206497246e+19,1.18653499651486,-0.000602695086580394
0.2477,-186851.553964167,NaN,2.48858542051492e+19,1.201171875,-0.000626148993756534
0.2478,-186865.437548449,NaN,2.49725213555012e+19,1.1865234375,-0.000655568777245246
0.2479,-186848.673412947,NaN,2.49537560827781e+19,1.1865234375,-0.000666978133746551
0.248,-186852.556867857,NaN,2.49684192856643e+19,1.17676028113383,-0.000653063563031278
0.2481,-186843.66002506,NaN,2.4934093282687e+19,1.20362094799439,-0.000623781709756191
0.2482,-186851.361267976,NaN,2.49768784376643e+19,1.18652384409852,-0.000604710980141313
0.2483,-186853.701364737,NaN,2.50142687281393e+19,1.240234375,-0.000602494655706673
0.2484,-186834.462567619,NaN,2.49690386352848e+19,1.2255842758862,-0.000614284047604584
0.2485,-186840.6338571,NaN,2.50366420121075e+19,1.220703125,-0.000639394185992584
0.2486,-186886.23158932,NaN,2.49861062516648e+19,1.21094496268655,-0.000658971168938583
0.2487,-186905.535109286,NaN,2.49520870274181e+19,1.2109375,-0.000650443889416222
0.2488,-186885.867124582,NaN,2.49675836532426e+19,1.2060546875,-0.000625772849278106
0.2489,-186921.203714643,NaN,2.49687993746535e+19,1.21825490822491,-0.000605203891553515
0.249,-186921.484216289,NaN,2.49650087506928e+19,1.2109531830855,-0.000601733385165153
0.2491,-186936.2816575,NaN,2.49759384139244e+19,1.17431620219215,-0.000613236508788543
0.2492,-186947.893986635,NaN,2.4951513221238e+19,1.2158203125,-0.000637668300693665
0.2493,-186932.312976372,NaN,2.4951987295135e+19,1.20361514692163,-0.000666421309739873
0.2494,-186937.74246,NaN,2.49480405896649e+19,1.19139428438662,-0.000669181996633609
0.2495,-186942.248367542,NaN,2.49479752770514e+19,1.220703125,-0.000651212761555365
0.2496,-186971.886494048,NaN,2.48295640544757e+19,1.19629318657064,-0.000624178683846253
0.2497,-186983.226523807,NaN,2.48707520991435e+19,1.220703125,-0.000605694093979974
0.2498,-186971.103039524,NaN,2.4865043677063e+19,1.19140418796467,-0.0006044953388091
0.2499,-187012.145272136,NaN,2.48221394406473e+19,1.2158203125,-0.000616311632153004
0.25,-187025.859375,NaN,2.48509977523477e+19,1.220703125,-0.000638895493466407
0.2501,-187051.886529286,NaN,2.48883051940995e+19,1.27197368726766,-0.000657862197335453
0.2502,-187058.060459964,NaN,2.4833444890459e+19,1.2158203125,-0.000652869560985395
0.2503,-187127.492006369,NaN,2.48403564749945e+19,1.2451171875,-0.000630098062299542
0.2504,-187140.741268854,NaN,2.48210976357946e+19,1.21582445195895,-0.000606550924077867
0.2505,-187161.941501786,NaN,2.48579684406579e+19,1.1767578125,-0.000601599432787459
0.2506,-187166.136482637,NaN,2.48298864761211e+19,1.201171875,-0.000610756738853767
0.2507,-187227.75007619,NaN,2.4785004360837e+19,1.1962890625,-0.00063432198806179
0.2508,-187230.246685714,NaN,2.48055027564486e+19,1.2011553787175,-0.0006625038960789
0.2509,-187250.259586874,NaN,2.48477210699093e+19,1.2060546875,-0.000670819431795631
0.251,-187282.976952679,NaN,2.48293254744024e+19,1.19140625,-0.00065353407951604
0.2511,-187331.328740274,NaN,2.48530066618501e+19,1.21825944496268,-0.000623075209987666
0.2512,-187330.330175714,NaN,2.49104366509394e+19,1.2353515625,-0.000605927101814049
0.2513,-187349.746846241,NaN,2.48998982541239e+19,1.19873481226678,-0.000608358127337065
0.2514,-187387.656072857,NaN,2.48255784806206e+19,1.20117559247213,-0.000629170973800304
0.2515,-187384.753764286,NaN,2.4907137237437e+19,1.20361969449627,-0.000659711687155955
0.2516,-187383.125440573,NaN,2.49157124834444e+19,1.21094081087359,-0.000685290026742749
0.2517,-187448.799245833,NaN,2.48777504558696e+19,1.2158203125,-0.000680181790424199
0.2518,-187452.169904714,NaN,2.49513690711993e+19,1.19628947061566,-0.000651770189102635
0.2519,-187512.475438214,NaN,2.49380245607236e+19,1.21826315636616,-0.000621026827269008
0.252,-187524.988393198,NaN,2.49040060300111e+19,1.20605716534515,-0.000606993550645867
0.2521,-187547.312511429,NaN,2.49276972668146e+19,1.2109375,-0.000607374591941811
0.2522,-187547.437341905,NaN,2.49014083151107e+19,1.201171875,-0.000624563138258783
0.2523,-187542.53243031,NaN,2.4916049503716e+19,1.220703125,-0.000652707283268412
0.2524,-187568.333748452,NaN,2.49589666503503e+19,1.19139965729555,-0.000670249014012961
0.2525,-187598.919994033,NaN,2.4880730808605e+19,1.20360565752788,-0.000661446069776211
0.2526,-187592.340865357,NaN,2.49352284251721e+19,1.201171875,-0.000635997289078578
0.2527,-187608.266812232,NaN,2.49153267242259e+19,1.2353515625,-0.000617356582269119
0.2528,-187614.579951667,NaN,2.49379917493059e+19,1.22072455855016,-0.000618002689600527
0.2529,-187629.544005,NaN,2.49176208592972e+19,1.21581494869405,-0.000636295449087133
0.253,-187626.891186158,NaN,2.4947745667152e+19,1.23049430762081,-0.000665017777612669
0.2531,-187624.066928036,NaN,2.49449569031493e+19,1.2353515625,-0.000688921844365206
0.2532,-187627.919782279,NaN,2.49784388802268e+19,1.23046543912637,-0.000682833784634605
0.2533,-187636.624084286,NaN,2.49376885577732e+19,1.18407520988807,-0.000654499171499954
0.2534,-187644.368236575,NaN,2.4922537993332e+19,1.201171875,-0.000622992167442917
0.2535,-187656.141215476,NaN,2.49056079057467e+19,1.22315342234142,-0.000609509397404535
