time,IP,SXR,FIR,PD,DML
0.7015,-171581.613233036,12.9661155961348,1.09901700999772e+19,2.53662021921641,-0.000872226821647825
0.7016,-171564.153617601,11.7798641201638,1.09499767805495e+19,2.52935081018519,-0.000877709570045634
0.7017,-171570.412402857,11.2296573293374,1.0998610260513e+19,2.53172125699627,-0.000871908587670576
0.7018,-171592.507397143,11.1385230251179,1.09850834138378e+19,2.60254594216417,-0.000860093809024744
0.7019,-171645.87214821,11.117784086366,1.10033622176284e+19,2.4853218749999,-0.000848911775912423
0.702,-171699.268384524,11.2116268571868,1.10112790255834e+19,2.51469449626874,-0.00084773535568134
0.7021,-171781.343362172,11.3375189595102,1.10511182478337e+19,2.5390625,-0.000850766018281975
0.7022,-171729.808681071,11.2996471649614,1.10822678655965e+19,2.55858278917899,-0.000858342974569563
0.7023,-171719.632246301,11.4114868082162,1.10315066267204e+19,2.490234375,-0.000864872218649792
0.7024,-171717.691515238,11.5267002890038,1.10734641752274e+19,2.47566149720155,-0.000865941983695541
0.7025,-171732.624922434,11.6198550394829,1.11349053176569e+19,2.54886310634332,-0.000855550734828578
0.7026,-171804.357731802,11.7574420765717,1.11486361922961e+19,2.57812361111111,-0.000844226769005173
0.7027,-171893.689139881,11.9271518624414,1.11654509165877e+19,2.60500536380597,-0.000840018086778444
0.7028,-171943.966557399,11.9540104966939,1.12176344119323e+19,2.6171875,-0.000841873095074095
0.7029,-171994.444790774,11.8602011086525,1.12531038080249e+19,2.62207952425383,-0.000851814540917771
0.703,-171997.497959427,12.0652951085136,1.12407138457596e+19,2.59280410879634,-0.000860156876863006
0.7031,-171977.291348571,12.2098979603576,1.13109594462818e+19,2.6025390625,-0.000864605816005776
0.7032,-171988.644620525,12.330685002894,1.13421505685303e+19,2.59767747201498,-0.000862757010402508
0.7033,-171987.203747976,12.4915122788837,1.13210241453867e+19,2.6513643889924,-0.000849311649278244
0.7034,-172068.858483214,12.582636793297,1.13707493567912e+19,2.57329531250003,-0.000834289734750716
0.7035,-172144.131845465,12.6273186778116,1.14070603383379e+19,2.52195604011193,-0.000827061431889192
0.7036,-172211.7612325,12.7715607136864,1.13878712988242e+19,2.58790356809702,-0.000830198651701212
0.7037,-172242.401811754,12.9486364587422,1.14181108681144e+19,2.5048828125,-0.000839417914582553
0.7038,-172256.097437143,13.0082393137411,1.14610056849574e+19,2.5244140625,-0.000848540996454122
0.7039,-172263.258562768,13.1184259829102,1.14404461001401e+19,2.5244140625,-0.00085499937808195
0.704,-172256.829316071,13.143911547401,1.14857947451955e+19,2.47071012126879,-0.000848804726833021
0.7041,-172288.052538929,13.2996135842609,1.14776902232745e+19,2.54151423611115,-0.000830753201535404
0.7042,-172401.575997613,13.4229648290027,1.14593862979784e+19,2.58295236707081,-0.000817491259159589
0.7043,-172467.65649869,13.5097509585021,1.14953592578889e+19,2.51708150652983,-0.000812898114547353
0.7044,-172524.573776432,13.5866241045444,1.15090752619288e+19,2.5293022569444,-0.000818890892085899
0.7045,-172574.853396429,13.7172337623767,1.15233849626276e+19,2.45852058069031,-0.000829206742182198
0.7046,-172578.918071062,13.9175792793215,1.15179558967226e+19,2.48046875,-0.000837430694855101
0.7047,-172539.783248214,13.8877669835615,1.15449345411969e+19,2.58299941697762,-0.000840471280267729
0.7048,-172568.884352976,13.940280515554,1.15876788840264e+19,2.61218362268523,-0.000829152572120409
0.7049,-172643.824009248,14.1990601277159,1.15950871307085e+19,2.49757894123139,-0.000814767209131054
0.705,-172714.058010417,14.2599366708642,1.16375579274706e+19,2.50002040578367,-0.000807740472972255
0.7051,-172768.779950358,14.2522451923451,1.16583248369727e+19,2.5097658582091,-0.000810621154062265
0.7052,-172880.03264381,13.9802872381933,1.16409407207517e+19,2.5390625,-0.000820670664047916
0.7053,-172899.372863962,12.3690427875316,1.16742339987405e+19,2.56593417677241,-0.00083037846556605
0.7054,-172898.719613571,11.4439157407462,1.16722517971937e+19,2.52927868470144,-0.000836521846074166
0.7055,-172907.426539286,11.3435943040825,1.16783729643643e+19,2.51216493055553,-0.000832346285713304
0.7056,-172911.873966348,11.3222080819582,1.1739672328525e+19,2.54398973880598,-0.000819665539114866
0.7057,-172949.814634286,11.3724472167842,1.17612235326709e+19,2.60744601212686,-0.000806327996502099
0.7058,-173026.347381802,11.3980222672378,1.17335286996501e+19,2.63671297807839,-0.000801179256102378
0.7059,-173077.55782,11.3484657769318,1.17626288787355e+19,2.6611328125,-0.000805477080065761
0.706,-173150.309744033,11.4418389529936,1.17962381991273e+19,2.56830515391778,-0.00081511798561807
0.7061,-173194.33845369,11.4788399493409,1.18167747166287e+19,2.71484375,-0.000823327594001646
0.7062,-173153.503284167,11.5884634538128,1.17999104853266e+19,2.61719189814809,-0.000826182121066378
0.7063,-173137.175170107,11.6542307247267,1.18029890680929e+19,2.54641079757465,-0.000823270828506035
0.7064,-173179.964471012,11.7308887185992,1.18553558076198e+19,2.67088450326491,-0.00081002520714997
0.7065,-173226.240907816,11.8980566727925,1.18829132587859e+19,2.63671875,-0.000795877528052357
0.7066,-173293.40415,11.9323295882067,1.18654537189457e+19,2.63674861111111,-0.000790012157232101
0.7067,-173374.960603699,12.1227191328848,1.18379847038251e+19,2.59769612873134,-0.000795159960826436
0.7068,-173394.9417575,12.276729208699,1.18438502069757e+19,2.64164074160444,-0.000804154805047437
0.7069,-173421.515045119,12.493717483129,1.18723672587031e+19,2.55363998842572,-0.000810096432186579
0.707,-173419.594085621,12.6178113701848,1.18932698748212e+19,2.68074131944458,-0.000814308911969839
0.7071,-173358.047288393,12.6720479357211,1.19170524782929e+19,2.66614202425403,-0.00080764103218314
0.7072,-173430.853860322,12.8027789230954,1.19264759593967e+19,2.66112715718281,-0.000793077115287112
0.7073,-173487.644295714,12.8870322704103,1.19216291261179e+19,2.70016805555551,-0.00078227408446105
0.7074,-173569.556529833,13.0832377764897,1.19194806306346e+19,2.51458302238801,-0.000781905546908651
0.7075,-173651.061991071,13.2308666398945,1.18743838728649e+19,2.65141382929109,-0.000788391681487806
0.7076,-173648.393739643,13.4055605305784,1.19031426969931e+19,2.3144409981343,-0.000796006950740038
0.7077,-173654.967820585,13.5298473096578,1.19026687798628e+19,2.3200590018656,-0.000799814284467505
0.7078,-173609.692886071,13.6877457415662,1.18739063882271e+19,2.37285255363816,-0.000802398510627182
0.7079,-173596.662390811,13.8320330932066,1.17784479032759e+19,2.41965170242688,-0.00079420044510858
0.708,-173657.872232143,13.896738504698,1.18619126107962e+19,2.55372135416649,-0.000780331632082473
0.7081,-173729.161354475,14.1276058117337,1.18183284341872e+19,2.65634468283597,-0.000770921063207324
0.7082,-173835.97818881,14.2458442311288,1.18340715260011e+19,2.7392172341417,-0.000769490548755445
0.7083,-173878.639004048,14.2339891868423,1.18445838271953e+19,2.32419846082075,-0.00077684790087598
0.7084,-173929.244400716,14.3764901517249,1.17988147175314e+19,2.04642864583366,-0.000784000405505844
0.7085,-173936.41135625,14.7157740227548,1.18073236576909e+19,2.52171874999985,-0.000790550241968596
0.7086,-173908.340569391,14.8496768874238,1.17716783581191e+19,2.23172691231357,-0.000789019321596699
0.7087,-173912.492498571,14.873368506065,1.18367273492765e+19,2.44365700231484,-0.000778789606100569
0.7088,-173967.20755895,14.9718922638145,1.17970775067122e+19,2.04622795138878,-0.000763956657905792
0.7089,-174051.626032143,14.9807770864312,1.17812029175786e+19,2.59992834654793,-0.000757335397424177
0.709,-174117.786184524,14.936977596107,1.174851882923e+19,2.06544542910461,-0.000758735543908552
0.7091,-174172.16751963,14.8634200891063,1.1803995196137e+19,2.70243836805498,-0.000766064442258982
0.7092,-174214.236375476,14.7808178473089,1.17743703892966e+19,2.08508931903004,-0.000774184205968691
0.7093,-174199.05316426,14.8909155488892,1.1817110513268e+19,2.51694356343251,-0.000777385744150187
0.7094,-174144.144094048,15.1682204737744,1.17628683528904e+19,2.42679326026179,-0.00077422459180245
0.7095,-174190.668383353,15.4644863836944,1.18376127694515e+19,2.41413975046624,-0.000761511600710814
0.7096,-174227.610831667,14.7188431726488,1.17994286603405e+19,2.68095743936576,-0.000749396124726959
0.7097,-174288.122405,15.0761883379676,1.18159629231655e+19,2.39005847714554,-0.000746177304972495
0.7098,-174369.73032685,15.0251328851688,1.1812255040483e+19,2.4412949074071,-0.000750278210002253
0.7099,-174356.159733929,13.28655345101,1.18405359268721e+19,2.3996464552233,-0.000758351685719438
0.71,-174369.260613067,12.4567364741507,1.1784241658853e+19,2.64690415112088,-0.000764348702338531
0.7101,-174380.901626429,12.1168080371212,1.18117495828155e+19,2.3705727611936,-0.000767386997818417
0.7102,-174320.230869272,11.9973361093371,1.1814260871876e+19,2.59352876157492,-0.000760581787304198
0.7103,-174320.312241429,11.962351838075,1.17952447003113e+19,2.31914470615646,-0.000748719453207611
0.7104,-174356.852353282,11.969319191623,1.18196164182172e+19,2.84185074626877,-0.000737720197057548
0.7105,-174400.655414379,12.0515232632104,1.18550255584289e+19,2.24110937499993,-0.00073476426570225
0.7106,-174442.364437321,12.2815867444873,1.17818095093061e+19,2.83185665509255,-0.000741232010689121
0.7107,-174449.419415811,12.4204375721248,1.1749777030734e+19,2.20211847014926,-0.000747654777690146
0.7108,-174431.203021667,12.5260393842094,1.17656293910302e+19,2.7880133512128,-0.000753201553306231
0.7109,-174437.995332757,12.6574341067494,1.17824484798081e+19,2.17034606481455,-0.000753632981892284
0.711,-174405.051663988,12.8414511622252,1.17861155525386e+19,2.45098297574585,-0.000745224709413008
0.7111,-174399.489961635,12.9611636675783,1.17376252063899e+19,2.33190082789311,-0.000732647046068262
0.7112,-174437.610152679,13.1152075484501,1.17117650797929e+19,2.53905340485031,-0.000723380248696943
0.7113,-174505.564743155,13.2002834800327,1.17272073836141e+19,2.18256319962681,-0.000723598463912716
0.7114,-174554.343752804,13.2953047699259,1.17261667983135e+19,2.69583482975808,-0.00072979291755604
0.7115,-174577.445613095,13.4657845873728,1.17526375822891e+19,2.38029734141777,-0.000737615361477117
0.7116,-174576.125887649,13.7282268720485,1.17125894436958e+19,2.09472314814815,-0.000741767030142399
0.7117,-174547.80696619,13.9097078275374,1.16936886561946e+19,2.17768866604478,-0.00074323565569551
0.7118,-174541.08469815,13.9325441764588,1.17548219081002e+19,2.89529174440311,-0.000733354156008458
0.7119,-174606.345561726,14.1001274714928,1.17834765528583e+19,2.14353929570863,-0.00071607894283142
0.712,-174649.521302679,14.3755720928636,1.17614231838644e+19,2.26639843750127,-0.000707150138887969
0.7121,-174714.590501969,14.4647294900637,1.18050913814155e+19,2.77075279850694,-0.000709038782059516
0.7122,-174747.570665714,14.6405965704231,1.18029491400214e+19,2.13862902285431,-0.000716757519567123
0.7123,-174788.443327446,14.9306045678823,1.17964610734142e+19,2.56679363426068,-0.000726996081852556
0.7124,-174791.166530536,15.0434905742628,1.1835138588198e+19,2.59238084490709,-0.000733397746243117
0.7125,-174776.295465394,15.1145865764487,1.18571676799153e+19,2.1630859375,-0.000729361169183568
0.7126,-174760.251090238,15.136636638114,1.18329279636716e+19,2.16318341884343,-0.000716041140490476
0.7127,-174775.293162619,15.4410364118446,1.18261309634792e+19,2.87572829861111,-0.000700881925925745
0.7128,-174817.895189857,15.5642794192464,1.17917146078676e+19,2.14839633861942,-0.000694330557392409
0.7129,-174885.156823571,15.6020530203333,1.18068930454829e+19,2.49061007462883,-0.000696428099923902
0.713,-174939.030658413,15.8379841635633,1.18106997918698e+19,2.47069991837634,-0.000702564639394979
0.7131,-174941.697984583,16.0081667647702,1.17535963227714e+19,2.14602267957094,-0.000711746133264781
0.7132,-174920.347877745,16.2320580753713,1.17240725945282e+19,2.6463364039176,-0.000718428351649427
0.7133,-174899.235929107,16.3288041657703,1.17424531513471e+19,2.37809340018728,-0.000710557532026426
0.7134,-174914.324812917,16.4065930533996,1.17465395871074e+19,2.64655694444405,-0.000696117020958719
0.7135,-174994.372284905,16.5307665581039,1.17517165743577e+19,2.109375,-0.000681641216003077
0.7136,-175067.181335952,16.5910687005974,1.17547834526009e+19,2.42181349113802,-0.000676817112786784
0.7137,-175105.197463067,16.826537369056,1.17061575341358e+19,3.12259526585822,-0.000679296906942809
0.7138,-175118.583716012,16.9232188380151,1.17520268385387e+19,2.30443333333339,-0.000687828383612268
0.7139,-175150.955446122,17.109789645952,1.17378351010299e+19,2.23166499533567,-0.000696397827875294
0.714,-175139.55973125,17.3946985453208,1.17765931801889e+19,2.72940240205171,-0.000698000298719844
0.7141,-175118.822268393,17.462010230874,1.17773500145318e+19,2.1923828125,-0.000687023736219846
0.7142,-175130.888223568,17.4937375552426,1.17689461828456e+19,2.19233418843277,-0.000670209895109699
0.7143,-175164.042142857,17.6188351358553,1.1818901948744e+19,3.11260879197725,-0.000658367331384543
0.7144,-175298.163174821,17.6139245401855,1.18035530164192e+19,2.21188992537301,-0.000656346747829514
0.7145,-175351.555511607,17.6228416788566,1.18339989398739e+19,2.68362181713026,-0.00066151529359964
0.7146,-175351.484523329,17.7307829944602,1.18866727821511e+19,2.72916942630584,-0.000670736789802726
0.7147,-175391.68733619,17.9832675245553,1.18869824538586e+19,2.17526288479477,-0.000678962328076097
0.7148,-175390.688692381,18.0776144182627,1.18098264609132e+19,2.19238258101851,-0.000683922219259132
0.7149,-175338.493146122,17.6105335815245,1.18744782584659e+19,3.12227063899267,-0.000671422347927864
0.715,-175334.693285714,16.7660770502892,1.1873705535225e+19,2.27036351445852,-0.000656315243980347
0.7151,-175394.001563962,14.8973536276386,1.18559041214086e+19,2.13624813432848,-0.000647399834094025
0.7152,-175421.386654881,13.9688037420839,1.18637916318235e+19,2.29958107638864,-0.00064731224293621
0.7153,-175418.721013246,13.8425830717215,1.1913832952465e+19,3.23457678404813,-0.000655054881586864
0.7154,-175393.747574286,13.9012776744166,1.18905864436094e+19,2.28994391324609,-0.000666727064400915
0.7155,-175461.592938095,13.9314651564453,1.19020922732701e+19,2.15088415345154,-0.00067622576231758
0.7156,-175413.912816348,14.0349115414121,1.19157635574722e+19,2.72907465277765,-0.0006716443369883
0.7157,-175367.179258333,14.1802517396253,1.19181005032382e+19,2.18988770988805,-0.000658091867578526
0.7158,-175371.560408413,14.1945978677507,1.19381464419104e+19,2.2265625,-0.000642674817833028
0.7159,-175370.969833452,14.3947243527183,1.19288777784917e+19,2.23626527777782,-0.000631836601707066
0.716,-175430.358586516,14.6054913650703,1.19362376886591e+19,3.457628847949,-0.000631314290716337
0.7161,-175461.239098512,14.7356297543074,1.19845758407469e+19,2.59743610074559,-0.000637223057239766
0.7162,-175482.226222321,14.8458213282618,1.20833590300695e+19,2.23631728078347,-0.000645955327980092
0.7163,-175507.544170227,15.1841025832137,1.20217892363647e+19,2.75409189814861,-0.000655844507905879
0.7164,-175441.815047143,15.3486607111501,1.20457614442827e+19,2.34851422574613,-0.000654535599162003
0.7165,-175409.670329952,15.466044194213,1.20599953262564e+19,2.18502973414174,-0.000645097125336072
0.7166,-175423.943069286,15.5474783820576,1.20684621303388e+19,2.1630859375,-0.000633971442248937
0.7167,-175483.4696929,15.6058859819786,1.20678299029815e+19,3.41077337919777,-0.000630760409398702
0.7168,-175520.143181726,15.7792371515978,1.21848313305994e+19,2.58280468750006,-0.000635690880754651
0.7169,-175591.280949345,16.0115153692319,1.218176493238e+19,2.21433902751869,-0.000646206424374442
0.717,-175597.187054893,16.2078749181241,1.21763017385058e+19,2.19257204861141,-0.00065809595481069
0.7171,-175532.982722619,16.3605609449602,1.22079379187841e+19,3.15766837686753,-0.000665830240069584
0.7172,-175490.439227387,16.6887645369662,1.22423462410482e+19,2.57308138992486,-0.000661180746311937
0.7173,-175504.022843095,16.8630242134894,1.22997933615657e+19,2.23388537779848,-0.000647022431118717
0.7174,-175531.729477208,16.9665877162964,1.22817861239105e+19,2.62761145833388,-0.000633523194943516
0.7175,-175574.998544643,17.1301506811848,1.23318738711933e+19,2.47056319962674,-0.000627656249395971
0.7176,-175569.911702738,17.2276884259156,1.23336532748309e+19,2.1826024953358,-0.000628522367327519
0.7177,-175602.514130728,17.3580508335898,1.23802216088121e+19,2.85902447916669,-0.000633071375743382
0.7178,-175599.56664,17.5310444683404,1.23747314986694e+19,2.3387967000933,-0.000641211208751691
0.7179,-175535.680409308,17.8298663443217,1.24244379378913e+19,2.12154197761197,-0.000646440259887123
0.718,-175547.151914583,17.978308816171,1.23976412704969e+19,2.59771396921733,-0.00064041441136505
