time,IP,SXR,FIR,PD,DML
0.3796,171466.1192892,51.2846797056793,1.8680330437161e+19,3.21778456087361,-0.0005405006437229
0.3797,171487.070872381,51.4944534747317,1.86190025072632e+19,3.20556331623137,-0.000538086298101448
0.3798,171462.832262232,51.4520513371277,1.86123298565602e+19,3.23240868959109,-0.000539869942813045
0.3799,171445.677847083,51.6142682841662,1.86238726241717e+19,3.23486844099812,-0.000546778681342979
0.38,171377.500025358,51.8256531930009,1.85476504579595e+19,3.20313661710038,-0.000550103768448486
0.3801,171322.412762589,52.5679726907265,1.85490984995656e+19,3.19822772854477,-0.000553601706232475
0.3802,171309.909076607,52.7698733294821,1.85545732233098e+19,3.2080086547398,-0.0005530206108366
0.3803,171316.590729594,52.7502033407404,1.85448490833207e+19,3.19581008045707,-0.000548332248769059
0.3804,171331.519873929,52.883071099208,1.85020979270934e+19,3.1884765625,-0.000543941882111664
0.3805,171366.675604117,53.0826049364955,1.85620841733066e+19,3.20801231412639,-0.000541890011502425
0.3806,171344.906058214,53.4122370626829,1.85208459006508e+19,3.21776684934701,-0.000544062350586589
0.3807,171297.974211993,53.6126966482508,1.84775072237999e+19,3.17872818889396,-0.000548062286125209
0.3808,171259.909588842,53.7559998704722,1.84528174775538e+19,3.18846047108214,-0.000553659952699757
0.3809,171179.990549881,54.2039529787725,1.8411956759975e+19,3.1787109375,-0.000554005582040353
0.381,171194.993646778,53.0596873568862,1.84220299166373e+19,3.18848396840148,-0.000550980321373924
0.3811,171230.982883214,52.2320851678166,1.84373033280237e+19,3.16650326492538,-0.000547651066359665
0.3812,171271.750606862,49.4216297233389,1.8423648565435e+19,3.1787109375,-0.000545517746063931
0.3813,171277.44117625,48.0807183682203,1.83834014347103e+19,3.22265053638067,-0.000548294584133353
0.3814,171244.676209726,46.644438626656,1.84116766429381e+19,3.193359375,-0.00055128634606637
0.3815,171184.753430489,45.6038862108368,1.83920847963644e+19,3.21532153684703,-0.000557433520078099
0.3816,171147.755484583,45.7826417841371,1.84192587041153e+19,3.23243555413568,-0.000558666188498027
0.3817,171106.391097255,46.4529625567924,1.83586957910452e+19,3.23486884911378,-0.000555111200623391
0.3818,171113.861914286,46.5233314778656,1.8404732841927e+19,3.14942155552979,-0.00055035365594063
0.3819,171162.730339737,46.5085833477051,1.83810281652764e+19,3.16407777518655,-0.000546120597315654
0.382,171222.531905655,46.4982697181044,1.84115162633485e+19,3.18359462128254,-0.000543708569822567
0.3821,171195.965659905,46.4965256891195,1.84029663692466e+19,3.18359255924721,-0.000546521967892404
0.3822,171203.390425776,46.5837342727744,1.83693308478925e+19,3.19824055503734,-0.000548695738141721
0.3823,171153.818645893,47.0171519963679,1.83580042164963e+19,3.20069156598508,-0.0005509361334797
0.3824,171119.0280929,47.3823060645305,1.83923612211567e+19,3.20311759561569,-0.000551160985606374
0.3825,171164.016473214,47.5744917694313,1.83185337324779e+19,3.19090381040893,-0.000548342310258054
0.3826,171213.949892124,47.3835266745367,1.82856045372942e+19,3.19337087592937,-0.000545738898060754
0.3827,171245.217225536,47.1143729067362,1.82682579173629e+19,3.17628987569695,-0.000544836785791308
0.3828,171327.353422196,47.1703895664974,1.82442404027084e+19,3.18848437499998,-0.000545621742059195
0.3829,171332.546734464,47.3371392111243,1.82290305508648e+19,3.21044898554103,-0.000545891416148239
0.383,171295.706140179,47.328248861821,1.82695083908268e+19,3.19825206203531,-0.000547693406475619
0.3831,171307.293052208,47.5139135118769,1.82684715650232e+19,3.20067441114738,-0.000546808005935848
0.3832,171309.137520476,47.7891354570682,1.82380550891359e+19,3.1787109375,-0.000543692455919724
0.3833,171352.018530251,47.8341580515382,1.81783106170535e+19,3.20555468750005,-0.000541485787903876
0.3834,171463.275395417,47.8634920005733,1.82194462263966e+19,3.23240526254642,-0.000540623665890168
0.3835,171508.455322196,47.4398554200136,1.82258761613982e+19,3.22023277168842,-0.000542616177731481
0.3836,171584.673099107,47.5886054442249,1.82024495294059e+19,3.24218540892194,-0.000544162738226088
0.3837,171620.327803869,47.6722990747666,1.81692404252689e+19,3.23240578358214,-0.000545277530822815
0.3838,171597.834840632,47.9368130767634,1.82039528358213e+19,3.203125,-0.00054460760651952
0.3839,171598.576885,48.1392822201588,1.81797028661891e+19,3.1909169667751,-0.000543031598990783
0.384,171669.049320107,48.6956665151215,1.82022823987811e+19,3.24706623134329,-0.000540107642428234
0.3841,171720.819008512,48.849297452942,1.82414864306626e+19,3.2421997560409,-0.000537256846244757
0.3842,171793.305278998,49.1926724141313,1.82054906395411e+19,3.23242598530781,-0.00053721919709701
0.3843,171855.879606191,49.5471607536344,1.81838473472233e+19,3.20067846770448,-0.000538994627884324
0.3844,171926.908147143,49.4710557478358,1.81901141233536e+19,3.24706415543681,-0.000542762589658877
0.3845,171902.600273866,49.3092475627593,1.82201569472036e+19,3.2031393761617,-0.000545397745323121
0.3846,171902.250557857,49.5490032420159,1.8194684725519e+19,3.1787109375,-0.00054848646771961
0.3847,171837.58566599,49.801755659835,1.81888585660085e+19,3.23486310634331,-0.000548985839428865
0.3848,171864.94634875,50.1249906275728,1.81601074845424e+19,3.18851768703524,-0.000545926446113734
0.3849,171912.705509308,50.4987105450296,1.82103762794508e+19,3.19823769822764,-0.000545203423149759
0.385,171921.895154762,50.777793130391,1.81977465220786e+19,3.21290296816914,-0.000545084575423971
0.3851,171969.393150952,51.0128716132433,1.81676764861882e+19,3.19093954057836,-0.000546122173080221
0.3852,172001.164365453,51.1872931554984,1.81791339197907e+19,3.17383561802979,-0.000549723705798745
0.3853,171974.043267976,51.1741202944139,1.81839933921912e+19,3.18846379430974,-0.000553653769749883
0.3854,171952.246759069,51.4529028693266,1.82305961269596e+19,3.19335769052043,-0.000552654373217907
0.3855,171894.501905357,51.5015801451769,1.82373782668691e+19,3.19825909514924,-0.000551044550347363
0.3856,171946.796479594,51.9309040155811,1.82173997365708e+19,3.16894569146455,-0.000549604200763375
0.3857,171977.990519286,52.4496810210107,1.82511210555001e+19,3.19335655785321,-0.000548941966464877
0.3858,172026.799235476,52.6119429514457,1.82679789289991e+19,3.15430177238802,-0.000549946953909073
0.3859,172061.430369809,52.742060132555,1.82954525398299e+19,3.20311805878255,-0.000551410649091824
0.386,172054.729244048,52.6446608570216,1.82810182927581e+19,3.2128770697295,-0.000555022092855403
0.3861,172063.557738306,52.0518843539704,1.82981892246868e+19,3.20801887778811,-0.000555501413540048
0.3862,172009.7583125,51.8367507375015,1.82825399573204e+19,3.18846343517663,-0.000554966939743608
0.3863,171952.627819749,50.3817250264658,1.82871105902144e+19,3.193359375,-0.000552161421224269
0.3864,171959.91475506,47.6722711630167,1.83146108427224e+19,3.21778206319701,-0.000547606380429739
0.3865,172014.29403125,46.0529366430331,1.83843092907193e+19,3.23486386427238,-0.000545365983294323
0.3866,172030.62214284,45.3835325776778,1.83528880795835e+19,3.21290131273234,-0.000547104907647522
0.3867,171994.0404875,45.1719775430767,1.84122052224733e+19,3.20556375349816,-0.000551008918381165
0.3868,171981.45948932,44.9417197520977,1.84070031404805e+19,3.18845106296472,-0.000554344961983831
0.3869,171959.431724286,44.8864245725962,1.83942287155985e+19,3.18845767257468,-0.00055737710984956
0.387,171888.37221241,45.3084452239757,1.83647755687508e+19,3.18359375,-0.000559494277665743
0.3871,171864.107612917,46.1482085497371,1.84218084089767e+19,3.16895889692164,-0.000558191933912846
0.3872,171938.272519583,46.7404374813184,1.84508507663719e+19,3.18359247211893,-0.000555515164474601
0.3873,171962.74646074,47.0230386364921,1.84345129052309e+19,3.16647732042917,-0.000554967459627074
0.3874,171976.370151071,46.9206307622268,1.84418097014296e+19,3.19336094916042,-0.000556030168290295
0.3875,171989.821710919,47.1400396134979,1.84614571977315e+19,3.20068540892193,-0.000558048222232877
0.3876,171922.857316309,47.0209341530993,1.8479496288672e+19,3.2031221431903,-0.000558716765718002
0.3877,171882.204712231,47.3820044559703,1.84728773875705e+19,3.17869542867111,-0.000557790563268884
0.3878,171877.91548,47.7138961890883,1.84608413085942e+19,3.19335444846084,-0.000555180084442808
0.3879,171865.560986516,47.6138871757753,1.84669038377793e+19,3.19092390799255,-0.000551595369169848
0.388,171908.635688246,47.7480856181718,1.84317648764766e+19,3.15919362802043,-0.000548455175761409
0.3881,171939.095775476,47.8437056214339,1.85120894426986e+19,3.15671427741636,-0.000548288412972664
0.3882,171974.281167959,47.6477752188477,1.84824626729231e+19,3.14939599790898,-0.000551678296594008
0.3883,171945.068387024,47.5523932734229,1.8507198642254e+19,3.17138572761196,-0.000554827413603975
0.3884,171948.278706086,47.3839334592571,1.85340892212833e+19,3.19334828066916,-0.000558359709466966
0.3885,171910.705333333,47.7070263849161,1.849503793642e+19,3.1787109375,-0.000561809248973926
0.3886,171900.199098329,48.2277180261827,1.8523206056928e+19,3.17385443773234,-0.000560439036231764
0.3887,171918.139116766,48.4778234327061,1.85772965794569e+19,3.15673315065301,-0.000556687033584291
0.3888,171984.07679,48.9294322768326,1.85687750958858e+19,3.1640625,-0.000553214458292349
0.3889,172052.455941348,49.2844570675471,1.85325690668231e+19,3.16409130130591,-0.000555077546516652
0.389,172094.378780357,49.5987507190717,1.854127831476e+19,3.17871180878254,-0.000558204814033317
0.3891,172091.361690513,49.0303173824381,1.85684267867568e+19,3.18849510261194,-0.000561178941318992
0.3892,172074.363939286,49.3676958084814,1.86100836525641e+19,3.1787145230876,-0.00056170857895964
0.3893,172018.451074881,49.7489503458948,1.86252889704402e+19,3.15185769052042,-0.000560019596700105
0.3894,172003.110191945,50.3102195366096,1.85880939714857e+19,3.14941732742536,-0.000555076784120876
0.3895,172074.399373214,50.7355015876987,1.85707971533946e+19,3.18848513011151,-0.000550788302650852
0.3896,172126.948513842,51.1476530830996,1.86082365255272e+19,3.193359375,-0.000550504008094004
0.3897,172174.526434941,51.3298451300724,1.85999649144078e+19,3.1543095666821,-0.000554004690557543
0.3898,172236.939596002,51.2238644862369,1.85793333128063e+19,3.17871831435871,-0.000559188896464741
0.3899,172205.908285238,51.0722407218172,1.85673994022283e+19,3.193359375,-0.000562958979677587
0.39,172182.259167661,51.2668145860621,1.85751011140732e+19,3.18361262778809,-0.000564586938156575
0.3901,172155.766231444,51.841768449683,1.85832470164592e+19,3.22510185401119,-0.000562619986880997
0.3902,172184.600805,52.3429877133397,1.86326456341041e+19,3.17381662407063,-0.000557126031529957
0.3903,172230.436855549,52.7069524425807,1.85966114629097e+19,3.19580425023319,-0.000552466802197665
0.3904,172306.713085655,52.9383601676651,1.86066083981589e+19,3.173828125,-0.000552537203708752
0.3905,172361.415589201,52.8801419008002,1.86512395669292e+19,3.17385027985071,-0.000557351049361418
0.3906,172368.750693571,52.8111320872009,1.86835091588006e+19,3.208000232342,-0.000562371316296714
0.3907,172362.225425,52.676854500184,1.8672972250003e+19,3.19094079407651,-0.000565915835934617
0.3908,172328.218326071,52.9336284489582,1.86814496148755e+19,3.16894624186807,-0.000566929211875955
0.3909,172272.653160357,53.3231192492969,1.87174040920928e+19,3.1787109375,-0.000564614584364795
0.391,172305.832952566,53.8421144571407,1.86807359850268e+19,3.17383133162312,-0.000559581505224721
0.3911,172363.13795875,54.2889885791254,1.8727554100707e+19,3.173828125,-0.000558145023100078
0.3912,172380.02021778,54.7153958452445,1.87393822796165e+19,3.1836010960821,-0.000559245093704283
0.3913,172428.652005714,53.787394385308,1.86876756734602e+19,3.1640625,-0.000563074800808516
0.3914,172376.801429117,52.9203262972709,1.87421080501576e+19,3.1689453125,-0.000568484545329271
0.3915,172358.07545119,52.4634227978821,1.8723614582375e+19,3.15673152881042,-0.000572077379402306
0.3916,172287.98313881,52.9244326714822,1.87414920096455e+19,3.16892196212826,-0.000572903272259448
0.3917,172274.550798508,52.8771676644042,1.87511800878394e+19,3.1640625,-0.000567008321659378
0.3918,172317.039167143,48.8609601306573,1.8720325690466e+19,3.14455094098508,-0.000559798767617679
0.3919,172337.846380251,46.8708398555684,1.87696389952678e+19,3.15674008861939,-0.000555068766319932
0.392,172408.547192857,45.7432041086182,1.87483561173313e+19,3.13474180994426,-0.000553708191428865
0.3921,172438.284105251,44.7685288905357,1.87859182181627e+19,3.16648452075561,-0.000557339407099069
0.3922,172404.841870714,44.2816156034237,1.87897108407345e+19,3.18844728740709,-0.000562125554718077
0.3923,172377.47278881,44.8489082465994,1.87222616740838e+19,3.14451935634333,-0.000564240626332661
0.3924,172344.414953222,45.2126265376018,1.87363044876211e+19,3.17383024512083,-0.000566007511934982
0.3925,172338.712358631,45.497701299044,1.87713760442556e+19,3.17136266907652,-0.000565256686592918
0.3926,172414.517310263,45.8765367888274,1.87700554872008e+19,3.18359392425651,-0.00056504348588325
0.3927,172474.69498381,46.0046437737356,1.87201068830168e+19,3.17138769168216,-0.000566368079935866
0.3928,172560.045836516,46.0892768651036,1.87257763546295e+19,3.16406048857278,-0.000568908610355403
0.3929,172590.950094762,46.0045598561504,1.87101696905195e+19,3.2080078125,-0.000572898255688627
0.393,172560.397835714,45.7969049370031,1.8743252225308e+19,3.16893306902988,-0.000575884560562139
0.3931,172535.583897434,46.0551451615186,1.87759536065462e+19,3.17379754298329,-0.000574752138219418
0.3932,172511.709851786,46.8234083995251,1.87295220350415e+19,3.17383425302045,-0.000569104064613182
0.3933,172533.175340334,47.3764777217365,1.87310384325374e+19,3.18602799721192,-0.000559504444880278
0.3934,172590.60829,47.7060732073089,1.8731592011373e+19,3.18845199233276,-0.000552134320288894
0.3935,172701.18203401,47.8902497745676,1.87296558961979e+19,3.19580151002793,-0.000549304964958839
0.3936,172802.778695952,47.3813437335335,1.87626983936946e+19,3.1787109375,-0.000550388690265162
0.3937,172783.086688333,47.0010966320573,1.87438478223646e+19,3.22753463152984,-0.000555639108791947
0.3938,172747.819634129,47.2030315880936,1.87789762697967e+19,3.22755137662637,-0.000559877853458282
0.3939,172768.186955119,47.418040538576,1.87491878333484e+19,3.2421875,-0.000562912299678706
0.394,172746.527227625,48.0339117344406,1.87211597777157e+19,3.22265625,-0.000563956648494764
0.3941,172800.397995238,48.3587105485483,1.87538188541454e+19,3.20799510261195,-0.000562804662877073
0.3942,172831.379459666,48.6524293335298,1.87075131978576e+19,3.2226545364777,-0.000561630206217941
0.3943,172921.89914,48.7548451768526,1.87594540258013e+19,3.212890625,-0.00056477586772293
0.3944,172975.045715238,48.8986444122045,1.86786224724592e+19,3.20312604944025,-0.000568599923712513
0.3945,173000.151946002,48.6107069441642,1.86879017107305e+19,3.20312224093868,-0.000574235476883516
0.3946,172956.504285595,48.9058952728077,1.87303322921019e+19,3.22264415228547,-0.000575739395325737
0.3947,172959.592159069,49.2741366118924,1.86793372220709e+19,3.19092829344796,-0.000570380387966897
0.3948,172956.427771667,49.8468872415588,1.8664948806202e+19,3.19825565531709,-0.000561762523439133
0.3949,172978.075626313,50.1680716225027,1.86301551567581e+19,3.20070010455385,-0.000553639115357818
0.395,173037.377053571,50.3637985726544,1.86977920835839e+19,3.23729815288105,-0.000550555770651305
0.3951,173130.063682143,50.5577572235951,1.86797053944968e+19,3.203125,-0.000552117747492822
0.3952,173173.243913544,50.4158033890398,1.86820743718017e+19,3.24703592588289,-0.000557910414748249
0.3953,173140.970274821,50.0074081751669,1.87003539840228e+19,3.19824329524249,-0.000564740858607529
0.3954,173121.040668377,50.3989698238712,1.86268601319388e+19,3.18849787987915,-0.000568120657483246
0.3955,173114.090839286,51.0290069396534,1.86559945908456e+19,3.21777868470147,-0.000568158450815827
0.3956,173136.8254071,51.2876034146533,1.87016636057114e+19,3.1982421875,-0.000565494870576509
0.3957,173198.22650125,51.7072978934319,1.87104154740907e+19,3.20799842583955,-0.000562410430684686
0.3958,173233.990657279,51.766752643394,1.87223163312545e+19,3.19825903229566,-0.000561477391219082
0.3959,173295.040118138,51.8273327304538,1.87358785070929e+19,3.2177328591419,-0.00056405325285637
0.396,173341.977941667,51.8883828249712,1.87528478025043e+19,3.2177734375,-0.000568019163957798
