time,IP,SXR,FIR,PD,DML
0.5644,132049.943154048,46.609786036371,1.27922612650321e+19,1.1719263888889,-0.000363591389928812
0.5645,132105.651011337,45.6754003447868,1.2781933965738e+19,1.1767578125,-0.000371629799604483
0.5646,132058.178328571,45.5509251838788,1.28082219590249e+19,1.1669921875,-0.000377885394186845
0.5647,131958.001871429,44.2746353541853,1.2788554159041e+19,1.14500596064816,-0.00038782819552613
0.5648,131885.345577804,43.8649838724119,1.28242019296993e+19,1.15232200326488,-0.000387863541600297
0.5649,131906.996607679,43.28242635684,1.28593280761326e+19,1.15724976679113,-0.000378257207891875
0.565,131893.835687649,42.539107123621,1.28667185905622e+19,1.17186916977598,-0.000369526318642295
0.5651,131926.2498825,42.5340890499864,1.28837550146249e+19,1.1499300956157,-0.000366887159302297
0.5652,131949.572680191,42.7477386480566,1.28749007656187e+19,1.23053917910456,-0.000369743704043668
0.5653,131914.562267619,43.2432353776208,1.28858233000248e+19,1.22801988106342,-0.000373763883432286
0.5654,131912.658602857,43.5083713173167,1.2938155333861e+19,1.24999201388891,-0.000377398846694934
0.5655,131811.880544749,43.8644762413568,1.29294174475341e+19,1.22805095615672,-0.000388040446636305
0.5656,131721.2202625,44.0862371981709,1.29291087927409e+19,1.24028824626864,-0.000383385833114319
0.5657,131738.287538246,44.3704358381587,1.2953546840379e+19,1.2084994169776,-0.00037726079007713
0.5658,131775.429420357,44.630093508093,1.29547931561478e+19,1.2060252893518,-0.000372738668216123
0.5659,131826.392957041,44.9133086334717,1.2973415039119e+19,1.240234375,-0.000372529990772599
0.566,131847.183838095,45.3451597456922,1.29967045563176e+19,1.21581098414176,-0.000376502943418123
0.5661,131823.185179048,45.5423766631147,1.29844187590521e+19,1.21339618055558,-0.000377958370315444
0.5662,131768.947230907,46.0862828742654,1.30028560508936e+19,1.21101336805562,-0.000378711479884152
0.5663,131693.849829702,46.6357293716469,1.30142022883019e+19,1.21096816697764,-0.000383227929599983
0.5664,131610.964249702,46.7203359355281,1.30354323053505e+19,1.25487762360074,-0.000382962165084203
0.5665,131631.243245833,46.7874128278684,1.30425381243737e+19,1.1767578125,-0.00038081741683806
0.5666,131643.068169451,46.912294082291,1.30364959423701e+19,1.1913635727612,-0.000377010971745743
0.5667,131693.013065,47.1073111421395,1.30598327638046e+19,1.21827291277984,-0.000378851738758384
0.5668,131679.032051667,47.5999288609938,1.30771146352906e+19,1.1962869636193,-0.000384355075346931
0.5669,131625.054912351,47.771533366016,1.30838304955778e+19,1.19140625,-0.000383756359143133
0.567,131576.978690179,48.047409277756,1.3079516954908e+19,1.15724376166048,-0.0003823839087965
0.5671,131497.756850716,48.320277363506,1.31001454561921e+19,1.1865234375,-0.000383664440183494
0.5672,131455.047247143,48.3871692795841,1.31299718258765e+19,1.15234681712961,-0.000379094094888616
0.5673,131462.556323508,48.5903093389824,1.31223037025074e+19,1.162109375,-0.00037241612287796
0.5674,131525.369641667,47.9715435670291,1.31614634745012e+19,1.1621224347015,-0.000369629581288124
0.5675,131573.429375,47.5819012156987,1.31505403733178e+19,1.1181640625,-0.00037027074107235
0.5676,131582.108353998,47.0281288242799,1.3160492436011e+19,1.1328125,-0.000371031314980234
0.5677,131564.806796607,46.820544543203,1.31795665253937e+19,1.103515625,-0.000369094290987788
0.5678,131455.330590334,45.0908516826716,1.31799553613297e+19,1.21094642024259,-0.00037442326467987
0.5679,131410.970781786,44.0949668792245,1.31757457542667e+19,1.10594016203699,-0.000374758886419503
0.568,131411.390233592,43.2549819728378,1.31681363591668e+19,1.1084233217593,-0.000371599251772264
0.5681,131458.070492381,42.8683195615263,1.31851251412137e+19,1.1474609375,-0.000369725972896088
0.5682,131490.807284762,42.879512937823,1.32024142789761e+19,1.11815450093279,-0.00037171635840576
0.5683,131526.824964558,43.5347160445825,1.32055601207023e+19,1.171875,-0.000374637316888741
0.5684,131502.301088571,43.8609972686263,1.32056814839642e+19,1.15230188899252,-0.000373410060525251
0.5685,131446.92950358,44.1798216351981,1.32079316752658e+19,1.19876282649255,-0.000372448989978118
0.5686,131400.675965714,44.2249933830335,1.32083541093711e+19,1.14746029617538,-0.000370685759637771
0.5687,131351.66183759,44.453112949401,1.32127247881297e+19,1.201171875,-0.000360246688014383
0.5688,131378.365422917,44.8097176851193,1.3243564735596e+19,1.19140625,-0.000353258433153389
0.5689,131419.845652685,45.1658025813612,1.3254842992556e+19,1.19139295708946,-0.00035351040572037
0.569,131487.261765811,45.4573195068766,1.32695457048662e+19,1.16211631944437,-0.000357896303996415
0.5691,131507.221755417,45.7725250973169,1.32605950429954e+19,1.18168621735081,-0.000366471358664183
0.5692,131504.750973747,45.9399171166718,1.32884794772879e+19,1.12795499067169,-0.000370324053262698
0.5693,131393.023402024,46.6083019323159,1.32674022679309e+19,1.17186998600743,-0.000374544895311508
0.5694,131299.80156247,46.6823845381988,1.32604404095521e+19,1.15725515046297,-0.000371526260084754
0.5695,131270.030549107,47.0900882249768,1.32679259646165e+19,1.14500087453358,-0.000363418582925528
0.5696,131280.988373747,47.1981019686726,1.32691196556533e+19,1.19142327425373,-0.000358836506918486
0.5697,131334.467320764,47.6423767032839,1.32819817372552e+19,1.16941712962964,-0.000358305478099231
0.5698,131348.948698571,47.8886854967458,1.32843801926487e+19,1.16696770833335,-0.000362705400017355
0.5699,131314.793521599,48.1983692739166,1.32901448285786e+19,1.19383313899249,-0.00037033358122565
0.57,131273.367991071,48.5099830065231,1.33079130802917e+19,1.1767665578359,-0.000372238101786935
0.5701,131161.624113186,48.6181349384498,1.32994105713615e+19,1.16942123842589,-0.000372477876354534
0.5702,131094.029030357,48.6980883481331,1.32998101802056e+19,1.12306739738808,-0.000370114212114962
0.5703,131015.314870943,48.8558356563174,1.32950613140735e+19,1.15232299440295,-0.000362406866723416
0.5704,131002.086100744,49.0185778491641,1.33037313827183e+19,1.1279303871269,-0.000360000323108952
0.5705,131044.879548363,49.5176608219541,1.32964496777959e+19,1.13039762126866,-0.000359347392258877
0.5706,131053.044211874,49.4314764552005,1.3279435329683e+19,1.15234375,-0.000364776808582357
0.5707,131033.361327619,49.0286730970591,1.3294700951977e+19,1.18895860541046,-0.000368390949840125
0.5708,130961.680175895,48.1859532554481,1.32817653375417e+19,1.1474609375,-0.000372301214421278
0.5709,130894.713256161,46.4349343326932,1.33038229109366e+19,1.12788491138051,-0.000377889096147851
0.571,130815.656559367,44.884493380979,1.33008753131434e+19,1.11817630597019,-0.000376013062406455
0.5711,130794.586130893,43.9435123011772,1.32934908409408e+19,1.18407993236937,-0.00037188040215023
0.5712,130800.219106131,43.0418615306714,1.33102694137701e+19,1.14757366898158,-0.000368762581047179
0.5713,130854.13237676,42.8523833316536,1.32993930253788e+19,1.14742444029847,-0.000370213503030247
0.5714,130868.172088333,43.3065001495664,1.32984398589175e+19,1.16701649953362,-0.000374719315270584
0.5715,130822.130604863,43.447027775221,1.32852526975684e+19,1.21827777777778,-0.000371693305011065
0.5716,130761.175851012,43.890466079823,1.32777623036214e+19,1.2158203125,-0.000369411915312078
0.5717,130676.909175477,44.0720999860838,1.32926900958144e+19,1.16941948460822,-0.000367479713109204
0.5718,130664.296251667,44.220951721525,1.32924451336386e+19,1.17676177705222,-0.000363458752990702
0.5719,130654.684305,44.6343581303126,1.32937549637783e+19,1.1865234375,-0.000358369641662571
0.572,130711.188014022,45.1521001756896,1.3286596315853e+19,1.20607480177243,-0.000357240040236439
0.5721,130741.848623393,45.4593154413199,1.32708748659925e+19,1.1669921875,-0.00036009655573605
0.5722,130757.990346748,45.7720243568389,1.32284819337765e+19,1.20117170138891,-0.000364744665852121
0.5723,130754.732959732,45.8157814018013,1.32533800070774e+19,1.15727880130601,-0.000364422299790728
0.5724,130666.293411247,46.0370372390062,1.3241641535873e+19,1.11814808768656,-0.000360231534276615
0.5725,130569.830870536,46.5736124307427,1.32375896846561e+19,1.17431057602611,-0.000356470486556645
0.5726,130516.699899107,46.9817366841746,1.32298587794877e+19,1.16696030092593,-0.000352397610580083
0.5727,130528.723699254,47.1820290190618,1.3206208994564e+19,1.18168458488804,-0.000350528896186581
0.5728,130589.028822679,47.2762587483321,1.32094923532203e+19,1.20116003964554,-0.000351159147608892
0.5729,130608.816914439,47.5953509697439,1.32261338993301e+19,1.11572434701497,-0.00035543996732769
0.573,130613.888683185,48.0899231462318,1.31781530842555e+19,1.09386111111127,-0.00035845422912999
0.5731,130521.302272315,48.2672235662104,1.3187274178409e+19,1.12062330923511,-0.000354173646969407
0.5732,130434.6777375,48.5342395470795,1.31841604181253e+19,1.1279450792911,-0.000353111594332315
0.5733,130357.126804167,48.9698492661802,1.31619988984455e+19,1.12307818287041,-0.000351029917667508
0.5734,130329.341648419,49.2090445420006,1.31688246105074e+19,1.1328125,-0.000349697960217579
0.5735,130353.696266964,49.3514573429975,1.31719692089094e+19,1.11573635727613,-0.000349098647672993
0.5736,130372.989626909,49.5006976763483,1.31703345297854e+19,1.083984375,-0.000352436536864371
0.5737,130349.09222625,49.8745220740582,1.31901744928438e+19,1.07176579861112,-0.000358531974191621
0.5738,130354.097161665,50.1241312876546,1.31873841653226e+19,1.0839449626866,-0.000360496822866969
0.5739,130292.540105655,50.2070317160621,1.31722324350236e+19,1.09129903218279,-0.000359189918639713
0.574,130199.30734375,49.7561291583402,1.31585121659918e+19,1.08886603009267,-0.000357446115161291
0.5741,130143.064548956,49.6218376999931,1.31600182566806e+19,1.1083984375,-0.000350880396486699
0.5742,130137.984339286,48.9069246941633,1.31606903828143e+19,1.044921875,-0.000346635399949735
0.5743,130136.368004863,48.2083361733576,1.31649949967528e+19,1.03759223414177,-0.000344750930903243
0.5744,130163.722383571,45.5102464098008,1.31104401158023e+19,1.05465601851851,-0.000347026188216572
0.5745,130150.183301611,44.6522337541972,1.31126997263314e+19,1.13523233442164,-0.000353882817916577
0.5746,130079.5006975,44.1477130238093,1.30935923428882e+19,1.07913584421642,-0.000353199143041857
0.5747,129999.640400357,44.3755541832402,1.30715751380921e+19,1.1279296875,-0.000355401814637838
0.5748,129921.628495674,44.6377575597587,1.30633758278785e+19,1.11813668981483,-0.000351225137715796
0.5749,129873.603424702,44.7488322076833,1.30727424675633e+19,1.162109375,-0.000343945371207022
0.575,129902.142586516,45.1740208494847,1.30308904950903e+19,1.11326667444022,-0.000340865731507711
0.5751,129908.496174018,45.2644271336867,1.30141154334095e+19,1.13526915509263,-0.000343659650509447
0.5752,129928.491621569,45.8352464856251,1.30166907715667e+19,1.18154687499989,-0.00034869177199807
0.5753,129901.302816786,45.9938764913111,1.30063307420705e+19,1.123046875,-0.000353856245584986
0.5754,129856.769544405,46.2724684744189,1.29734586872487e+19,1.16210622667909,-0.000356535659880001
0.5755,129770.173978073,46.835464659653,1.29961178684261e+19,1.1865234375,-0.000355037013990671
0.5756,129715.143525536,47.0426715591203,1.29917556550805e+19,1.11326195195895,-0.000349944593200371
0.5757,129662.382921599,47.1787641847433,1.29674457416025e+19,1.19630736940297,-0.000344436105934077
0.5758,129654.256813899,47.7246208380177,1.29904772468978e+19,1.18652146990738,-0.000343466410198515
0.5759,129704.289108174,47.9817908231766,1.29730473875585e+19,1.16452547807831,-0.000345526780061723
0.576,129710.942985268,48.3846904352948,1.29457637447479e+19,1.16700734608213,-0.000349598652088926
0.5761,129701.557293839,48.6865911440871,1.29390779420558e+19,1.17431139225743,-0.000350446052572557
0.5762,129596.782239469,48.8957170329521,1.29387069148626e+19,1.22567916666675,-0.000345392402713596
0.5763,129513.7993425,49.0606519246642,1.29508880610747e+19,1.16941243003729,-0.00034556547771208
0.5764,129460.834504863,49.1069273914536,1.29311823026347e+19,1.1669921875,-0.000348924948427125
0.5765,129413.264065625,49.2998853462703,1.29350294312989e+19,1.181640625,-0.000347102619697606
0.5766,129422.859936903,49.8025001017842,1.2954928554087e+19,1.23049571759259,-0.00034687946491668
0.5767,129431.076450714,50.1896648294024,1.29432672104314e+19,1.1815725279851,-0.000348784496675112
0.5768,129427.035640215,50.3568218613151,1.29294782185226e+19,1.181640625,-0.000352419244581366
0.5769,129434.983949821,50.7774470185181,1.29163941242991e+19,1.18403749999986,-0.000350755262885215
0.577,129367.930584821,50.4335486930476,1.29060831583081e+19,1.12795271688437,-0.000346422897188345
0.5771,129238.065694123,50.6962753411285,1.28816075395542e+19,1.1474609375,-0.000348464232432459
0.5772,129185.373058036,51.0728201215325,1.28921985409165e+19,1.11328125,-0.000351559852381748
0.5773,129184.78160895,50.5834666163359,1.28958129952986e+19,1.1083984375,-0.000348352719445407
0.5774,129201.496537619,49.8149073497646,1.29052142250552e+19,1.15718878264922,-0.000346627666304952
0.5775,129215.204376492,48.7743743486613,1.28836542385779e+19,1.1181640625,-0.00034887904044283
0.5776,129214.156274344,47.486900845418,1.28619116733401e+19,1.12304409722223,-0.000351408787837212
0.5777,129175.584515714,47.048161382982,1.28896083710151e+19,1.08896676772386,-0.000345369351819779
0.5778,129099.378616289,46.2456728829594,1.28501464602165e+19,1.12307637593281,-0.00034036094536916
0.5779,129033.597039256,45.7716932304588,1.28627939260433e+19,1.123046875,-0.000340648373062723
0.578,129014.091463902,45.7950160116039,1.28497386808452e+19,1.08410706018535,-0.000339970342928281
0.5781,129034.567452143,45.8561802156452,1.28538804227495e+19,1.13035033815295,-0.000339381872279392
0.5782,129077.440660919,46.0362139612126,1.28305755320771e+19,1.15237558302247,-0.000340426466603895
0.5783,129091.109689643,46.2105718400062,1.28564582527169e+19,1.13525343983207,-0.000342680516030771
0.5784,129132.350558214,46.8184153532983,1.28609438200911e+19,1.10834531249997,-0.000338387564719387
0.5785,129081.196314737,47.1419384930923,1.28569280010511e+19,1.1474609375,-0.000334575000131804
0.5786,129042.46359,47.4640286975354,1.28607401002782e+19,1.1181640625,-0.000337334244537633
0.5787,129006.148824463,47.7228636990649,1.2847623631491e+19,1.1669921875,-0.000335822529247506
0.5788,129014.428576786,47.9474282804239,1.28513030621812e+19,1.13276725746271,-0.000333304583978441
0.5789,129057.590099135,48.0568292050152,1.2830130838712e+19,1.1328125,-0.000331273939872608
0.579,129099.555140179,48.1561541416023,1.2838902909841e+19,1.14257346082081,-0.000330143674853304
0.5791,129111.421837321,48.3027103077809,1.28412381867495e+19,1.13767465277771,-0.000332655126211191
0.5792,129086.929083413,48.4511848086823,1.28235431498732e+19,1.19146169542919,-0.000334375469477155
0.5793,129007.857197054,48.608046488382,1.28198623528243e+19,1.2158203125,-0.000334258153127129
0.5794,128954.494295257,49.1142726960337,1.28228593269285e+19,1.18652164351853,-0.000329260906245145
0.5795,128887.445517857,49.4101167267884,1.28042108492885e+19,1.181640625,-0.000320923119561657
0.5796,128880.077253938,49.6265565927128,1.28040550607018e+19,1.17677215485075,-0.000316686698526526
0.5797,128878.88495375,49.6567834580053,1.27808267668758e+19,1.14502372901119,-0.00031787664102856
0.5798,128910.069167083,49.5624597834275,1.27680385274601e+19,1.2353515625,-0.000321360324296789
0.5799,128872.11938741,49.6119809973258,1.27841273148653e+19,1.15964762126861,-0.00032885443002224
0.58,128854.957502232,49.3458771948977,1.27695489071024e+19,1.12303667210817,-0.000331013138236901
0.5801,128761.251150447,49.8758956375553,1.27599251211511e+19,1.16943353544772,-0.000335078826307062
0.5802,128685.265576071,49.8188386556688,1.27646153164302e+19,1.23532540509256,-0.000333556451028478
0.5803,128617.859343109,48.2816185691572,1.27465379220139e+19,1.21096991604482,-0.000325468921824744
0.5804,128647.025546905,46.520184001695,1.27083732182337e+19,1.2451171875,-0.00031812480084598
0.5805,128668.293539286,45.4870562391827,1.27679638560004e+19,1.20848206018518,-0.000315755416080355
0.5806,128676.49809466,45.002547276961,1.27499910467545e+19,1.171875,-0.000319544506569889
0.5807,128664.682864732,44.5860987510403,1.27436016836348e+19,1.16944566231343,-0.0003262573753447
0.5808,128581.15659636,44.5505126595518,1.27182056905366e+19,1.17676358442161,-0.000331280596103509
0.5809,128499.7892475,44.9967080757688,1.2721218407432e+19,1.21828993703363,-0.000338366134390241
