time,IP,SXR,FIR,PD,DML
0.503,378249.844172951,125.229829106582,1.51644944692781e+19,4.83883922667731,-0.0048551131105661
0.5031,378227.883253337,125.449092144132,1.51887824226687e+19,4.84857546179634,-0.00485654198794989
0.5032,378205.918148212,126.913572480881,1.51911151549658e+19,4.94630125699719,-0.00485797208039327
0.5033,378250.669155037,127.97599110285,1.5189125964163e+19,4.87310179025466,-0.00486126911369184
0.5034,378295.4563207,129.044963353635,1.51697597209379e+19,4.9754346972878,-0.00486456380424778
0.5035,378256.67345888,130.069521673786,1.51274024010572e+19,4.90726510093341,-0.00486050591627819
0.5036,378217.867398331,130.069521673786,1.51745235988484e+19,4.96093576879926,-0.00485645176356967
0.5037,378291.027547049,130.069521673786,1.51829184939593e+19,4.8633444350105,-0.00485556273086705
0.5038,378364.255969344,130.069521673786,1.52001380462335e+19,4.93656313850763,-0.00485467645244782
0.5039,378345.993726252,130.069521673786,1.51682797503127e+19,4.93649415134244,-0.00485703975697702
0.504,378327.699886919,130.069521673786,1.51195979640746e+19,4.91694817551572,-0.00485940502614636
0.5041,378384.968759136,126.609133635182,1.51148186535305e+19,4.94628065617879,-0.00486558328345107
0.5042,378442.288830194,117.479970106375,1.50980924898913e+19,5.13165233121591,-0.00487174445872059
0.5043,378536.133166627,113.474401430685,1.50782322394576e+19,6.01076862335155,-0.004865501209689
0.5044,378629.992591657,113.474401430685,1.50705654806469e+19,6.36235623495894,-0.00485926045839929
0.5045,378695.647283905,113.474401430685,1.51036812899057e+19,6.37227462148627,-0.00485541124244279
0.5046,378761.280953055,113.474401430685,1.51006683476776e+19,5.43441037623021,-0.00485156670535456
0.5047,378742.818949359,113.474401430685,1.5108046811429e+19,4.51175468204527,-0.00485429409659413
0.5048,378724.316505484,113.474972953388,1.50265284449536e+19,4.48192910548679,-0.00485702353270817
0.5049,378810.654473659,114.739623542551,1.50586919003541e+19,5.63929127121213,-0.00486513837692403
0.505,378897.015143027,115.844115277723,1.5153750997928e+19,5.80568445296517,-0.00487324297323787
0.5051,379013.45152313,116.338741351213,1.51424134089944e+19,5.79106466129851,-0.00487309189122059
0.5052,379129.90440468,116.708763181206,1.51113365702e+19,5.97133037930422,-0.00487293609247429
0.5053,379054.362153725,117.575763993096,1.50903299596902e+19,5.50282365997198,-0.00486758979107381
0.5054,378978.765323212,117.720069123726,1.50659361526617e+19,5.39550787700815,-0.00486224977369146
0.5055,378982.263908122,118.66529224283,1.50856720858461e+19,5.20522536413962,-0.00486781286067715
0.5056,378985.811251669,120.98914676409,1.51098413114504e+19,5.0929598088943,-0.00487336101746442
0.5057,378948.206980691,121.155371339169,1.50852866871848e+19,5.20023487399894,-0.00486852872083152
0.5058,378910.588223123,121.593232376215,1.50540484970386e+19,5.20996928092612,-0.00486370294001775
0.5059,378928.130925857,122.189265419897,1.50712133675114e+19,5.27352788925165,-0.00486477075698736
0.506,378945.711372951,122.277687660503,1.50735202954103e+19,5.18545241492136,-0.00486584062361701
0.5061,378936.848945948,122.835174709608,1.5069763291521e+19,5.00976503117878,-0.00486956180396564
0.5062,378927.975418415,124.681630301458,1.50335751345968e+19,5.09280137325472,-0.00487328367731759
0.5063,378873.799203472,125.204207308666,1.49577850352727e+19,4.98531783530823,-0.00487857772919594
0.5064,378819.588918167,126.781641242661,1.49828523314892e+19,5.00002147184115,-0.0048838549684187
0.5065,378901.486507824,127.642698548826,1.50384308532077e+19,4.78519024641083,-0.00487622427898187
0.5066,378983.450458942,127.820120977081,1.49931978807517e+19,5.0732180399214,-0.0048686020789426
0.5067,378902.531499642,127.915701644005,1.49871108185618e+19,4.92685978099268,-0.00486973298254808
0.5068,378821.576183313,128.192237995109,1.49537434308602e+19,5.00974324453431,-0.00487086399278212
0.5069,378781.98548535,129.659859773015,1.49675238809436e+19,4.78027105331421,-0.00487216227384588
0.507,378742.417759091,129.660086635962,1.49151467587635e+19,4.81453584126062,-0.00487346012209701
0.5071,378718.526536666,129.660086635962,1.4902064056898e+19,4.89257913553147,-0.00487334016272015
0.5072,378694.639875402,129.660086635962,1.48679181722888e+19,5.16112585741866,-0.00487321571840264
0.5073,378832.05752459,129.660086635962,1.48761890457458e+19,5.23930709312083,-0.00486924731293482
0.5074,378969.575688525,129.657848869017,1.4862548041777e+19,5.16105174527866,-0.00486528053192624
0.5075,378931.551227652,115.260220653989,1.48433204709855e+19,5.37597417831421,-0.00486326106120216
0.5076,378893.463797855,113.470969456326,1.4814229544458e+19,5.63479277796943,-0.00486124434147384
0.5077,378873.417436453,113.470969456326,1.48512832134362e+19,5.60563727569554,-0.00486470895462231
0.5078,378853.383540298,113.470969456326,1.47913547549063e+19,5.1078248340059,-0.00486816996226311
0.5079,378943.696485936,113.470969456326,1.47724394880162e+19,4.19921498253223,-0.00486898706223332
0.508,379034.056491657,113.470969456326,1.46695283869459e+19,3.72076074717156,-0.00486980362296442
0.5081,379087.591499911,113.915210574489,1.46895063369806e+19,5.32242321105232,-0.00487009717369445
0.5082,379141.098567332,114.933503158255,1.47446457721267e+19,6.05964457666295,-0.00487039110794734
0.5083,379272.171298361,115.432841904307,1.4733371938626e+19,5.87895182647725,-0.00487123404783114
0.5084,379403.282366021,116.254419967691,1.47388840584225e+19,5.63476276397705,-0.00487207909758355
0.5085,379368.482537992,117.700627992114,1.47606001406216e+19,5.4150559770493,-0.00487868338537424
0.5086,379333.644568981,119.119127285824,1.47207998487512e+19,5.48340860903623,-0.00488527522273539
0.5087,379322.895237422,120.641474793309,1.47166697581808e+19,5.37111703545699,-0.00488172770522943
0.5088,379312.159444396,121.444001739084,1.47098160223009e+19,5.20036703545689,-0.00487818071041411
0.5089,379287.38648385,121.762683382309,1.47002571067333e+19,5.21967893091831,-0.00487521750086406
0.509,379262.609345352,122.076815906908,1.46312995336434e+19,4.99510337607543,-0.00487225854199338
0.5091,379180.275341118,122.628176544942,1.46367283063029e+19,5.02924589520408,-0.00487684984156106
0.5092,379097.905086334,124.328475203559,1.46205868807127e+19,4.95604339799427,-0.00488143516008934
0.5093,379139.555976117,125.35345854124,1.46467291400942e+19,5.07812419691539,-0.00488182299158517
0.5094,379181.252182077,126.767245851715,1.46746420329304e+19,5.19043471935893,-0.00488220553350445
0.5095,379215.949147168,127.112636413452,1.46599985191816e+19,5.039008032481,-0.00487774500571839
0.5096,379250.641229434,127.698676386129,1.46136613501336e+19,4.88766125978746,-0.00487328889518
0.5097,379223.945540313,128.206691740259,1.46289452027515e+19,4.96581792831421,-0.00487464723658345
0.5098,379197.22326073,128.354731090402,1.45891073849664e+19,4.93161766324728,-0.00487600566949218
0.5099,379169.649854961,128.93389484114,1.45707929150832e+19,4.96578528322494,-0.00487757818551782
0.51,379142.076305498,130.110005966433,1.44925221794422e+19,5.12204932712372,-0.00487914523271859
0.5101,379182.391377526,131.10902221982,1.44868895478157e+19,4.87796872122467,-0.00487646998689023
0.5102,379222.74045699,131.10902221982,1.44905821432166e+19,4.87301565896895,-0.00487379179090634
0.5103,379174.847407986,131.10902221982,1.44636663116437e+19,4.82409862027842,-0.0048680292573843
0.5104,379126.93348379,131.10902221982,1.44454774972117e+19,4.96093511581421,-0.00486227106876512
0.5105,379201.764195455,131.10902221982,1.44390748079804e+19,4.941420723143,-0.00486347483627107
0.5106,379276.664713607,123.505436470722,1.44064248166714e+19,5.05356020882042,-0.00486467911617727
0.5107,379183.38762935,113.695640284061,1.43827884673397e+19,5.24413824081421,-0.00486763873528878
0.5108,379090.05936618,112.763815716791,1.43638390091975e+19,5.48828670153939,-0.004870590892792
0.5109,379248.997936349,112.763815716791,1.43511109470112e+19,6.45960651397741,-0.0048670736382479
0.511,379408.097075782,112.763815716791,1.43119547734768e+19,6.64496039070416,-0.00486355888197938
0.5111,379466.718489273,112.763815716791,1.4368711396659e+19,6.53315581871442,-0.00486308771094243
0.5112,379525.302517878,112.763815716791,1.43890641232285e+19,6.02540094028304,-0.0048626211434505
0.5113,379463.238657213,112.858360114201,1.44038543398182e+19,4.88808664576246,-0.00487157803261269
0.5114,379401.089823353,114.344031522653,1.43735833852554e+19,4.14574172174322,-0.00488053057747222
0.5115,379316.369809538,116.123076947792,1.43031397113e+19,4.85347359531733,-0.00488626587432859
0.5116,379231.639868077,117.678200730093,1.43626080261704e+19,5.57602783135958,-0.00489198845424495
0.5117,379403.300751967,119.432641633192,1.43966621498968e+19,5.82039287930432,-0.00488521467221277
0.5118,379575.006634207,120.097945965103,1.43720817668337e+19,5.62014459991466,-0.00487844636737812
0.5119,379558.146987854,120.373237355961,1.4368885913669e+19,5.41016708876193,-0.00487967155174939
0.512,379541.191623323,120.694104047253,1.43701952724858e+19,5.3760216113499,-0.00488089860311988
0.5121,379419.955861114,121.254762286474,1.44057505070623e+19,5.33696155275617,-0.00488741484305726
0.5122,379298.694733105,122.780641744181,1.44273387415709e+19,5.3759711091178,-0.00489392440672853
0.5123,379199.044137884,124.365320638995,1.44107748744378e+19,5.09769274230236,-0.00489493705199075
0.5124,379099.405977288,125.159119216041,1.4443315258241e+19,5.11709415599301,-0.00489593951988152
0.5125,379130.953687426,126.234354200735,1.44072352790546e+19,5.29288207916939,-0.00488540265493814
0.5126,379162.54219565,126.914224656511,1.44153972443771e+19,5.16110871656074,-0.00487487189462259
0.5127,379079.698595201,127.028852074396,1.43969729879263e+19,5.11720067105971,-0.00487544816549319
0.5128,378996.781393174,127.073999994013,1.43838359630139e+19,5.0928541308811,-0.00487603107619547
0.5129,378945.324889049,127.402953414167,1.43776944910247e+19,5.09767395510001,-0.0048813180156323
0.513,378893.88030073,129.19544036862,1.44115063514231e+19,5.24901545629929,-0.00488659969058789
0.5131,378866.203498584,129.195674392882,1.44335540394358e+19,5.21981988143921,-0.00488700148960458
0.5132,378838.543595156,129.195674392882,1.44811264960513e+19,5.20045408902856,-0.00488739715723434
0.5133,378908.587351043,129.195674392882,1.44464450899793e+19,4.92187499454558,-0.0048795774406819
0.5134,378978.674733458,129.195674392882,1.44436436882682e+19,4.95606562641683,-0.00487176105071417
0.5135,378954.773950611,129.193985372186,1.44324961409203e+19,4.91702375048676,-0.00487197860810832
0.5136,378930.856044532,123.063579152133,1.44217456111693e+19,4.78516586358215,-0.00487220594075834
0.5137,378775.012674754,116.526412395676,1.4374495463091e+19,4.85350503185903,-0.00488009572770709
0.5138,378619.101456393,113.656587165349,1.44170323517634e+19,5.33194357935599,-0.00488796772983222
0.5139,378743.198371156,113.63861907162,1.44736320889563e+19,6.18660167766748,-0.00487698227467728
0.514,378867.365266985,113.63861907162,1.45329382026383e+19,6.50878014431676,-0.00486600197038665
0.5141,378982.838703785,113.63861907162,1.45659745393983e+19,5.6445542678833,-0.00486345569133421
0.5142,379098.307080298,113.63861907162,1.45707913878651e+19,4.68290128489912,-0.00486091262786185
0.5143,379052.350370456,113.638623117777,1.45255173942287e+19,4.33115978323145,-0.0048699135409507
0.5144,379006.342379991,113.905368895781,1.45435909732888e+19,5.67376127156822,-0.00487891336774168
0.5145,379088.894746796,115.450000055331,1.4589474365326e+19,5.95191027141826,-0.00488696028930008
0.5146,379171.530661669,117.054820721106,1.45898088362744e+19,6.02076797230999,-0.00489499944399718
0.5147,379221.816038379,118.186215934488,1.45997732144917e+19,5.15620062455628,-0.00489341971738812
0.5148,379272.088946126,118.899388315995,1.45946207156993e+19,4.28720520552422,-0.00489183919216658
0.5149,379203.415229508,119.91835331615,1.45852032985731e+19,3.83773474663906,-0.00488857792763169
0.515,379134.656147541,120.052672734383,1.46535659869243e+19,5.16609345844821,-0.00488533462092494
0.5151,379223.034115648,120.336332550814,1.47178121771809e+19,5.59568291328546,-0.00489552346180694
0.5152,379311.483298361,121.317468645028,1.47606398615695e+19,5.56652308763782,-0.00490569867071595
0.5153,379361.091778159,122.613467349536,1.47865437884197e+19,5.58581354522698,-0.00490229990730713
0.5154,379410.692922378,124.597908608554,1.47907148424925e+19,5.33688596216848,-0.00489889644790481
0.5155,379281.487748211,125.672843492381,1.47987923189138e+19,5.26854565685904,-0.00488850321563424
0.5156,379152.189419985,126.310523991559,1.47730952464323e+19,5.14652577336619,-0.00487811429312072
0.5157,379108.096743936,126.515401286716,1.48353501113006e+19,5.26378279531557,-0.00488041518384821
0.5158,379064.025932017,126.57370508382,1.48880617800952e+19,5.22460643277847,-0.00488272553010532
0.5159,379081.335834426,126.983699127963,1.49493140023079e+19,5.09763842682614,-0.00489290785281092
0.516,379098.681875559,128.893021127023,1.49916225117196e+19,5.08781709126067,-0.00490307970566584
0.5161,379077.994521752,130.572551579801,1.50231999838439e+19,4.94142709405082,-0.00490119781502222
0.5162,379057.294831645,130.572551579801,1.5048501204494e+19,5.09275342271717,-0.00489931300994704
0.5163,379120.232614054,130.572551579801,1.5087717310373e+19,5.02924489539006,-0.00489199339158091
0.5164,379183.225309374,130.572551579801,1.50857076445546e+19,4.9268796610152,-0.00488468364754312
0.5165,379083.774269219,130.572551579801,1.51005200995169e+19,5.18552774974247,-0.00488443642242393
0.5166,378984.259532628,130.572551579801,1.51181677288503e+19,4.96579300271909,-0.00488418780934949
0.5167,378953.143383815,117.979178925838,1.51787266387897e+19,5.0535724856061,-0.00488263648336618
0.5168,378922.076780417,113.800437863091,1.51866539879136e+19,5.36621187827702,-0.00488108129159184
0.5169,378952.037051207,113.800437863091,1.53131494915096e+19,5.55176651864113,-0.00487425187226824
0.517,378982.025387183,113.800437863091,1.55822924659115e+19,5.79095556531638,-0.00486742431626444
0.5171,379043.352831436,113.800437863091,1.58758682932108e+19,5.73240138934908,-0.00486524687887624
0.5172,379104.686403784,113.800437863091,1.47886726584748e+19,5.40530955761497,-0.00486307993642453
0.5173,379106.186919329,113.800437863091,1.55804943255624e+19,5.78611567908897,-0.00486922680956219
0.5174,379107.655863353,114.774194637152,1.48839997667917e+19,5.68358447156633,-0.00487537249448544
0.5175,379063.721984505,116.5531410437,1.63022106499112e+19,5.41036312818493,-0.00488024017550451
0.5176,379019.776151847,118.560278742344,1.52856643985177e+19,5.42968497630519,-0.00488510257482093
0.5177,379038.350757556,120.339417308007,1.49076618873733e+19,5.26859655089592,-0.00488112318454067
0.5178,379056.962590879,120.676824584377,1.62487269955419e+19,5.37105102448241,-0.00487714269827869
0.5179,379068.556740435,121.161325287387,1.58326958448538e+19,5.41992674527851,-0.00487241120058799
0.518,379080.148566895,121.221318269785,1.53369874770262e+19,5.33200764379933,-0.00486769505298038
0.5181,378999.214860686,121.445303033636,1.50427351398172e+19,5.35647129512968,-0.00487660400336775
0.5182,378918.219787541,122.137216710475,1.50231327000227e+19,5.57128620147705,-0.00488551181556925
0.5183,378829.643759535,123.118024886548,1.67745146893319e+19,5.3222601716178,-0.00489298630156449
0.5184,378741.064708284,124.585570737422,1.60696906419487e+19,5.27831137139455,-0.00490045599226057
0.5185,378747.542956632,125.831186405338,1.54132525185853e+19,5.28812017440787,-0.00489754156172986
0.5186,378754.090696483,126.217872577227,1.51943041094066e+19,5.06347417831421,-0.00489462758366405
0.5187,378657.719729285,126.376237301232,1.68236632591685e+19,5.09765120723216,-0.00489205546469802
0.5188,378561.30074389,126.592067169599,1.55175415343986e+19,5.00489028694514,-0.00488948291894959
0.5189,378609.123010012,127.286986124888,1.67000806649938e+19,5.19529216566541,-0.00488647966917307
0.519,378656.974444577,128.05104422111,1.53550819377016e+19,4.98049205870862,-0.00488347865360499
0.5191,378613.501869449,129.298196429257,1.5679546981988e+19,5.20505286301571,-0.00488387067535708
