time,IP,SXR,FIR,PD,DML
0.439,-158813.069822619,17.9044856621277,9.53038765152388e+18,0.537102985594796,-0.000723256644358237
0.4391,-158790.271793019,18.0158555512656,9.54479245407025e+18,0.490730076672835,-0.000706823455416957
0.4392,-158804.72643875,18.0042178692525,9.5452685598596e+18,0.493155611059501,-0.000711125057845688
0.4393,-158878.596043735,16.7064476852643,9.53728923022079e+18,0.500488689365657,-0.000709184922454856
0.4394,-158926.952090952,15.9280224527835,9.55691614793424e+18,0.4931640625,-0.000698744021327278
0.4395,-158965.526466289,15.2533964237302,9.56119914423011e+18,0.48828125,-0.000713575925725804
0.4396,-158942.562674286,14.5823632894888,9.57138987402093e+18,0.498059450511124,-0.000731210101749749
0.4397,-158944.466339048,14.5642200932031,9.55054747154367e+18,0.495610016324605,-0.000733050108260165
0.4398,-158901.32288222,15.3557310130116,9.53602694429423e+18,0.478519139172877,-0.00071830796972428
0.4399,-158871.750387202,15.8002224152445,9.53721954144022e+18,0.478515625,-0.000716406917037398
0.44,-158897.250982995,16.3986849012351,9.53286343524462e+18,0.502931139637548,-0.000714726950467602
0.4401,-158951.473431191,16.1213798785254,9.56255451473823e+18,0.490731343283554,-0.000705606164273225
0.4402,-158990.43355352,15.706492002424,9.57393642293792e+18,0.512694700326514,-0.000697637485284444
0.4403,-159028.808722857,15.8530781504936,9.56489635442314e+18,0.500486640334588,-0.000715254518912134
0.4404,-158997.866368571,15.6788184409597,9.5451025207039e+18,0.48828125,-0.000733406839410644
0.4405,-158966.537823091,16.6943611969554,9.55862926990942e+18,0.498046875,-0.000730458107006765
0.4406,-158931.164835536,16.9150449807682,9.56512569920808e+18,0.493168814132434,-0.000710021155771923
0.4407,-158926.877296062,17.5264297050196,9.5560625545612e+18,0.5126953125,-0.000713037361162171
0.4408,-158925.331059643,17.571834262585,9.56440504702919e+18,0.498046875,-0.000708606370393452
0.4409,-158991.005017721,17.1254851695565,9.59667509518474e+18,0.5224609375,-0.000697643421334269
0.441,-159005.624461905,17.06756798443,9.61266276630805e+18,0.522469795539032,-0.000701396222137625
0.4411,-159002.098000952,17.0831456878985,9.64922376190274e+18,0.520018715018686,-0.000724796519756683
0.4412,-158973.880064558,17.345646156566,9.63759001023827e+18,0.502951527648654,-0.000731736054067416
0.4413,-158917.336932857,17.555258978645,9.62394060991311e+18,0.495602582789195,-0.000711826721242003
0.4414,-158859.748188425,17.5205486628336,9.61075585365831e+18,0.532213580390343,-0.000712482605711835
0.4415,-158838.0561375,17.9264535097774,9.6205702473356e+18,0.5029296875,-0.000713148829884206
0.4416,-158822.887777387,17.44904365371,9.6027138227996e+18,0.5126953125,-0.000705169851290445
0.4417,-158880.40597,16.3717787280095,9.59681237888093e+18,0.507826550839507,-0.000702051964271817
0.4418,-158878.876796667,15.7942500593789,9.59545591868259e+18,0.5224609375,-0.000709651655027024
0.4419,-158839.521486635,15.9233484894682,9.5986963540089e+18,0.498046875,-0.000722032409487627
0.442,-158821.683124107,15.4820021863184,9.58121647660564e+18,0.502928667210823,-0.000720707429119474
0.4421,-158730.356449642,15.1684547893574,9.57585865791288e+18,0.510255953763911,-0.000701105809351753
0.4422,-158647.558481667,15.7252470047702,9.57928684805686e+18,0.522457847481366,-0.000688621265443392
0.4423,-158622.098726014,15.9457212877307,9.56138889954813e+18,0.498046875,-0.000688338572653522
0.4424,-158641.615668333,15.8104688204875,9.56607605100732e+18,0.5224609375,-0.000678162378575654
0.4425,-158671.075660714,15.9308712124969,9.55266262795158e+18,0.5078125,-0.000687412866856903
0.4426,-158678.702226074,16.1682688386579,9.55733793652582e+18,0.5224609375,-0.000705153794114338
0.4427,-158656.766763214,16.4963139975681,9.5627821132243e+18,0.515128485130135,-0.000727213482589336
0.4428,-158616.158916408,16.0931285773433,9.59370390968481e+18,0.52733448536247,-0.000729018256232712
0.4429,-158532.292305,16.1738433077908,9.62303562461406e+18,0.50293213619401,-0.000715557622904222
0.443,-158503.647322494,16.8228462081499,9.58486564751065e+18,0.517578125,-0.000717513632604981
0.4431,-158490.325359107,16.6726681675881,9.59275619289578e+18,0.517578125,-0.00072017255143595
0.4432,-158509.384942363,16.5660105570761,9.60094932463397e+18,0.5126953125,-0.000715581360096132
0.4433,-158540.481645465,16.8165095787717,9.61629026420109e+18,0.505376457555953,-0.000712287493674684
0.4434,-158512.134740655,17.3164993211306,9.61350750835458e+18,0.4931640625,-0.000716362542431758
0.4435,-158480.934968675,17.2936396496871,9.60157267707452e+18,0.48828125,-0.000735932132339235
0.4436,-158405.150376667,17.802989637022,9.62771121183147e+18,0.4833984375,-0.000731223502199476
0.4437,-158356.19300531,17.6492730436502,9.62627030674893e+18,0.495605076672886,-0.000716644714555757
0.4438,-158338.162985833,17.4982208499793,9.61393013622774e+18,0.498045446595166,-0.000717171787164795
0.4439,-158366.032202148,16.4951086758779,9.60385285227147e+18,0.510251452137557,-0.000711770074651854
0.444,-158366.999946301,15.942204504002,9.58644629664526e+18,0.4833984375,-0.000706826503110742
0.4441,-158385.598676667,15.3779203277305,9.57199009307728e+18,0.478515625,-0.0007013794639629
0.4442,-158368.803429535,14.8310050066267,9.55861573509402e+18,0.502924140334596,-0.000708763459630465
0.4443,-158344.994726667,14.9643438821525,9.5571653397904e+18,0.4736328125,-0.000723765035601603
0.4444,-158284.668539916,15.337092097108,9.55830209509915e+18,0.46875,-0.000719332853315491
0.4445,-158244.926343452,15.4017895844521,9.55010697958856e+18,0.500488718516795,-0.000704077430872157
0.4446,-158296.74211963,15.6637701614103,9.56069648905726e+18,0.507822171236062,-0.000704374399623413
0.4447,-158346.108056862,15.9533603827369,9.55535262422878e+18,0.5029296875,-0.000702979837113053
0.4448,-158414.889130714,15.8352836008155,9.54747146983436e+18,0.498035141728642,-0.000702985263779493
0.4449,-158425.308792721,15.9237266738949,9.550247059699e+18,0.478515625,-0.000707824141099641
0.445,-158419.291589286,15.707838605818,9.57024940704322e+18,0.498042518587357,-0.00070821340006244
0.4451,-158357.089889499,16.7421405470863,9.57306539673786e+18,0.5078125,-0.000727050366071508
0.4452,-158330.08651625,16.8051479059961,9.58235342882822e+18,0.522463231877348,-0.000724000499259147
0.4453,-158293.396904594,17.0061569720372,9.59456801862722e+18,0.505378935401102,-0.000704346561857753
0.4454,-158343.468955893,17.063967739908,9.61461287878227e+18,0.512695080157981,-0.000704962538476768
0.4455,-158397.442533036,17.4656566027562,9.62204164516779e+18,0.5126953125,-0.000707871648409803
0.4456,-158447.202427446,17.3292790508393,9.61959045135172e+18,0.5029296875,-0.000714018610910443
0.4457,-158441.182056786,17.409769744571,9.61581299792222e+18,0.5078125,-0.000721536182459624
0.4458,-158402.728538246,17.7079255732012,9.63541305935236e+18,0.522464843749982,-0.000721914044850526
0.4459,-158363.625784167,17.7617294125126,9.62194949654354e+18,0.517578125,-0.000720870460605559
0.446,-158310.302915274,17.6132408270291,9.63609230481119e+18,0.546880953763936,-0.000711428070303079
0.4461,-158339.923249643,17.8259458546177,9.62665130126282e+18,0.5078125,-0.000689765420873383
0.4462,-158379.962624881,17.1963978911346,9.61687590116557e+18,0.498054890799231,-0.000689253830006568
0.4463,-158404.742632816,16.1450915129848,9.60650464126269e+18,0.505371064598862,-0.000692632846810983
0.4464,-158438.522195833,15.6319910020536,9.59866811622211e+18,0.493174140334561,-0.000699074924023202
0.4465,-158462.3131608,15.7071994719682,9.58887714768679e+18,0.505369053171647,-0.000716460391824626
0.4466,-158429.144118333,15.5538071789597,9.56707178021014e+18,0.5078125,-0.00072589725934102
0.4467,-158413.312061158,15.8325002106085,9.5546995669834e+18,0.48584395405781,-0.000731472511028069
0.4468,-158364.751749583,15.8460657705562,9.54261449824562e+18,0.468746050185855,-0.000717893979475562
0.4469,-158391.73073625,15.9757764440789,9.53329728547094e+18,0.498046875,-0.000699633132656367
0.447,-158436.425559069,15.913014178344,9.54473364766814e+18,0.537109375,-0.000702034557510505
0.4471,-158509.022638214,16.2910289280179,9.54139059134257e+18,0.5126953125,-0.000701562048244689
0.4472,-158567.090237053,16.5869763441794,9.53636989819634e+18,0.502929862406691,-0.00072030087883845
0.4473,-158577.27699625,16.0396105716845,9.51792825437513e+18,0.517580535548289,-0.000735408228657745
0.4474,-158553.569003878,16.8625387422462,9.49543140110478e+18,0.498049119636182,-0.00074440423273426
0.4475,-158523.080994048,17.0830035441764,9.50410887201819e+18,0.505374361059474,-0.000742192692855106
0.4476,-158553.16513881,17.2582954664408,9.49182097760689e+18,0.498046875,-0.000726550951783679
0.4477,-158623.983238544,17.5611669599393,9.49987660051313e+18,0.517578125,-0.000710132806254699
0.4478,-158723.74716119,17.8544076322665,9.52689634728349e+18,0.517571764637566,-0.000692408098836113
0.4479,-158817.306202625,17.9652728844395,9.52058958855921e+18,0.534660577369901,-0.000702964868019326
0.448,-158845.071584226,17.5495159316812,9.51835010190706e+18,0.5078125,-0.000712855641701304
0.4481,-158843.704406384,17.4392985359292,9.52077596844829e+18,0.5078125,-0.000728881449540432
0.4482,-158876.872395357,17.8047300334328,9.52290341393827e+18,0.50291920306694,-0.000744568542301256
0.4483,-158856.181743929,16.8733502573737,9.50238275335536e+18,0.49072510494401,-0.00074464033127075
0.4484,-158920.674193317,16.3156548530355,9.50862114800024e+18,0.4931640625,-0.000727846374881044
0.4485,-159008.721658929,15.8815325419939,9.50304339966045e+18,0.48828125,-0.000703689417121043
0.4486,-159082.038702208,16.0063930298062,9.49406083040382e+18,0.517578125,-0.000708892213771684
0.4487,-159169.630794167,15.9654949829119,9.50000827026865e+18,0.5126953125,-0.000720520511870277
0.4488,-159210.324059487,15.3074287182875,9.47489041352151e+18,0.4931640625,-0.000732072535292572
0.4489,-159226.777938274,15.8168895198836,9.46797036621551e+18,0.498046875,-0.000753135441516172
0.449,-159205.60356875,16.2008509808336,9.43833306524801e+18,0.517578125,-0.000756992223975249
0.4491,-159200.860203878,16.5192793467798,9.43794895924142e+18,0.5224609375,-0.000742601897105628
0.4492,-159254.449055357,17.0293623671596,9.43603942729085e+18,0.517580777751839,-0.000727007040946871
0.4493,-159338.47297136,17.3656635005976,9.42315706659731e+18,0.505367419842027,-0.000710497314330221
0.4494,-159445.191532143,17.4473760733455,9.41479313620165e+18,0.5078125,-0.000698883558366046
0.4495,-159479.9240892,17.342423306072,9.43788378314268e+18,0.515142454693302,-0.00071721761802385
0.4496,-159485.01173125,17.0521856831695,9.45564056596636e+18,0.527350516960967,-0.000728042459192996
0.4497,-159464.180645536,17.3872243512161,9.47070160957374e+18,0.529792954228598,-0.000744612050896873
0.4498,-159522.335306563,17.3241153548235,9.46800153694727e+18,0.5322265625,-0.000755586002904454
0.4499,-159557.946481667,17.2312944112609,9.46769022241023e+18,0.53955156833021,-0.000737283419814134
0.45,-159645.911142601,17.5455555549488,9.48827599912152e+18,0.5224609375,-0.000720415564936301
0.4501,-159685.75505881,17.9100326012255,9.50799539430579e+18,0.537109375,-0.000725305611546417
0.4502,-159754.61614278,18.2311045450073,9.5273934214621e+18,0.512708265566887,-0.000726126582473561
0.4503,-159815.7475325,17.8848449224735,9.53533298911684e+18,0.5126953125,-0.000732918730078136
0.4504,-159876.259105833,17.4846195177083,9.54240203633635e+18,0.512689039265772,-0.000745475173065486
0.4505,-159837.06699821,16.7485914017251,9.5558129303999e+18,0.50537809001865,-0.000750698309121676
0.4506,-159825.953859048,16.3860313856195,9.56192266368556e+18,0.517579199581785,-0.000748064813785078
0.4507,-159886.504178043,15.947991397887,9.54836912721446e+18,0.520010465251893,-0.000737311466676812
0.4508,-159959.165758274,15.7982948672945,9.55956347094034e+18,0.5224609375,-0.000722134458249474
0.4509,-160068.617897792,15.8706562852675,9.54388891861401e+18,0.524904362221176,-0.000706215961704023
0.451,-160145.8351,16.1906891276846,9.52630216405703e+18,0.47851868586753,-0.000721439103254429
0.4511,-160190.294474463,16.0933859695077,9.52245029918491e+18,0.498046875,-0.000732164750576935
0.4512,-160159.44009642,15.5184863416896,9.53235674531994e+18,0.532221431903013,-0.000738949120548159
0.4513,-160183.246915,15.9235254399128,9.52603626823391e+18,0.520013388708199,-0.000750135913537819
0.4514,-160201.336231862,16.3166793623139,9.5169993877709e+18,0.5224609375,-0.00074049004583057
0.4515,-160307.701884821,16.4141320197248,9.50034238840294e+18,0.537109375,-0.000725953609709227
0.4516,-160414.404595048,16.7822534857198,9.49734492690994e+18,0.517578125,-0.000729148541353109
0.4517,-160538.161252143,17.0854770075064,9.50481961933281e+18,0.539551976445867,-0.000731562479380519
0.4518,-160634.240090274,17.0875075192161,9.51194483967354e+18,0.5322265625,-0.000741022596506712
0.4519,-160656.826922971,16.2685207608373,9.49622720109323e+18,0.515139983675359,-0.000761772561273798
0.452,-160660.4324125,16.8069456242493,9.51761134166656e+18,0.51268195283458,-0.000767458413445968
0.4521,-160666.138425418,17.5888439311625,9.53436484039246e+18,0.498046875,-0.000762325890482957
0.4522,-160700.627355536,17.9285050096029,9.53842804007563e+18,0.5224609375,-0.000742954338275198
0.4523,-160765.750132995,18.4660828632298,9.53596166758467e+18,0.5078125,-0.000726263945727094
0.4524,-160880.917181429,18.604791460905,9.52305175783723e+18,0.498047542983286,-0.000726383778835159
0.4525,-160954.766369332,18.3340927375986,9.5297522777252e+18,0.498046875,-0.000730996991675526
0.4526,-161012.561177566,17.765779341261,9.54463858979209e+18,0.50293248600746,-0.000752985323003109
0.4527,-160977.813611548,16.9459882214221,9.5461211231667e+18,0.5078125,-0.000768160853705686
0.4528,-160999.945245525,17.743345770603,9.53761760708708e+18,0.5078125,-0.000772736163549171
0.4529,-161011.386659702,16.9989890933015,9.54036307957982e+18,0.520024018355003,-0.000762309934665402
0.453,-161042.322485084,16.8520383238208,9.529615159205e+18,0.517578125,-0.000736749488249115
0.4531,-161113.198774762,16.2623285652973,9.53517321651887e+18,0.5224609375,-0.000734421901895354
0.4532,-161205.858703222,15.5999562145107,9.51987384356337e+18,0.517570544842036,-0.000733289214411443
0.4533,-161287.187715119,15.0704671908472,9.49186874416421e+18,0.5078125,-0.000736816849410986
0.4534,-161315.383798929,14.7583576463483,9.49810632075627e+18,0.498046875,-0.000760356946602204
0.4535,-161350.707293258,15.6118532865738,9.48447900020343e+18,0.495603865438442,-0.000771440411494437
0.4536,-161330.26878875,16.1080463568667,9.47413282417395e+18,0.512707016728623,-0.000761372106266208
0.4537,-161368.44363759,16.5904070079747,9.47884685857333e+18,0.5078125,-0.000746972823609549
0.4538,-161458.116192143,16.7328013342091,9.49289816704204e+18,0.537104989544587,-0.000742205287800834
0.4539,-161566.736394809,16.646573325204,9.49339165266633e+18,0.524896600979493,-0.00073400496671794
0.454,-161657.144655357,16.5411056063681,9.49455894094894e+18,0.527346073420083,-0.000741411948090954
0.4541,-161762.798049643,16.7264499975444,9.49384204792502e+18,0.505378906249998,-0.00075709746008872
0.4542,-161779.557611695,16.2905753556638,9.48558262734045e+18,0.517578386384788,-0.000767950566049208
0.4543,-161788.703646548,17.1825508010013,9.50101768948215e+18,0.554198449117123,-0.000769373245251011
0.4544,-161804.974188604,17.4580163516223,9.52046739857066e+18,0.546878614738774,-0.000768819939226872
0.4545,-161862.88507381,17.3872347148847,9.5373718132079e+18,0.524905175418206,-0.000754935518350627
0.4546,-161991.548546539,17.3890227627521,9.55763179197917e+18,0.52734375,-0.000737754030562136
0.4547,-162074.0843875,17.4816961771696,9.56670086372389e+18,0.549321299953502,-0.000733453092835849
0.4548,-162165.288654167,17.6513130665484,9.57363934508111e+18,0.5322265625,-0.000744632292054598
0.4549,-162270.831589737,17.9939735002101,9.57149504841645e+18,0.539543825511169,-0.000757434934911795
0.455,-162271.795357143,17.8898319266353,9.57413157221314e+18,0.542008161012992,-0.000763385284015732
0.4551,-162260.881506205,17.0498245726122,9.58815804326693e+18,0.5517578125,-0.000774781359386518
0.4552,-162303.416860952,15.5667771031277,9.59457730479765e+18,0.527333701208208,-0.000767748822757882
0.4553,-162350.768597613,15.2030895183185,9.60709873514e+18,0.515138730177215,-0.000755719359008355
0.4554,-162416.976817738,15.2762259956156,9.62408682928829e+18,0.537121485827121,-0.000757568244860464
0.4555,-162498.319476786,15.6066586888699,9.6488097140401e+18,0.5419921875,-0.00075894426792594
0.4556,-162602.678834189,15.8196885042474,9.63321848873083e+18,0.5419921875,-0.00076211699676591
0.4557,-162697.614611429,15.7792322143895,9.62668852881462e+18,0.549310255363836,-0.000763053622658232
