time,IP,SXR,FIR,PD,DML
0.3594,371126.431313249,515.60054656447,2.87022655351489e+19,0.292976890854261,-0.00358230385781977
0.3595,371138.353334327,515.60054656447,2.86961865572931e+19,0.27344244552617,-0.00357761202447662
0.3596,371150.304476162,515.60054656447,2.86927772431991e+19,0.26367175579071,-0.0035729290639209
0.3597,371228.067413383,515.60054656447,2.87067316875724e+19,0.25878894329071,-0.00357718155455328
0.3598,371305.874565455,515.590990142525,2.87005362729879e+19,0.253916073972526,-0.00358145072730358
0.3599,371349.253693741,511.096085972303,2.87320552012928e+19,0.24414050579071,-0.0035845972975686
0.36,371392.618796572,480.120532850647,2.88019606762008e+19,0.23925769329071,-0.00358774139789657
0.3601,371429.301165793,454.844892318582,2.87884321946671e+19,0.23925769329071,-0.00357848354457867
0.3602,371465.982578903,453.17909723374,2.87652302242461e+19,0.229492083191872,-0.00356920911072885
0.3603,371470.90456769,453.17909723374,2.87049089227403e+19,0.219734829559232,-0.00356355006884521
0.3604,371475.811465812,453.17909723374,2.87569310681926e+19,0.219726458191872,-0.0035578970639659
0.3605,371565.606792238,453.17909723374,2.8756556627565e+19,0.214843645691872,-0.00355605045123027
0.3606,371655.420013692,453.17909723374,2.87792341316845e+19,0.219720485296946,-0.00355421146233641
0.3607,371608.691090313,454.557599629895,2.87991973448114e+19,0.214843645691872,-0.00355164901419977
0.3608,371561.888033383,454.805358289406,2.88120909764967e+19,0.214843645691872,-0.00354908574133028
0.3609,371678.323234565,455.29590315619,2.8837052259112e+19,0.214843645691872,-0.00354214532479302
0.361,371794.80390584,456.671942283554,2.88450676970745e+19,0.214843645691872,-0.0035351984618982
0.3611,371809.836589985,459.503447558097,2.88671527148663e+19,0.214843645691872,-0.00353330918471656
0.3612,371824.807317377,459.988711108242,2.89070540889736e+19,0.209960833191872,-0.00353142904001305
0.3613,371924.761296186,461.819914856924,2.89271225983308e+19,0.214843645691872,-0.00353644361896135
0.3614,372024.744705006,464.555648812949,2.89690999249835e+19,0.224599991165046,-0.0035414729449527
0.3615,372010.617130626,466.534450011088,2.89677398108084e+19,0.234368826412774,-0.00353910429598109
0.3616,371996.412129374,467.974740218927,2.90039434789828e+19,0.229492083191872,-0.00353672620915898
0.3617,371944.670835633,470.40911391915,2.9015173620702e+19,0.23925769329071,-0.00353109322231001
0.3618,371892.913999389,472.833669432237,2.90560488032375e+19,0.249012385447941,-0.0035254549997236
0.3619,371904.558821126,473.295961976275,2.90911772918675e+19,0.23438258850308,-0.00352997788764296
0.362,371916.213137217,475.100276895584,2.9101707824154e+19,0.224621012693349,-0.00353452050466741
0.3621,371952.377980477,477.686711480152,2.91375910216045e+19,0.219726458191872,-0.0035445841998186
0.3622,371988.55463383,478.910404157065,2.91680937958413e+19,0.214848954931807,-0.00355465385118928
0.3623,371882.368846067,480.384597271313,2.91732444935857e+19,0.214843645691872,-0.00354261095648536
0.3624,371776.152096603,482.165567000485,2.91848688671592e+19,0.209960833191872,-0.00353053684947553
0.3625,371868.086596498,483.693767281629,2.9201594831303e+19,0.209960833191872,-0.00352785720429422
0.3626,371960.130003949,485.582549973309,2.92194937434875e+19,0.209953870635993,-0.00352519394725459
0.3627,371895.154329946,486.922366421782,2.92263832022658e+19,0.205078020691872,-0.00352954589381756
0.3628,371830.133869398,489.02420047956,2.92333643220475e+19,0.205078020691872,-0.00353391241513539
0.3629,371883.505332414,491.040686079384,2.92564883983693e+19,0.205078020691872,-0.00353418381930827
0.363,371936.94989158,491.958560060016,2.92834840758793e+19,0.209960833191872,-0.00353445024976864
0.3631,371945.339405781,494.192857805666,2.92854627184047e+19,0.209960833191872,-0.00352194347600669
0.3632,371953.713016269,495.251045041696,2.93113581415744e+19,0.205087463221672,-0.00350941693771706
0.3633,371988.371460909,496.723005942938,2.93010521250428e+19,0.205084238091273,-0.0035089863413805
0.3634,372023.04791611,498.919401275322,2.93163918462105e+19,0.205078020691872,-0.00350857848977144
0.3635,372099.165536066,499.653508094194,2.9329792252585e+19,0.195319454650412,-0.00351629113905314
0.3636,372175.30059228,501.72694502013,2.93102737780717e+19,0.195312410593033,-0.0035240217638668
0.3637,372156.724742551,503.881911761353,2.93270834189703e+19,0.200195223093033,-0.00352112063291362
0.3638,372138.134077473,505.117358304059,2.93279748976447e+19,0.195312410593033,-0.00351820514572649
0.3639,372135.219785335,506.799346312942,2.93558565529755e+19,0.190429598093033,-0.00351035358096996
0.364,372132.313151416,507.902522218745,2.93494453254061e+19,0.195312410593033,-0.00350249370779505
0.3641,372181.949384654,509.696426259051,2.93669105127865e+19,0.195302886561745,-0.00350799038206329
0.3642,372231.597396097,510.874124406425,2.93648104191237e+19,0.190429598093033,-0.00351351398727349
0.3643,372284.071505127,511.772800326497,2.93838502403123e+19,0.190429598093033,-0.00351924148322848
0.3644,372336.547186319,514.181850167833,2.93804184545837e+19,0.1855539111519,-0.00352496921434439
0.3645,372928.994352056,516.005351526498,2.93867291194072e+19,0.190429598093033,-0.00351717552847059
0.3646,373521.599140614,517.231405763238,2.93987897222146e+19,0.190429598093033,-0.00350936174811451
0.3647,372884.423000283,518.600377199292,2.94113337617386e+19,0.190429598093033,-0.00349811331696488
0.3648,372246.479363204,519.749680616711,2.9406492816667e+19,0.195321189467843,-0.0034868586378454
0.3649,372317.821752339,520.975251570278,2.94090507359676e+19,0.195312410593033,-0.0034920240599922
0.365,372389.419246499,522.634188238881,2.94352705220503e+19,0.195312410593033,-0.00349722482307359
0.3651,372356.721454218,524.441302070413,2.94314472583834e+19,0.200188842690657,-0.00350126154044415
0.3652,372323.951500835,525.438849489756,2.94229307943148e+19,0.195312410593033,-0.00350529675722007
0.3653,372292.462419225,526.538428617645,2.9433624643417e+19,0.200188016032678,-0.00349724429991447
0.3654,372260.973885097,528.797102785065,2.9424738385486e+19,0.195312410593033,-0.00348917223681852
0.3655,372303.314190331,530.13979148239,2.94446756372523e+19,0.190437631811366,-0.00348623937347623
0.3656,372345.666537411,531.232979684302,2.94421025357677e+19,0.195312410593033,-0.00348331655743568
0.3657,372328.006419165,533.062749200894,2.94341709217606e+19,0.195312410593033,-0.00348816457717004
0.3658,372310.316582623,533.505960555971,2.9448860252746e+19,0.195312410593033,-0.00349302108417242
0.3659,372351.530518862,535.048727426983,2.94608159682042e+19,0.195312410593033,-0.00349077289239487
0.366,372392.758052592,536.726683677609,2.94548693901935e+19,0.195312410593033,-0.00348851457706412
0.3661,372298.884203323,538.515324179351,2.94571186761792e+19,0.200195223093033,-0.003479308924019
0.3662,372204.934294054,540.220253510071,2.9476210557084e+19,0.195312410593033,-0.00347009105862865
0.3663,372329.582703054,540.727760046669,2.94988379715165e+19,0.195312410593033,-0.00346725563946012
0.3664,372454.29638315,541.768269182513,2.9481663751409e+19,0.195312410593033,-0.00346443356600305
0.3665,372446.613245082,543.219804663623,2.94944953883259e+19,0.190441746995564,-0.00347361341465811
0.3666,372438.846594232,544.512048993124,2.94975161504382e+19,0.195312410593033,-0.00348280800084703
0.3667,372451.700113875,545.669358600922,2.95104300088867e+19,0.195312410593033,-0.00348440610174005
0.3668,372464.561187616,546.997333687742,2.95190615127992e+19,0.195312410593033,-0.00348599234652551
0.3669,372466.530722497,548.495081487955,2.95142086528826e+19,0.200195223093033,-0.00347871320094509
0.367,372468.499145858,549.553456247559,2.95145550286785e+19,0.195323005786775,-0.00347141726642483
0.3671,372491.305613413,550.960129052222,2.95349222886144e+19,0.200187853029704,-0.00347274103296069
0.3672,372514.121126975,551.723082679973,2.95398519504726e+19,0.200183801241325,-0.00347408399565449
0.3673,372495.631209297,552.40165176548,2.95579337639997e+19,0.190429598093033,-0.00348101857739531
0.3674,372477.134278665,554.014669676756,2.95637339187327e+19,0.195312410593033,-0.00348796078444984
0.3675,372451.431374814,555.68926343545,2.95708395536904e+19,0.190429598093033,-0.0034749074909432
0.3676,372425.724854396,556.920807137691,2.95731037036061e+19,0.190429598093033,-0.00346182027308712
0.3677,372471.606484297,557.721623230738,2.95878498338726e+19,0.195312410593033,-0.00345442004775252
0.3678,372517.505117908,559.361379946007,2.95946996668375e+19,0.190429598093033,-0.00344703136539563
0.3679,372606.17996541,560.359942769538,2.96017201545006e+19,0.195312410593033,-0.00345482684765167
0.368,372694.879181148,560.752354893526,2.9606587923576e+19,0.190429598093033,-0.00346264004602771
0.3681,372739.432141776,562.473977074347,2.95981532059934e+19,0.195312410593033,-0.00346529055888852
0.3682,372783.971625924,564.033293618025,2.96186861690617e+19,0.190429598093033,-0.0034679333302309
0.3683,372836.379782891,565.367834543652,2.96362843509121e+19,0.190429598093033,-0.00345059260808007
0.3684,372888.792955827,566.796534237197,2.96343111205817e+19,0.190429598093033,-0.0034332152661924
0.3685,372886.484935693,567.98357241195,2.9639779358854e+19,0.190429598093033,-0.00343273203365158
0.3686,372884.156503145,569.994730751704,2.96490628844063e+19,0.190429598093033,-0.00343228538878724
0.3687,372979.614403784,571.360169502304,2.96469626917746e+19,0.195312410593033,-0.00344311427076717
0.3688,373075.0829368,571.698947362999,2.96671225971287e+19,0.19044035628975,-0.0034539578391894
0.3689,373060.410791535,572.347001960708,2.9705718650243e+19,0.190429598093033,-0.00345606736701883
0.369,373045.690097168,573.368075044797,2.97203282308175e+19,0.190429598093033,-0.00345816261154356
0.3691,372962.075506213,573.60066606579,2.97430249604108e+19,0.190429598093033,-0.00343586068984918
0.3692,372878.448758179,574.3661869946,2.97618650233642e+19,0.180669107686916,-0.00341351074388913
0.3693,373034.285074739,574.845517132912,2.97908469284833e+19,0.180663973093033,-0.00341378219485021
0.3694,373190.243174292,575.347112037042,2.98088501898036e+19,0.175781160593033,-0.00341407865548042
0.3695,373230.483509833,574.616199328968,2.98258114952513e+19,0.170898362994194,-0.00342140382246799
0.3696,373270.695587068,574.366143106675,2.98508126887184e+19,0.166008762584368,-0.00342873909883867
0.3697,373227.003792802,574.366143106675,2.9904734143614e+19,0.161132737994194,-0.00343074240665816
0.3698,373183.263640432,574.366143106675,2.99252180845096e+19,0.161132737994194,-0.00343273627026067
0.3699,373245.032971454,571.254697032576,2.99423918927685e+19,0.166015550494194,-0.00341810813761501
0.37,373306.835216031,538.940506593347,2.99627936538283e+19,0.17577271939301,-0.00340344502547279
0.3701,373422.659471148,533.524776441546,2.99309128841884e+19,0.766220430069286,-0.00340505588159089
0.3702,373538.518524262,529.715522933096,2.96225176307964e+19,3.56038421688728,-0.00340668693883911
0.3703,372830.534663189,511.919754775374,2.89804763601124e+19,2.68550942638701,-0.00342439072890134
0.3704,372122.237983607,506.460781361774,2.88498175507218e+19,1.93409752341204,-0.00344211981952262
0.3705,371253.713100715,501.960820367067,2.88407172304557e+19,1.28428900203479,-0.00348373181986954
0.3706,370385.169726221,501.380523877946,2.88316741172556e+19,1.07430564276038,-0.003525389368849
0.3707,371650.725809196,501.151873802361,2.87069075985218e+19,0.835022088821825,-0.00355182664398111
0.3708,372917.236844903,500.975579059721,2.85869925653254e+19,0.69340593887509,-0.00357822981929417
0.3709,373402.440067283,500.975579059721,2.8496024690197e+19,0.59085410538586,-0.00359813677900015
0.371,373887.500201728,500.975579059721,2.83750005604103e+19,0.517593779372035,-0.00361803479281868
0.3711,373823.633937705,501.151836032872,2.8301977387855e+19,0.473641923466657,-0.00361819959843223
0.3712,373759.484839642,501.381313579901,2.82244067715362e+19,0.449224665638579,-0.00361833066033628
0.3713,373802.8569132,502.65870657705,2.81937863245473e+19,0.424824830970172,-0.00360141883151018
0.3714,373846.255961591,503.663467514071,2.81382339484693e+19,0.410156041383743,-0.00358447218198722
0.3715,373915.078356185,504.713810201634,2.81073866448743e+19,0.375998389088452,-0.00358458102102635
0.3716,373983.915573473,505.540667164347,2.81024125879382e+19,0.356445133686066,-0.00358470998780227
0.3717,374054.02853242,506.643900549739,2.80933362476778e+19,0.341820349428185,-0.00359587859297138
0.3718,374124.141897855,507.709636720042,2.8064718504615e+19,0.332031100988388,-0.00360706390007061
0.3719,374159.341142235,507.861980523387,2.8077136535204e+19,0.322265475988388,-0.00360252031688584
0.372,374194.517663487,508.454723933283,2.80857746743274e+19,0.307626469375125,-0.0035979476997449
0.3721,374185.174254039,510.64387002418,2.80844947652789e+19,0.297851413488388,-0.00358538440183031
0.3722,374175.813642653,513.416181931393,2.80810936738502e+19,0.28809604603309,-0.00357280369129811
0.3723,374835.106968653,513.649135489194,2.80996692937955e+19,0.288078756074086,-0.00358129370789353
0.3724,375494.481927414,514.226561545257,2.81237240483e+19,0.278331277425738,-0.00358981145130086
0.3725,375021.730452683,515.395221604849,2.81414316656052e+19,0.278328052315023,-0.00359279577290091
0.3726,374548.464816915,516.557702842402,2.81543352351595e+19,0.26855456829071,-0.00359577097123971
0.3727,374504.640560191,517.330934771054,2.81574874237083e+19,0.263680441520956,-0.00358825086859823
0.3728,374460.897818832,520.834399560546,2.81780848826837e+19,0.263677216390556,-0.00358070996594468
0.3729,374371.222444709,524.432195960146,2.81828121998343e+19,0.25878894329071,-0.00356801855430646
0.373,374281.52309687,525.76632069161,2.82157999660587e+19,0.263665468532886,-0.00355532137947035
0.3731,374269.833066418,526.388902031925,2.82263110959969e+19,0.283192637005303,-0.00356045509675991
0.3732,374258.16312792,527.089778428592,2.82576314797394e+19,0.288085788488388,-0.00356561469896491
0.3733,374301.33961617,528.426962196879,2.82820135448206e+19,0.278331358926728,-0.00357653017079633
0.3734,374344.548448361,529.34202641637,2.83159367306324e+19,0.27343738079071,-0.00358745591479961
0.3735,374213.283247765,530.257286295991,2.83196753866628e+19,0.27343738079071,-0.00358039997188073
0.3736,374081.961289243,530.535303171206,2.83714957514989e+19,0.26855456829071,-0.00357330594702235
0.3737,374065.040094098,530.642538112775,2.84295121344978e+19,0.268549026189377,-0.00356696223798313
0.3738,374048.194119016,531.53284697955,2.84548983768242e+19,0.26367175579071,-0.00356061947036543
0.3739,373982.423409985,531.53284697955,2.84855309144229e+19,0.25878894329071,-0.00356726368859686
0.374,373916.633470194,531.53284697955,2.85313395006084e+19,0.25390613079071,-0.00357392852396634
0.3741,374462.011136994,531.53284697955,2.85754611903161e+19,0.249030513707987,-0.00358509238682159
0.3742,375007.46749933,528.615249827468,2.85836682064045e+19,0.24902331829071,-0.00359626489036003
0.3743,374355.292572399,524.886522666438,2.86437617787634e+19,0.24902331829071,-0.00357851564181534
0.3744,373702.565732697,513.873132151567,2.862535550191e+19,0.24414050579071,-0.00356070120848946
0.3745,373625.043677741,490.349065838541,2.8676388257029e+19,0.23925769329071,-0.00355670485954345
0.3746,373547.634647944,485.490587393848,2.86971996353104e+19,0.23925769329071,-0.0035527277243751
0.3747,373516.730985887,485.480605333067,2.87349163956824e+19,0.23925769329071,-0.00356231040155762
0.3748,373485.851907258,485.480605333067,2.87666676106527e+19,0.23925769329071,-0.00357191644763181
0.3749,373379.811242387,485.480605333067,2.87684176512121e+19,0.23925769329071,-0.0035728950299196
0.375,373273.750716999,485.480605333067,2.8819957298563e+19,0.23437488079071,-0.00357385586958865
