time,IP,SXR,FIR,PD,DML
0.4878,387693.816541341,33.6192553600355,1.94384903740502e+19,0.708007454872131,-0.00520725365885637
0.4879,387745.053283351,33.2796614393811,1.94511033757439e+19,0.703136465753828,-0.00520240489689498
0.488,387796.279157963,32.4635784306827,1.94250607296397e+19,0.708007454872131,-0.00519755607202906
0.4881,387808.915332407,33.0163760759054,1.94150288277043e+19,0.698241829872131,-0.00519191347379171
0.4882,387821.526373122,33.2076918880396,1.94291669810991e+19,0.703124642372131,-0.00518627059536501
0.4883,387740.216831146,33.5664749366018,1.94564726921409e+19,0.708007454872131,-0.00519159145934354
0.4884,387658.870954626,34.504324615836,1.94389891247764e+19,0.727503664879572,-0.00519691983575892
0.4885,387789.548267064,34.7094150975595,1.94518254725548e+19,0.7177871890139,-0.00518911929883076
0.4886,387920.378047571,35.0001017798713,1.94314057457166e+19,0.708007454872131,-0.00518130540124579
0.4887,387946.468219108,35.4231665170329,1.9410654900896e+19,0.693374142465132,-0.00518206179862636
0.4888,387972.510772624,35.3444143502159,1.94324817573647e+19,0.703129294890785,-0.00518281953663291
0.4889,388008.507694948,35.8610338616187,1.94152329259589e+19,0.693376438081086,-0.00518590987506139
0.489,388044.512450596,36.6915081152677,1.93924427136296e+19,0.693384477751573,-0.00518900135301134
0.4891,388108.959231557,34.3081917210123,1.93801996854954e+19,0.712873491423479,-0.00518879814654473
0.4892,388173.420870902,25.6564841181635,1.93250373454433e+19,0.717766771569898,-0.00518859234057696
0.4893,388235.59864258,24.159917190292,1.93475696080785e+19,0.781239307085676,-0.00519100499701319
0.4894,388297.77582494,24.259397526486,1.93465389182792e+19,0.795854936735972,-0.00519341765344942
0.4895,388343.073019151,24.4561433261044,1.94080173708188e+19,0.810542611122143,-0.00519319703692128
0.4896,388388.360250864,24.6836900778977,1.94308607189641e+19,0.800796820543756,-0.00519297565171568
0.4897,388420.983963588,25.4535946226934,1.94317727027563e+19,0.781273614656346,-0.00519631073846614
0.4898,388453.603550715,25.878251116152,1.9438594970801e+19,0.76173442427317,-0.00519964804478318
0.4899,388499.616441766,26.6659637379968,1.94277721017216e+19,0.761729516439295,-0.00519882093083578
0.49,388545.638145492,27.2294115416914,1.94176695342153e+19,0.74217752250274,-0.0051979898336384
0.4901,388603.280256481,27.4798938938522,1.9394094290294e+19,0.722696803365409,-0.00520487229222514
0.4902,388660.926940629,27.6916300207563,1.94146938171553e+19,0.737304329872131,-0.00521175548650404
0.4903,388691.107109389,27.9147815180516,1.93903633548251e+19,0.727538704872131,-0.00521065965307803
0.4904,388721.26734307,28.0762514874502,1.93797084346462e+19,0.732421517372131,-0.00520956040918649
0.4905,388672.593043579,28.6255691034963,1.93553250939098e+19,0.717818943432365,-0.00521343097209344
0.4906,388623.882376594,29.2488615339878,1.93487122631549e+19,0.722651076607215,-0.00521730470777854
0.4907,388700.574248852,29.8492790473743,1.93293461092907e+19,0.722655892372131,-0.00521521609782622
0.4908,388777.365641759,30.364810515093,1.93492918408404e+19,0.708007454872131,-0.0052131274878739
0.4909,388847.08171813,30.2078146263585,1.92668423743354e+19,0.712873328663055,-0.00521309861177412
0.491,388916.794051006,30.1028564997901,1.92749746861867e+19,0.708007454872131,-0.00521307021114838
0.4911,388875.783296193,30.1725401156318,1.92643505236357e+19,0.708017952918997,-0.00520579628073505
0.4912,388834.743231354,30.6928308633161,1.92267431739452e+19,0.712890267372131,-0.00519851827119989
0.4913,388807.122199575,30.8636233123749,1.92404519370264e+19,0.717773079872131,-0.00520192510102324
0.4914,388779.50917734,31.3406513794704,1.91811658104427e+19,0.703116515040043,-0.00520534149749015
0.4915,388786.355957576,31.8362440551935,1.92040526823711e+19,0.693383315177167,-0.00520049505144428
0.4916,388793.214194525,32.0896742463439,1.9160601968634e+19,0.707991260210682,-0.0051956483217065
0.4917,388826.372970246,32.3056575617486,1.91766596484607e+19,0.698236104592287,-0.00519432058364366
0.4918,388859.549227295,32.3650036748814,1.91497065598611e+19,0.698271179219135,-0.00519299413474616
0.4919,388876.084394771,32.4574090045494,1.91418620759328e+19,0.688476204872131,-0.00519697047540645
0.492,388892.612902041,32.8521000606183,1.91432902779431e+19,0.688472881685098,-0.00520095052047499
0.4921,388883.599168212,33.4945242793444,1.91084870283567e+19,0.683600832950099,-0.00519908331943655
0.4922,388874.566725171,33.0320184884337,1.90589864403096e+19,0.683582047121872,-0.00519721008971085
0.4923,388954.785557049,30.36906246793,1.90935028630705e+19,0.70309374114446,-0.00519467672629857
0.4924,389035.046158182,26.4101840711914,1.9042208642593e+19,0.698241829872131,-0.00519214325080691
0.4925,389110.284696067,26.2532955370661,1.90042545056681e+19,0.727538704872131,-0.00519011514593266
0.4926,389185.522211204,26.0560714324031,1.9012330339575e+19,0.756809468451019,-0.00518808729469607
0.4927,389184.906514769,26.9039038557388,1.9052971071078e+19,0.781232540902644,-0.00519823269089934
0.4928,389184.250178077,27.4146494103074,1.90355100478748e+19,0.781243007577359,-0.00520838798576249
0.4929,389255.42199591,27.8579425037028,1.90368410460672e+19,0.771484017372131,-0.00520894366030063
0.493,389326.613307472,28.1479777368404,1.90331809698418e+19,0.756879699570756,-0.00520949933483877
0.4931,389440.39950649,28.302831788709,1.90339428084393e+19,0.756839812614659,-0.0052122714439125
0.4932,389554.21141421,28.712095782783,1.89797977051356e+19,0.747053373715428,-0.00521504422959487
0.4933,389543.583513089,28.6354533498645,1.89679055864303e+19,0.742187142372131,-0.00520940973677265
0.4934,389532.913408678,28.9384108821766,1.89277095009111e+19,0.742203499794005,-0.00520376988464214
0.4935,389583.597667809,29.1580102690281,1.89438382539967e+19,0.727550481924346,-0.00520515809105304
0.4936,389634.323117824,30.047258043478,1.89052259637393e+19,0.708017401234062,-0.00520655311378709
0.4937,389675.991764251,30.1163287836628,1.89029683062311e+19,0.703124642372131,-0.00520852642881421
0.4938,389717.656725395,30.5353005790129,1.88668079364563e+19,0.708010941346008,-0.00521049980671945
0.4939,389760.302258472,30.7462324752238,1.88474290588005e+19,0.683608540504083,-0.00521221862236999
0.494,389802.948516356,30.8856519103338,1.88457153092272e+19,0.703101507141501,-0.00521393732581159
0.4941,389828.538116684,30.9989465573769,1.88747315169057e+19,0.708023068246378,-0.00520991020097253
0.4942,389854.119620589,31.1894929275814,1.88739092663307e+19,0.698241829872131,-0.00520587893088256
0.4943,389819.68483496,31.9837149298479,1.87955373240322e+19,0.708007454872131,-0.00520522897557863
0.4944,389785.23742614,32.6508198875657,1.88489396967404e+19,0.712890267372131,-0.00520457902027469
0.4945,389861.453095864,33.0025709715413,1.88017575971724e+19,0.71290753160203,-0.00520234693121498
0.4946,389937.728795656,32.5795642563818,1.87806784886552e+19,0.707993858790061,-0.00520011445579782
0.4947,389952.118619488,31.780738005403,1.87867204012463e+19,0.70799663130443,-0.00520283387158426
0.4948,389966.491234505,26.612192932211,1.87235752487953e+19,0.688476204872131,-0.00520555614139951
0.4949,389976.011077921,25.5258990849776,1.87087533912937e+19,0.712890267372131,-0.00520663563810116
0.495,389985.527959948,26.1639200968741,1.87244550971628e+19,0.727547158696746,-0.00520771364197713
0.4951,389981.90810441,26.2683671163722,1.873523357644e+19,0.747069954872131,-0.00519952562473341
0.4952,389978.28370584,26.6271493268956,1.87265454291407e+19,0.771434456825278,-0.00519133716563031
0.4953,390065.202552131,26.9261640203887,1.87390538477669e+19,0.766595153099748,-0.00519025780319395
0.4954,390152.18279082,27.5235722024963,1.87405992817568e+19,0.766621363912307,-0.0051891811401278
0.4955,390196.661740986,27.8087108138333,1.87272127029146e+19,0.776366829872131,-0.00519707315515269
0.4956,390241.123113096,28.0605264961138,1.87400616453317e+19,0.766597555151992,-0.00520497155540597
0.4957,390236.03439313,28.6162334616005,1.87367222019586e+19,0.756835579872131,-0.00520847848983672
0.4958,390230.90871611,29.1568774544552,1.87055481373266e+19,0.73732779062361,-0.00521198083777947
0.4959,390279.592373182,29.4279497264374,1.87319662466769e+19,0.737304329872131,-0.00521232362068009
0.496,390328.30193193,30.0214096505638,1.87101948376424e+19,0.737299024368399,-0.00521266582494111
0.4961,390397.676559721,30.0154415485918,1.86843962819276e+19,0.722655892372131,-0.00521314879584085
0.4962,390467.055671998,30.5240643017852,1.87082794141793e+19,0.72752532364074,-0.00521363183927053
0.4963,390399.778069598,30.8344386732335,1.8686695896767e+19,0.712907694362454,-0.00521971869662306
0.4964,390332.425423398,30.9704139172044,1.86978269956589e+19,0.70800049358482,-0.005225810184875
0.4965,390354.443192081,31.082789692106,1.87102015380326e+19,0.708018441200257,-0.00522300504110265
0.4966,390376.486409245,31.9014132756818,1.86703050778636e+19,0.703094578198044,-0.0052201998973303
0.4967,390395.209680194,32.4478615305312,1.8670953353262e+19,0.708002895637064,-0.00521456350802807
0.4968,390413.930902966,32.9010108684847,1.86969937351593e+19,0.673836444047667,-0.00520892621660971
0.4969,390471.048512671,33.0427294713023,1.86858819018786e+19,0.673827826976776,-0.00521108192017788
0.497,390528.179657367,32.0158851362174,1.86729296134259e+19,0.688476204872131,-0.00521324269565464
0.4971,390512.43059883,31.8892631739022,1.86415221906467e+19,0.688482419890778,-0.00521536357008414
0.4972,390496.631637042,32.5624491571064,1.86827717533876e+19,0.707986970311134,-0.00521748440528092
0.4973,390505.369873063,32.8188698154399,1.86995813035812e+19,0.703096066293272,-0.00521049640268993
0.4974,390514.118421335,33.4395075928352,1.87021443981159e+19,0.698238016905716,-0.00520350728804452
0.4975,390585.596287444,33.8822033620213,1.86953450295801e+19,0.717773079872131,-0.00520229647324573
0.4976,390657.121359754,34.189728222638,1.86931731942181e+19,0.707995561735981,-0.00520108828269149
0.4977,390797.278256401,34.3655776620081,1.86978386621239e+19,0.717725263186886,-0.00519857994137009
0.4978,390937.468648294,34.7209859429455,1.86427892658492e+19,0.703130111122126,-0.00519607100533022
0.4979,390836.133248883,35.1729693893914,1.87010940920465e+19,0.69825135645795,-0.00519931240133737
0.498,390734.743823376,35.6769582633988,1.86696288586325e+19,0.7128631793885,-0.00520255379734452
0.4981,390780.636782817,35.8621736674456,1.86995284518598e+19,0.703142232122865,-0.00520221461042078
0.4982,390826.61160535,36.4710895050247,1.87255431228104e+19,0.712890267372131,-0.00520187450128788
0.4983,390752.939955021,36.2388395886837,1.8709846517647e+19,0.698275277137741,-0.00520730632542321
0.4984,390679.233435831,36.7564046368537,1.8711652094551e+19,0.69332862786268,-0.00521274155337315
0.4985,390716.794018331,36.8995219617187,1.87445441135479e+19,0.688476204872131,-0.00521157832504136
0.4986,390754.423988644,37.0387335165626,1.87320997348296e+19,0.688484985189285,-0.00521040901228048
0.4987,390799.835532576,37.5601937558953,1.87409081471806e+19,0.698241829872131,-0.00521376676076004
0.4988,390845.249871551,38.038483420891,1.8777141848363e+19,0.698224984169012,-0.00521712478556636
0.4989,390798.776007571,38.6685029799492,1.87720430302383e+19,0.707994698342286,-0.00520998173278353
0.499,390752.23861073,39.0176515055858,1.88271279707755e+19,0.693359017372131,-0.00520283455236041
0.4991,390761.697504462,39.5704923469781,1.8847705605552e+19,0.693344566572291,-0.00520532123280314
0.4992,390771.180305892,26.213236965533,1.87440058597786e+19,0.712882314946774,-0.00520781490086035
0.4993,390821.000015574,22.918675722945,1.88219394156328e+19,0.82027994667155,-0.00521185577877386
0.4994,390870.85035,22.9978091816336,1.89002655935568e+19,0.849633069560636,-0.00521589829330874
0.4995,390925.589536848,23.5639135254327,1.89346478589927e+19,0.839859434422993,-0.00521868459497611
0.4996,390980.331142332,24.0929796675828,1.89690890542897e+19,0.820306450771229,-0.00522147064980328
0.4997,391092.065095031,24.7303862781216,1.89729350103529e+19,0.810527137707968,-0.0052186035454029
0.4998,391203.812176795,25.0126809974219,1.89857265442813e+19,0.810546517372131,-0.00521573345265856
0.4999,391339.493106916,25.376603168676,1.90203232235149e+19,0.795898079872131,-0.00522467062613379
0.5,391475.1875,25.5174436867691,1.90624027820471e+19,0.781249642372131,-0.005233617965132
0.5001,391514.977772229,26.0756733174325,1.90507426463078e+19,0.751960858889994,-0.00524082078284654
0.5002,391554.768044458,26.6693372793508,1.90703358781956e+19,0.756835579872131,-0.00524802360056108
0.5003,391532.120659595,27.4278338986861,1.90707773660791e+19,0.737301934968838,-0.00523954423632521
0.5004,391509.452546126,27.9417423552888,1.90952122707106e+19,0.732421517372131,-0.00523105966577992
0.5005,391651.75683969,28.3244584976776,1.91240916913073e+19,0.732421517372131,-0.0052239648716411
0.5006,391794.170707628,28.8393728779202,1.91357996257948e+19,0.74706021249863,-0.00521687100058925
0.5007,391821.125446392,29.356091503082,1.91375440083914e+19,0.727537960824504,-0.00522295878764573
0.5008,391847.965115325,29.2879485462529,1.91397750862161e+19,0.712893569083435,-0.00522905971191526
0.5009,391851.420834535,29.5754418503024,1.91833827871764e+19,0.727538704872131,-0.00523973446862686
0.501,391854.873386621,30.3230713022474,1.9182106872339e+19,0.727538704872131,-0.00525040984481875
0.5011,391851.50213683,30.9783007781573,1.92100866405895e+19,0.737304329872131,-0.00524523832959759
0.5012,391848.127696782,31.3797889495226,1.92464284741355e+19,0.722660844939101,-0.0052400594056554
0.5013,391888.172707692,32.1680111099287,1.92641639269463e+19,0.727529706546258,-0.00523869603786331
0.5014,391928.248911085,31.8447410017276,1.92698446384807e+19,0.722652916181622,-0.00523733601249284
0.5015,391910.408121573,31.1966980708235,1.92969587441923e+19,0.708012585469118,-0.00524073803498986
0.5016,391892.567332062,31.5030381620238,1.93014442064768e+19,0.708014058294739,-0.00524414005748688
0.5017,391881.817194636,32.4376537129739,1.9364763512583e+19,0.703124642372131,-0.00524861146957393
0.5018,391871.068978188,32.465420030479,1.93387970263676e+19,0.703124479125869,-0.00525308317137667
0.5019,391953.296127056,32.6764872412924,1.93854632304403e+19,0.698241829872131,-0.00524170617370448
0.502,392035.579348033,33.3311030258179,1.93773913977228e+19,0.688484459150405,-0.00523031961790889
0.5021,392039.18571774,33.2218150748605,1.93952644795188e+19,0.688471740613669,-0.00523123517428782
0.5022,392042.718487209,33.5855610260267,1.94414231666695e+19,0.698241829872131,-0.00523216223898669
0.5023,392126.870399672,33.5682966497192,1.94638588734727e+19,0.707995736122116,-0.0052352728762332
0.5024,392211.028309565,33.995113947939,1.94841212334651e+19,0.693349112238219,-0.00523838367592033
0.5025,392154.501127831,34.436857091479,1.95126004064943e+19,0.688476786159348,-0.00524317315493237
0.5026,392097.916767402,35.0022852342395,1.95145050536622e+19,0.712893731843846,-0.00524796331621067
0.5027,392145.129121782,35.5524959080254,1.95537223236352e+19,0.688483715102777,-0.00524915693688148
0.5028,392192.418149672,35.9333041761967,1.95876289744796e+19,0.693359017372131,-0.00525034790082665
0.5029,392268.82608542,35.8513371103066,1.95905665156304e+19,0.693357944610941,-0.00525191791444866
0.503,392345.265212433,33.781848823686,1.96042749259016e+19,0.707997224217371,-0.00525348833409684
0.5031,392320.509309952,27.2473712503745,1.96479809366425e+19,0.703133803458443,-0.00525680246087539
0.5032,392295.732171454,25.7752201341391,1.96133323299121e+19,0.742184491702498,-0.00526011695357503
0.5033,392362.671346901,25.9998410233937,1.96645187745701e+19,0.776361372782564,-0.00525497799562524
0.5034,392429.660230811,26.3627861517429,1.9724520429495e+19,0.786132454872131,-0.00524983445606921
0.5035,392560.816812612,26.765779759052,1.97514002799397e+19,0.800780892372131,-0.00525402906239833
0.5036,392692.029498122,27.0749758553549,1.98404268347506e+19,0.776367809349708,-0.00525823183334347
0.5037,392740.52255584,27.2968894583559,1.98558046625194e+19,0.766588091032872,-0.00526623098185115
0.5038,392789.014509118,27.7638877404095,1.99045807558465e+19,0.761693141256079,-0.00527423018104662
0.5039,392868.88104413,28.524981560426,1.99121813668014e+19,0.751950697989687,-0.00527154372681256
0.504,392948.758414333,28.9883089537165,1.99190946810235e+19,0.732421517372131,-0.00526885358229528
