time,IP,SXR,FIR,PD,DML
0.1537,-188946.555311217,NaN,2.30544259951678e+19,1.39404658348881,-0.000832984215857545
0.1538,-188952.374370167,NaN,2.30409766422662e+19,1.4208984375,-0.000825138553527576
0.1539,-189005.094640714,NaN,2.30540522262246e+19,1.34521329874067,-0.000820793580229261
0.154,-189060.350758055,NaN,2.3098926954825e+19,1.37694455738847,-0.000823964715073983
0.1541,-189053.138008571,NaN,2.30903877157232e+19,1.47216849347014,-0.000826669828180623
0.1542,-189039.151411993,NaN,2.31442083677352e+19,1.40623495585501,-0.000832807660562949
0.1543,-189013.866340357,NaN,2.31003943079904e+19,1.3818359375,-0.000838812290463332
0.1544,-188967.348208711,NaN,2.31358403832538e+19,1.396484375,-0.000834802651473127
0.1545,-188927.268682279,NaN,2.31832643150123e+19,1.39892111707089,-0.000824269944268472
0.1546,-188950.482322143,NaN,2.31842368225694e+19,1.38671535199813,-0.000815924120240267
0.1547,-189050.146774881,NaN,2.31231873450343e+19,1.3891625232342,-0.000812108262471837
0.1548,-189074.971832917,NaN,2.3170740965393e+19,1.3818359375,-0.000817879438721798
0.1549,-189010.766381862,NaN,2.32164362208387e+19,1.396484375,-0.000825600104628305
0.155,-188962.398330357,NaN,2.32118416624349e+19,1.36718822877799,-0.000831576101659309
0.1551,-188911.804238365,NaN,2.31564744860907e+19,1.39404472583642,-0.000834507061076976
0.1552,-188905.28154642,NaN,2.31732473831971e+19,1.34277622560409,-0.000828270155042054
0.1553,-188862.341531905,NaN,2.32388543078959e+19,1.3916015625,-0.000819228709318809
0.1554,-188872.699185084,NaN,2.32033093987705e+19,1.4062548501394,-0.000812680720178708
0.1555,-188920.8071,NaN,2.31964255351341e+19,1.38671875,-0.00081234767922045
0.1556,-188938.206442482,NaN,2.32758655335647e+19,1.4013671875,-0.000814680505259216
0.1557,-188912.334804762,NaN,2.32516626817096e+19,1.35986214435634,-0.000819621283756569
0.1558,-188861.131503341,NaN,2.33228005693486e+19,1.3623046875,-0.000825833343606451
0.1559,-188862.203107816,NaN,2.32681797872487e+19,1.3818359375,-0.000825031614634553
0.156,-188828.873896429,NaN,2.33275830466351e+19,1.3818359375,-0.000817678896404271
0.1561,-188815.75454457,NaN,2.33297128701453e+19,1.3818359375,-0.000810613281523634
0.1562,-188810.087783393,NaN,2.33126620450897e+19,1.40626010687733,-0.000806138679343941
0.1563,-188862.10523741,NaN,2.33650222723621e+19,1.40625,-0.000807110659833019
0.1564,-188851.412493571,NaN,2.33637160936917e+19,1.3916015625,-0.000811710019697037
0.1565,-188792.325455549,NaN,2.34719261801699e+19,1.37939257086431,-0.000817941485445164
0.1566,-188730.046620238,NaN,2.34101620096858e+19,1.38183500813196,-0.000821037970095695
0.1567,-188713.350544048,NaN,2.34561168555225e+19,1.3671875,-0.000816923212376201
0.1568,-188680.276103998,NaN,2.34421305436981e+19,1.396484375,-0.000807607471413226
0.1569,-188648.802706131,NaN,2.34796046574793e+19,1.38427950743494,-0.000802960575674438
0.157,-188645.267886933,NaN,2.34401783703164e+19,1.3769499302974,-0.000801773751033403
0.1571,-188669.622969524,NaN,2.34268151590859e+19,1.41357908698695,-0.000805057335448053
0.1572,-188645.414454236,NaN,2.34600517322059e+19,1.40625525673791,-0.00080847725008541
0.1573,-188569.434218571,NaN,2.35222157420588e+19,1.40869420475746,-0.000812623882921679
0.1574,-188497.750317619,NaN,2.36090092868952e+19,1.41602294377323,-0.000810086331768405
0.1575,-188446.311584129,NaN,2.35003367424244e+19,1.39404223997201,-0.000799809789822964
0.1576,-188445.594904464,NaN,2.35329551326897e+19,1.38671875,-0.000791651163685711
0.1577,-188443.516910561,NaN,2.35333212961475e+19,1.38916149720149,-0.000788721954886332
0.1578,-188447.320601667,NaN,2.35931234972749e+19,1.40136047862454,-0.000793537669548144
0.1579,-188437.009820346,NaN,2.35807278808459e+19,1.40625,-0.000802048598153202
0.158,-188439.897896429,NaN,2.35624248085294e+19,1.4160063313197,-0.000810753374937035
0.1581,-188330.405965,NaN,2.36375195218691e+19,1.4331090845725,-0.000818323187530042
0.1582,-188246.318358174,NaN,2.36263753701356e+19,1.42090102230484,-0.000814797155618632
0.1583,-188182.150409286,NaN,2.36737938760506e+19,1.41845547746283,-0.000806819541885385
0.1584,-188210.155335621,NaN,2.37089595561973e+19,1.4013671875,-0.000800203691965728
0.1585,-188186.608369643,NaN,2.37286171672971e+19,1.36962941449814,-0.000801251376533349
0.1586,-188207.449510263,NaN,2.3724716980072e+19,1.39160310176579,-0.000805923022781688
0.1587,-188195.261155,NaN,2.37037773049178e+19,1.36962633596655,-0.000812109936065972
0.1588,-188153.411737857,NaN,2.37502569705027e+19,1.3525390625,-0.000817267755541418
0.1589,-188074.033501014,NaN,2.37946573206973e+19,1.4013671875,-0.00081457951062121
0.159,-187999.25899881,NaN,2.37540986121508e+19,1.39647871166357,-0.0008047611962893
0.1591,-187972.733480668,NaN,2.37640278313567e+19,1.3916015625,-0.000793900627904038
0.1592,-188011.332264762,NaN,2.37360813098935e+19,1.38671102462826,-0.000790516624313202
0.1593,-188009.751473628,NaN,2.37722776198393e+19,1.416015625,-0.00079320800287409
0.1594,-188004.277665,NaN,2.37523102932792e+19,1.36717913568772,-0.000800724129788579
0.1595,-187978.172491667,NaN,2.37926443197276e+19,1.36230818563432,-0.000808269702705244
0.1596,-187917.355590155,NaN,2.38023470009965e+19,1.37696572955393,-0.000815554676358289
0.1597,-187855.283871786,NaN,2.37727067648032e+19,1.42089079990673,-0.000809740516703487
0.1598,-187814.72445901,NaN,2.37454726292806e+19,1.40136294725837,-0.000799260151669881
0.1599,-187831.655537024,NaN,2.37387816492901e+19,1.39404617797399,-0.000792405443368035
0.16,-187844.894892601,NaN,2.37858265620975e+19,1.38671875,-0.000791990194927572
0.1601,-187855.8507225,NaN,2.3732282215957e+19,1.36963005343867,-0.000797438165720864
0.1602,-187828.189274344,NaN,2.37661953410716e+19,1.41601550839552,-0.000804289061032672
0.1603,-187777.055267184,NaN,2.37529383355928e+19,1.396484375,-0.000810345572834892
0.1604,-187718.6669975,NaN,2.37605320847389e+19,1.4013691333643,-0.000808599154716357
0.1605,-187635.853586516,NaN,2.36945391912848e+19,1.3916015625,-0.000797842091632904
0.1606,-187658.380015357,NaN,2.37545214098555e+19,1.40625,-0.000785893271355222
0.1607,-187695.594172017,NaN,2.37255715993311e+19,1.4184529792444,-0.000780783389262223
0.1608,-187725.621877857,NaN,2.37595381985399e+19,1.3916015625,-0.000782770637550524
0.1609,-187704.103210442,NaN,2.36973912500521e+19,1.39892776352613,-0.000792054966477532
0.161,-187647.320086814,NaN,2.3694359212477e+19,1.416015625,-0.00080167600714995
0.1611,-187594.641072381,NaN,2.36771763544394e+19,1.40625,-0.000806587989712357
0.1612,-187563.06155722,NaN,2.36691447003625e+19,1.38672670771376,-0.000799551222264668
0.1613,-187514.167294762,NaN,2.36293702379428e+19,1.38427950093284,-0.000785806081300335
0.1614,-187542.976917721,NaN,2.36262264434124e+19,1.357421875,-0.000775461876744221
0.1615,-187587.887551488,NaN,2.36226507197259e+19,1.34765625,-0.00077025735288681
0.1616,-187593.041152804,NaN,2.36342032516924e+19,1.3623046875,-0.000774941565375998
0.1617,-187602.608389081,NaN,2.35813895791249e+19,1.40381139637547,-0.000785537136232744
0.1618,-187532.321453274,NaN,2.35181040795135e+19,1.38671875,-0.00079711395176571
0.1619,-187497.12465889,NaN,2.36073661659384e+19,1.36962816565984,-0.000801502743820596
0.162,-187464.0280875,NaN,2.35992023311024e+19,1.36230410447762,-0.000793391141359738
0.1621,-187464.234171122,NaN,2.36107991353786e+19,1.3623046875,-0.000783929640058704
0.1622,-187526.227551667,NaN,2.35558272818068e+19,1.3525390625,-0.000779894886698706
0.1623,-187566.502678341,NaN,2.36058267191537e+19,1.3623046875,-0.000782154738781463
0.1624,-187574.358808174,NaN,2.35777872690383e+19,1.4013671875,-0.000791974875714347
0.1625,-187570.770758929,NaN,2.35239132254404e+19,1.416015625,-0.000802000903058798
0.1626,-187480.239782279,NaN,2.34734592862644e+19,1.38671875,-0.000810278609493716
0.1627,-187447.4015825,NaN,2.35413814312032e+19,1.36963048041045,-0.000806696805739775
0.1628,-187421.62834105,NaN,2.34793752590487e+19,1.38182739893123,-0.000793661985152705
0.1629,-187445.340888214,NaN,2.34791524567751e+19,1.376953125,-0.000778607599135885
0.163,-187508.182789976,NaN,2.35874819602116e+19,1.35254661361525,-0.000773453339919901
0.1631,-187538.279988544,NaN,2.35049627634039e+19,1.38915759095149,-0.000776145435709435
0.1632,-187557.25468619,NaN,2.34584994890758e+19,1.39647339684013,-0.000786768010636527
0.1633,-187516.624595406,NaN,2.34704949152381e+19,1.34765625,-0.000798173350156429
0.1634,-187459.037244881,NaN,2.34470849100131e+19,1.3525390625,-0.000803158719792874
0.1635,-187438.295842482,NaN,2.34225194345732e+19,1.3818359375,-0.000794247859677739
0.1636,-187448.931130774,NaN,2.33903722699718e+19,1.35742324000929,-0.00078070073089385
0.1637,-187479.88970889,NaN,2.34266849518925e+19,1.35986294725836,-0.000772127744089366
0.1638,-187532.702520346,NaN,2.34454255426344e+19,1.318359375,-0.000772779625255686
0.1639,-187556.514265833,NaN,2.34325418518827e+19,1.34765625,-0.000781379620435738
0.164,-187528.618976432,NaN,2.3394792070624e+19,1.34765625,-0.000795326818061909
0.1641,-187493.856023095,NaN,2.33750786947289e+19,1.350101446329,-0.000802886445507229
0.1642,-187442.612743496,NaN,2.33853850550975e+19,1.38183111640335,-0.000796821993784778
0.1643,-187495.735595417,NaN,2.34034081205412e+19,1.376953125,-0.000782178639455565
0.1644,-187553.176518675,NaN,2.33691995793597e+19,1.3330078125,-0.000768177980184775
0.1645,-187594.329461012,NaN,2.34142187609763e+19,1.37939336520522,-0.000763623874366195
0.1646,-187664.374961964,NaN,2.33012112980013e+19,1.376953125,-0.000767491643153397
0.1647,-187672.57558574,NaN,2.34302820241302e+19,1.3330078125,-0.000778445280426203
0.1648,-187676.680643214,NaN,2.33873961420722e+19,1.3427734375,-0.000792206088899236
0.1649,-187645.83242506,NaN,2.32925189231304e+19,1.3330078125,-0.000797219844062887
0.165,-187657.52340625,NaN,2.3324183515943e+19,1.37207539498142,-0.000789144026930443
0.1651,-187687.564377208,NaN,2.34054976304986e+19,1.35010269939366,-0.00077553364275988
0.1652,-187778.58070256,NaN,2.33808826923248e+19,1.3427764579461,-0.000766701787863858
0.1653,-187830.556992083,NaN,2.33687711407757e+19,1.34033004182156,-0.000766019414816983
0.1654,-187881.641829714,NaN,2.33904270828568e+19,1.3525390625,-0.000772608618622954
0.1655,-187886.429667857,NaN,2.33718741502918e+19,1.376953125,-0.000783816801346396
0.1656,-187872.867722792,NaN,2.33857501567299e+19,1.3623046875,-0.000795599286769003
0.1657,-187832.532706071,NaN,2.33659434483746e+19,1.3671875,-0.000791860395387214
0.1658,-187811.551063365,NaN,2.33995035255819e+19,1.3818359375,-0.000781597337567498
0.1659,-187898.75343125,NaN,2.33729830554098e+19,1.357421875,-0.000769527927008456
0.166,-187941.585888393,NaN,2.33801997313731e+19,1.3623046875,-0.00076234862315801
0.1661,-187991.549918258,NaN,2.3347449783511e+19,1.34765625,-0.00076412021227132
0.1662,-187983.294563095,NaN,2.33047389421484e+19,1.38669688080858,-0.00077100287983815
0.1663,-187989.059122315,NaN,2.33905996787363e+19,1.40380935167911,-0.000782641711439226
0.1664,-187949.405171845,NaN,2.33641961984717e+19,1.3818359375,-0.000787076610251819
0.1665,-187927.473172733,NaN,2.34178979005254e+19,1.3623046875,-0.00078168535242435
0.1666,-187954.25730869,NaN,2.3465613067091e+19,1.36717402416357,-0.000772566106966919
0.1667,-188020.323838214,NaN,2.34340815269328e+19,1.34032864972016,-0.00076712223605918
0.1668,-188079.236967303,NaN,2.3378954715749e+19,1.3232515392658,-0.000769125900029923
0.1669,-188105.817408214,NaN,2.34560326543054e+19,1.376953125,-0.000779328875050749
0.167,-188109.216889916,NaN,2.34639922326704e+19,1.3671875,-0.000790544052731674
0.1671,-188056.850140357,NaN,2.34550034319662e+19,1.3427734375,-0.000800585858138012
0.1672,-188036.517939857,NaN,2.33969251890453e+19,1.3330078125,-0.000798245015989117
0.1673,-188019.932576369,NaN,2.34341084061949e+19,1.36474561454461,-0.000784412683582687
0.1674,-188095.751486845,NaN,2.35043486901822e+19,1.34765625,-0.000769273581555154
0.1675,-188120.292206146,NaN,2.34569469953728e+19,1.3525390625,-0.000759231734833055
0.1676,-188149.532836667,NaN,2.35083081241626e+19,1.3525390625,-0.000759931823577111
0.1677,-188179.203243496,NaN,2.35187941613905e+19,1.337890625,-0.00076728889557682
0.1678,-188139.933295655,NaN,2.35384554081133e+19,1.3720703125,-0.000778759731712441
0.1679,-188106.575369511,NaN,2.35052946724483e+19,1.34765625,-0.000786628084710016
0.168,-188094.058903571,NaN,2.35614939812598e+19,1.357421875,-0.000781148306843602
0.1681,-188094.655507757,NaN,2.35998806712593e+19,1.337890625,-0.000768681604403398
0.1682,-188173.393619928,NaN,2.35556479577591e+19,1.3720703125,-0.000758910719632016
0.1683,-188233.970533571,NaN,2.35768420208571e+19,1.36963062616604,-0.000758751244254499
0.1684,-188268.654826372,NaN,2.35801461974458e+19,1.34277976881972,-0.000765538688788863
0.1685,-188262.511403274,NaN,2.36244669816606e+19,1.36474230410448,-0.000777472137441372
0.1686,-188232.571580967,NaN,2.36293511387271e+19,1.37695739428439,-0.000788753347174622
0.1687,-188208.443262619,NaN,2.36725677121062e+19,1.40625,-0.000787589757452231
0.1688,-188201.960573449,NaN,2.36810736490072e+19,1.38183152300185,-0.000777518340537818
0.1689,-188233.511527148,NaN,2.37028012688314e+19,1.39892695748141,-0.00076491898395219
0.169,-188270.3202375,NaN,2.36763281945911e+19,1.3671875,-0.00075886501650592
0.1691,-188299.486542721,NaN,2.37324958849895e+19,1.3647452079461,-0.000756779248649499
0.1692,-188296.614627679,NaN,2.37326740351501e+19,1.376953125,-0.000763950269641356
0.1693,-188322.744849821,NaN,2.37726349236029e+19,1.35498341658922,-0.000776459250566473
0.1694,-188308.156456429,NaN,2.37536718216905e+19,1.3525390625,-0.000788079836796969
0.1695,-188291.752838902,NaN,2.37572036083131e+19,1.35986736240672,-0.000784269668257446
0.1696,-188288.000370764,NaN,2.38284719902361e+19,1.396484375,-0.000774310260425213
0.1697,-188310.732495595,NaN,2.3850809510593e+19,1.36963091767725,-0.000768672682148448
0.1698,-188392.870806026,NaN,2.38631229231764e+19,1.3427734375,-0.000766573037883947
0.1699,-188429.387827917,NaN,2.38215212679156e+19,1.37451166044776,-0.000773877566716013
0.17,-188435.932547733,NaN,2.38458296342478e+19,1.36229670074349,-0.000787158891250801
0.1701,-188397.503454762,NaN,2.38802857075337e+19,1.376953125,-0.000798482822322597
0.1702,-188347.086475239,NaN,2.38849443001208e+19,1.3622987627788,-0.000795918155552459
0.1703,-188381.6851179,NaN,2.39034655415668e+19,1.34521064598881,-0.000782961799840938
0.1704,-188399.895895357,NaN,2.39020897195209e+19,1.376953125,-0.000769336124226629
0.1705,-188468.206984785,NaN,2.38647518508314e+19,1.37939736291822,-0.000759510240593128
0.1706,-188511.392822202,NaN,2.39361591597491e+19,1.38671875,-0.000758922812276564
0.1707,-188531.110588544,NaN,2.39791016078971e+19,1.35497969911709,-0.000767074946126055
0.1708,-188515.672950476,NaN,2.3959439933284e+19,1.3525390625,-0.000780509167141504
0.1709,-188470.267142184,NaN,2.39695207288433e+19,1.376953125,-0.000785447949436904
0.171,-188458.094213007,NaN,2.39214120051113e+19,1.36719214684013,-0.000778099104337536
0.1711,-188519.710843214,NaN,2.39973682075595e+19,1.36474273931227,-0.000769145423896345
0.1712,-188589.911519511,NaN,2.39631493630333e+19,1.35741748954462,-0.000765175744362824
0.1713,-188642.518478393,NaN,2.39906724896391e+19,1.357421875,-0.000763840775670084
0.1714,-188708.594229773,NaN,2.40740945865363e+19,1.38671875,-0.00077071523597255
0.1715,-188728.630667857,NaN,2.39862020552026e+19,1.3720703125,-0.000782225080659348
0.1716,-188710.628066885,NaN,2.40070081793711e+19,1.39161007202602,-0.000792668989899975
0.1717,-188646.516114499,NaN,2.4049361046261e+19,1.3671875,-0.000792754580626856
0.1718,-188607.319154524,NaN,2.40515750088495e+19,1.3720703125,-0.000783292692821649
0.1719,-188652.718922136,NaN,2.40868716636149e+19,1.376953125,-0.000775080226066129
0.172,-188709.715738988,NaN,2.40669495633641e+19,1.337890625,-0.000772682709063935
0.1721,-188736.357147971,NaN,2.40867377334971e+19,1.35985867537314,-0.000779252851028485
0.1722,-188726.83188,NaN,2.40774716868379e+19,1.35741841891263,-0.000789807871021332
0.1723,-188720.069278998,NaN,2.40482710555248e+19,1.35010008131971,-0.000800552766000173
0.1724,-188683.107938214,NaN,2.40531503591054e+19,1.34765625,-0.000800633659398716
0.1725,-188620.3338125,NaN,2.40672280717357e+19,1.3256832307156,-0.000791816055697077
0.1726,-188631.699582458,NaN,2.40404930655785e+19,1.328125,-0.000779668131719181
0.1727,-188697.312468929,NaN,2.40978577778999e+19,1.36474439474908,-0.000771837787283139
0.1728,-188781.617826313,NaN,2.40611712093496e+19,1.3623046875,-0.000770148558403212
0.1729,-188833.786386429,NaN,2.40634601385685e+19,1.35010141728625,-0.000777770651382882
0.173,-188848.844799224,NaN,2.40901011522254e+19,1.35253427044611,-0.000791013212096579
0.1731,-188785.8707775,NaN,2.40849032531796e+19,1.35010092117538,-0.000803724560520301
0.1732,-188706.806274643,NaN,2.40244812286734e+19,1.357421875,-0.000801337330237563
0.1733,-188729.259335501,NaN,2.40738928790349e+19,1.376953125,-0.000792477944917167
0.1734,-188809.244078393,NaN,2.40533568859259e+19,1.38670983387546,-0.000785468614914322
0.1735,-188872.211584726,NaN,2.40471525577171e+19,1.40380946828357,-0.000784784908200834
0.1736,-188951.344217143,NaN,2.40368656252517e+19,1.36719467355948,-0.000789049586816026
0.1737,-188938.964959189,NaN,2.40381183369064e+19,1.396484375,-0.000794277895279985
0.1738,-188920.092251905,NaN,2.39890713587936e+19,1.33789573652417,-0.000801112019697293
0.1739,-188902.24149381,NaN,2.40088114489935e+19,1.37450670475746,-0.000800904035136281
0.174,-188865.58721957,NaN,2.40271679465601e+19,1.3671875,-0.000788687036123774
0.1741,-188903.751179345,NaN,2.40338139861635e+19,1.35497845027881,-0.000774372483263279
0.1742,-188944.773086456,NaN,2.39825001398231e+19,1.34765625,-0.000765378383757113
0.1743,-189037.336192143,NaN,2.40011121405478e+19,1.36474613731412,-0.000765779141601885
0.1744,-189035.064738842,NaN,2.39656015785995e+19,1.3427734375,-0.000773398231368441
0.1745,-189013.075960714,NaN,2.39233950586847e+19,1.36474398815057,-0.000784690314717592
0.1746,-188994.164143571,NaN,2.39341569420175e+19,1.3378937616171,-0.000793823615498841
0.1747,-188962.72558932,NaN,2.38905317061374e+19,1.31591304221081,-0.000792473152599259
0.1748,-188941.61138625,NaN,2.38910315752087e+19,1.34766144865241,-0.000784184805595626
0.1749,-188943.951819033,NaN,2.38435574588971e+19,1.357421875,-0.000773410180067035
0.175,-189013.195982143,NaN,2.37744584249905e+19,1.34278069818772,-0.000770076475150528
0.1751,-189058.61626605,NaN,2.38144469857562e+19,1.35498125583023,-0.000775288781426794
