time,IP,SXR,FIR,PD,DML
0.5382,-223686.562085714,5.86068867891203,2.4374654701863e+19,0.297861700148804,-0.00132261484614085
0.5383,-223760.503592482,5.88605801225571,2.4362527085634e+19,0.283212239583333,-0.0013154025789657
0.5384,-223915.356761667,5.9758186418568,2.4430195853789e+19,0.327149809337795,-0.00132883364284588
0.5385,-224054.901539379,6.04247115917434,2.44249350224435e+19,0.2880859375,-0.00133412319933884
0.5386,-224178.884777083,6.11002719961224,2.44700263060914e+19,0.283216564360081,-0.00134709569786499
0.5387,-224249.442529057,6.29967807564125,2.45086184702478e+19,0.2783203125,-0.00136121410679402
0.5388,-224268.640405907,6.35181403057084,2.45075637677122e+19,0.312499720149268,-0.00135302681093124
0.5389,-224345.379282024,6.35062465152446,2.4505429150659e+19,0.297855887276775,-0.00135284221852331
0.539,-224418.256231504,6.39561849442049,2.45011345947617e+19,0.302717633928588,-0.00134878302769633
0.5391,-224540.573116667,6.54246877079605,2.45752981108325e+19,0.302732259114578,-0.00134098332000364
0.5392,-224672.863790692,6.52058161062168,2.41689836512169e+19,0.283206996268651,-0.00135975550625669
0.5393,-224784.74130494,6.60141283935343,2.45991461012702e+19,0.30760523623512,-0.00137035490186974
0.5394,-224871.225455609,6.63319881826188,2.4592461212669e+19,0.2880859375,-0.00137467737285274
0.5395,-224907.157379167,6.77938581346927,2.46004315932464e+19,0.288085472470243,-0.0013761741138396
0.5396,-224966.3582325,6.87513511833644,2.4661133443283e+19,0.297855143229147,-0.00136167878738869
0.5397,-225004.972304952,6.89483735997524,2.47134013134638e+19,0.2783203125,-0.0013490277326708
0.5398,-225138.448807857,6.94498782488403,2.47251451074308e+19,0.292960170200851,-0.00134472580457106
0.5399,-225244.041331325,6.99433020912202,2.47676574242998e+19,0.29785037313434,-0.00134314349123048
0.54,-225364.82059375,7.09060937085915,2.47857096591251e+19,0.288091169084813,-0.00136219373042696
0.5401,-225457.846708592,7.18743427390503,2.47925448034393e+19,0.297842285156256,-0.00137585256160248
0.5402,-225520.049573274,7.28921255132261,2.48444377123974e+19,0.297852771577384,-0.00138389640514561
0.5403,-225574.460057083,7.29559687348122,2.48740890844872e+19,0.297854407649253,-0.00137826780116496
0.5404,-225572.438091647,7.31127448879614,2.48589542037858e+19,0.278327194940478,-0.00136330063949808
0.5405,-225641.340070833,7.31099165824084,2.4878781874059e+19,0.29784063430059,-0.00136407476729669
0.5406,-225711.894166408,7.47144196142522,2.49459265072265e+19,0.288086380596995,-0.00136060481228485
0.5407,-225825.198364821,7.39103360259722,2.49634779952362e+19,0.283203125,-0.00136536154084307
0.5408,-225903.020193437,7.39140501284191,2.49709642067844e+19,0.283237258184467,-0.00138385471601156
0.5409,-225976.2532175,7.51987504522435,2.49908070028339e+19,0.2734375,-0.00139115204048343
0.541,-226016.417423214,7.09658658427511,2.49543300075672e+19,0.302725979477648,-0.00138975009200873
0.5411,-226035.401477208,5.21539857446758,2.49515275532276e+19,0.302734375,-0.00137074246959258
0.5412,-226061.645249762,4.78173009625292,2.49270176673291e+19,0.283203125,-0.00136416857841203
0.5413,-226167.438179236,4.72691583621655,2.4964288871627e+19,0.297850957961308,-0.00136295950719398
0.5414,-226274.417279524,4.71669655596876,2.49609488338528e+19,0.302734375,-0.00136336000921072
0.5415,-226357.143055489,4.73527317362218,2.49605400025853e+19,0.312492210751484,-0.00138281259303668
0.5416,-226422.447427321,4.86738153167004,2.49505396636912e+19,0.302737072172639,-0.00139365281261903
0.5417,-226512.184935893,4.8171597783394,2.49092337230953e+19,0.3271484375,-0.00139523589018599
0.5418,-226542.946335263,4.97306728144608,2.49251576639463e+19,0.322265625,-0.00138604378974629
0.5419,-226539.817453214,5.05218788812043,2.49406657423227e+19,0.30275325520831,-0.00138040033031787
0.542,-226578.759673031,5.00089862913544,2.4925376927419e+19,0.322267717633947,-0.00138504673330322
0.5421,-226638.089714107,5.01429915791977,2.49152706719805e+19,0.317394846082064,-0.00137284566361324
0.5422,-226787.149178878,5.1341311583135,2.49079767430557e+19,0.332038295200889,-0.00137614908872043
0.5423,-226866.132479286,5.23102627369811,2.49331141051044e+19,0.3466796875,-0.00139856232595009
0.5424,-226919.123016429,5.26528524858335,2.49847680805813e+19,0.356444706156715,-0.00140260610850217
0.5425,-226968.381230609,5.40656661812621,2.49832379245891e+19,0.322274925595247,-0.00139929347696018
0.5426,-227008.453565,5.49739672579822,2.49732419407748e+19,0.341779482886891,-0.00138248464275773
0.5427,-227011.02993395,5.55293391071092,2.49971247735452e+19,0.327150227864601,-0.00138379714704099
0.5428,-227067.378350655,5.61653580536758,2.49944078756058e+19,0.332033512126851,-0.00137295042254296
0.5429,-227185.227325,5.70241358390312,2.50196230087151e+19,0.322259323846738,-0.00137241938559734
0.543,-227270.283930357,5.76178243562663,2.50423374838838e+19,0.3271484375,-0.00139449663053134
0.5431,-227376.920364643,5.86306473658039,2.49735294069165e+19,0.351562360491065,-0.00140252955463848
0.5432,-227411.916281683,5.91816412768925,2.49757696155523e+19,0.336925781249988,-0.00140592180413454
0.5433,-227451.658410357,5.97488024938378,2.49473067472091e+19,0.322273577008927,-0.001415425450989
0.5434,-227459.855364916,6.0233845445304,2.5002078304658e+19,0.322268159412201,-0.00140450397705957
0.5435,-227521.339323214,6.08099277322066,2.49783707796082e+19,0.336915578358213,-0.00139649913108331
0.5436,-227612.112660382,6.16859051175303,2.49074582212086e+19,0.346668573288677,-0.00139021587669894
0.5437,-227750.518594703,6.21677016413216,2.4917509955825e+19,0.322246419270869,-0.00139560933977943
0.5438,-227919.773116607,6.21824486140948,2.4875374880322e+19,0.312501767113125,-0.00140594195231663
0.5439,-228015.737564439,6.30011800362916,2.48760369479109e+19,0.3369140625,-0.00140607530071682
0.544,-228100.233669643,6.45687887859929,2.49275578237668e+19,0.3466724795387,-0.00141029340306829
0.5441,-228162.455669988,6.54189360388291,2.48859454006978e+19,0.3271484375,-0.00141745242262637
0.5442,-228214.265110714,6.52202225589724,2.48386001806703e+19,0.336912523320904,-0.00141510004609823
0.5443,-228326.972983055,6.58487239358935,2.47991843744808e+19,0.322275251116069,-0.00141626433710832
0.5444,-228423.329618929,6.68000365156973,2.47780652584658e+19,0.312508858816965,-0.00141096906916371
0.5445,-228564.044773214,6.73044040258236,2.47588591939898e+19,0.297853190104163,-0.00141547939282443
0.5446,-228689.737535203,6.81384585116066,2.47866584799124e+19,0.3466796875,-0.00142011850228342
0.5447,-228793.832689167,6.83336950920044,2.48465732553807e+19,0.322259161086327,-0.00141913784693572
0.5448,-228839.152376432,6.98727454366878,2.47580617078156e+19,0.2978515625,-0.00141418973719901
0.5449,-228866.529159167,7.09492182932879,2.46998532058092e+19,0.3125,-0.0014256836439514
0.545,-228920.318301014,7.11278056408911,2.46853475327584e+19,0.307621256510407,-0.00142332662475964
0.5451,-228955.332017381,7.14559633685868,2.46564044066987e+19,0.307641531808015,-0.00140525894163442
0.5452,-229042.810355012,7.31128726596814,2.46676133322274e+19,0.30761481584821,-0.00140859131154189
0.5453,-229151.80501432,7.25668665099275,2.46451052817807e+19,0.307613829291048,-0.00142159491357636
0.5454,-229185.498811548,7.34947372023086,2.45562187235164e+19,0.3076171875,-0.00142281549649757
0.5455,-229241.133953162,7.37370515395361,2.45659463276364e+19,0.312490234374996,-0.00142723889613128
0.5456,-229223.063080952,7.42733174538769,2.45597284877617e+19,0.317383533296125,-0.00143824769890202
0.5457,-229235.74067494,7.56859920582812,2.45470418635024e+19,0.3125,-0.00143375799741667
0.5458,-229272.26735619,7.37037184092883,2.45651889011911e+19,0.302734375,-0.00143113140255745
0.5459,-229323.617190334,5.6371887687539,2.44183297992434e+19,0.307605771019358,-0.00142592943822053
0.546,-229395.07539827,4.89710070998242,2.44375259521824e+19,0.307618120335811,-0.00143013296407917
0.5461,-229470.394840357,4.784576153853,2.44139808228781e+19,0.307632114955335,-0.00143833849445518
0.5462,-229533.070564916,4.79131462801677,2.44266698175298e+19,0.307590122767871,-0.00143949784644855
0.5463,-229544.027973036,4.87422705235715,2.43920172325218e+19,0.312502929687504,-0.00143332705354318
0.5464,-229575.337374045,4.91593212095087,2.4381261627322e+19,0.3173828125,-0.00143226694064015
0.5465,-229537.764996429,4.97364505828396,2.43895458496059e+19,0.312513253348221,-0.00143388871452106
0.5466,-229529.789431742,4.96884045356448,2.4350357762339e+19,0.307606515066958,-0.00141950394399953
0.5467,-229583.405840453,5.0593545726882,2.43178750147832e+19,0.351562873134292,-0.00141372477847122
0.5468,-229634.867221191,5.1106812418676,2.42904260886954e+19,0.336901367187547,-0.00143042370953643
0.5469,-229677.423056086,5.15809473413292,2.42595509021752e+19,0.327173270089247,-0.00144157250275956
0.547,-229649.391375595,5.26076721769963,2.42799513658196e+19,0.3271484375,-0.00144429799393041
0.5471,-229660.055296181,5.33886338292027,2.43049260969647e+19,0.341791347947784,-0.00144426817993338
0.5472,-229614.186913333,5.44733856795853,2.42547137243253e+19,0.336919945126483,-0.00142444167970369
0.5473,-229575.445103699,5.58357095322841,2.42282047904242e+19,0.332061035156244,-0.00142337985124154
0.5474,-229583.172926071,5.58125620533913,2.42188678484737e+19,0.322265625,-0.00141312811931329
0.5475,-229629.0949375,5.62520091787621,2.4207754671498e+19,0.317379314365668,-0.00140862686373293
0.5476,-229709.646970883,5.63133259901914,2.4140064805353e+19,0.3271484375,-0.00142825939756971
0.5477,-229721.261923155,5.74599943949255,2.41226365948836e+19,0.317379859560993,-0.00144068444033642
0.5478,-229738.473338723,5.82631476765239,2.41036963292525e+19,0.332030153917926,-0.0014470872478244
0.5479,-229745.205306905,5.89600606684529,2.40739558849328e+19,0.322275902157712,-0.00143393966890516
0.548,-229697.733783413,5.98374268153876,2.40778005816217e+19,0.336950799851149,-0.00143569615593087
0.5481,-229725.437495,5.95504016467637,2.40162656896964e+19,0.341795572916659,-0.00143189552030215
0.5482,-229725.343872143,6.13595114752783,2.39738652754911e+19,0.312497248134333,-0.00141415602997477
0.5483,-229806.227446659,6.14388248655626,2.39826424733964e+19,0.336927641369043,-0.00142813735369789
0.5484,-229871.892545714,6.19151646470945,2.39422753295181e+19,0.322254789806547,-0.00144444019700267
0.5485,-229898.98350358,6.24708169798356,2.3962909821396e+19,0.317383861940308,-0.00145184728805518
0.5486,-229935.490628571,6.29403181778621,2.39614502961024e+19,0.351540527343721,-0.00145465177812747
0.5487,-229888.700491885,6.48604475069146,2.38718928277156e+19,0.32224030412952,-0.00144666280045722
0.5488,-229906.301622024,6.52665950531702,2.39082017322076e+19,0.327146391369032,-0.00142792204363714
0.5489,-229962.865431548,6.50767937444375,2.39298359389791e+19,0.327146431902998,-0.00141815269839905
0.549,-230074.253613365,6.71183028882424,2.39204324774331e+19,0.307605096726212,-0.0014119886466233
0.5491,-230136.259813512,6.65355501677249,2.39255467652988e+19,0.3271484375,-0.00141987195228759
0.5492,-230230.913835919,6.71326005573065,2.39301575839899e+19,0.307618373325909,-0.00144368971725504
0.5493,-230284.879841905,6.84851464745855,2.39555089863116e+19,0.29296875,-0.00145756977688876
0.5494,-230297.363691706,6.95765771163897,2.39738521546058e+19,0.3076171875,-0.00146136065768634
0.5495,-230289.736594643,7.02363792729805,2.39819101347696e+19,0.317385602678569,-0.00145226086171876
0.5496,-230309.132129881,7.06725209152323,2.39671619748636e+19,0.307615928171636,-0.00143477702150299
0.5497,-230374.157723628,7.15939181791686,2.40196183302445e+19,0.307606584821466,-0.00142411607042897
0.5498,-230457.696505833,7.16532624131281,2.40145436293256e+19,0.307635881696396,-0.00142848164258836
0.5499,-230527.883331802,7.25069160773899,2.39603280685963e+19,0.29296875,-0.00143415529963234
0.55,-230597.60139881,7.2917998548635,2.40149593915717e+19,0.302731459888071,-0.00145123573618809
0.5501,-230612.205973329,7.35315263949849,2.40549941194146e+19,0.302748279389865,-0.0014588700548579
0.5502,-230628.8239925,7.50121214538984,2.40359701674149e+19,0.307628185453864,-0.00146447325229733
0.5503,-230600.3158325,7.54829617466797,2.40535286658952e+19,0.292969776119397,-0.00145278740315299
0.5504,-230636.54008926,7.54477077636768,2.39948993625214e+19,0.302743489583333,-0.00143278857308589
0.5505,-230707.562139286,7.61590741660391,2.40192969258938e+19,0.288094540550598,-0.001415982961189
0.5506,-230800.123836814,7.68012387432985,2.40061963121326e+19,0.317379045758939,-0.0014271027469883
0.5507,-230852.760623571,7.67415872019382,2.40556131801754e+19,0.302734375,-0.0014364926182532
0.5508,-230913.97915901,7.6373478887609,2.40546462684102e+19,0.30274679129461,-0.00145044131327315
0.5509,-230895.596145833,5.68322408703491,2.403037721335e+19,0.312479492187527,-0.00146468768632128
0.551,-230909.249479167,4.8585314608311,2.40106670841224e+19,0.307616722470216,-0.00146364160187188
0.5511,-230930.871616766,4.72160887365576,2.40438889127425e+19,0.322257998511921,-0.00145899868144527
0.5512,-230941.998776131,4.72234196498302,2.40321876846418e+19,0.317359235491088,-0.00144293857127516
0.5513,-231038.109258115,4.86198539241942,2.40990562890726e+19,0.322265625,-0.00142391640734514
0.5514,-231104.736387143,4.83362785433641,2.41044536112775e+19,0.341795452425373,-0.00141774267122327
0.5515,-231156.473215095,4.83780159737334,2.40977831262377e+19,0.346674223400295,-0.00143252436399931
0.5516,-231203.168474286,4.93173153208918,2.41134164667063e+19,0.341787365141364,-0.00143572082976943
0.5517,-231186.65964381,5.05390669397103,2.42151417071757e+19,0.361322265624884,-0.00144760013129474
0.5518,-231226.401238962,5.13577402008128,2.4252725723625e+19,0.356436077425423,-0.00145486208529774
0.5519,-231252.601748155,5.15047822573301,2.42591690421673e+19,0.351555385044657,-0.00145111347086727
0.552,-231297.510679594,5.25367198927075,2.42898117254125e+19,0.3515625,-0.00143324075742826
0.5521,-231393.107623333,5.28125565579295,2.43207838887153e+19,0.351559118470192,-0.00144166794702411
0.5522,-231435.294888902,5.32256819990492,2.43688824505872e+19,0.317387532552077,-0.00145055687765687
0.5523,-231474.340167024,5.44519515330247,2.43879845220485e+19,0.356436546688991,-0.00145783749569917
0.5524,-231525.2553975,5.49748377422002,2.44416264982647e+19,0.375973121279761,-0.00147690301839262
0.5525,-231524.906288783,5.45855974119473,2.44502795802206e+19,0.351557835820891,-0.00148266080015635
0.5526,-231532.067715536,5.53899935612542,2.44961748148595e+19,0.371068266369028,-0.00147483087723144
0.5527,-231605.796583234,5.59652479023048,2.44933304452587e+19,0.336966145833236,-0.00145497125915355
0.5528,-231715.382456429,5.70593790087703,2.45724749371618e+19,0.361327915736557,-0.00144873774890921
0.5529,-231783.370320227,5.83196288354607,2.46070872675995e+19,0.34668366350445,-0.00145488346234578
0.553,-231833.456488393,5.82301328754612,2.46186781350829e+19,0.361304059709856,-0.00146397164554469
0.5531,-231874.87670543,5.93334716607869,2.45905943103075e+19,0.366206008184506,-0.00147869274103059
0.5532,-231928.574641826,6.02667648873244,2.45887036645796e+19,0.336912476679111,-0.00149049160875789
0.5533,-231914.691635119,6.13872340929112,2.46595798783861e+19,0.336925316220231,-0.00149295431411249
0.5534,-231959.575909905,6.18735234151276,2.47487354577497e+19,0.366152901785719,-0.00148284802003619
0.5535,-232091.26885,6.21436910464126,2.47759351323766e+19,0.336913248697919,-0.00146408575360796
0.5536,-232264.186458234,6.35807272845855,2.4824888179908e+19,0.332034491604482,-0.00146409202765291
0.5537,-232427.534166905,6.35794540388159,2.48155085669677e+19,0.3271484375,-0.00146397750995078
0.5538,-232557.815037291,6.44296573554257,2.48788004047048e+19,0.356422665550629,-0.0014758400746828
0.5539,-232667.246243735,6.52002828787141,2.49395259575496e+19,0.327146758395551,-0.00149570476952541
0.554,-232737.948433631,6.60461805905423,2.49168388634146e+19,0.336923828124977,-0.00150210683173722
0.5541,-232815.049886337,6.66686316487268,2.50250416688434e+19,0.312517857142839,-0.00149956916249657
0.5542,-232914.859140238,6.69859632822738,2.49673796285479e+19,0.3271484375,-0.00148623280519708
0.5543,-233079.119628759,6.75333812105746,2.49681089538651e+19,0.3173828125,-0.00147775848934067
0.5544,-233221.363810417,6.85106209528174,2.50823447702087e+19,0.327135370163692,-0.00148618953335409
0.5545,-233336.069415274,6.87370993068537,2.51387514920924e+19,0.30763834635417,-0.00149002091335866
0.5546,-233455.343294988,6.97402842487486,2.5146464366001e+19,0.3076171875,-0.00150091045570242
0.5547,-233483.94542375,7.05128389481967,2.51549949033455e+19,0.307625465029722,-0.00151445269356483
0.5548,-233539.168949642,7.2492948726227,2.51421376715458e+19,0.322273809523792,-0.00151462044670049
0.5549,-233620.86162,7.28930270926425,2.51846211965863e+19,0.297858468192008,-0.00150188295875808
0.555,-233729.380650358,7.2754982471207,2.52276322999296e+19,0.322262126865695,-0.00148156047926499
