time,IP,SXR,FIR,PD,DML
1.1429,2023.30887345982,NaN,-1.161923958477e+19,-0,-9.60199581099969e-05
1.143,2008.89826774553,NaN,-1.16237287027114e+19,-0,-0.000106551094758991
1.1431,1996.30005017061,NaN,-1.16228972147738e+19,-0,-0.000113484336245891
1.1432,2005.44759888393,NaN,-1.16303116903906e+19,-0,-0.000120197207352279
1.1433,1975.61599834241,NaN,-1.16081695528126e+19,-0,-0.000114885447332959
1.1434,2023.21309281249,NaN,-1.16043826368845e+19,-0,-9.61953169875831e-05
1.1435,2000.5182690558,NaN,-1.1593641807656e+19,-0,-9.36182164338423e-05
1.1436,1994.12967384484,NaN,-1.15777928084754e+19,-0,-9.44115017576187e-05
1.1437,1977.45968527345,NaN,-1.1562448853714e+19,0.0048828125,-9.18308190939343e-05
1.1438,1960.20539289694,NaN,-1.15523192406027e+19,-0,-0.00010343248968021
1.1439,1950.49317807013,NaN,-1.15363575909733e+19,-0.0048828125,-0.000114727125492082
1.144,1987.47947579342,NaN,-1.15047224737198e+19,-0.0048828125,-0.000120705319629786
1.1441,1992.14282061383,NaN,-1.14718090376325e+19,0.00243505130604161,-0.000116990743187437
1.1442,1985.87068356857,NaN,-1.14565263041677e+19,-5.21599264068166e-05,-0.000105314541864196
1.1443,1972.40987878907,NaN,-1.14490901310801e+19,-0,-9.19640813721443e-05
1.1444,1964.5828616462,NaN,-1.14109923829909e+19,-0.00488246268661842,-8.41576122268525e-05
1.1445,1957.55418490361,NaN,-1.13938555202749e+19,-0,-9.57859963972252e-05
1.1446,1949.401387593,NaN,-1.13544245985191e+19,-0,-9.78503110354025e-05
1.1447,1940.96006131507,NaN,-1.13348078514923e+19,0.00244706156719524,-0.000103240575179236
1.1448,1951.4433574628,NaN,-1.13209693142281e+19,-0,-0.000119929156269153
1.1449,1938.09761220913,NaN,-1.12627631319479e+19,-0,-0.00011907089576867
1.145,1940.45599404762,NaN,-1.12465405777453e+19,-0,-9.88182002162962e-05
1.1451,1960.61806642857,NaN,-1.12067469627976e+19,0.00240648320895935,-0.000100192319566184
1.1452,1922.53541403453,NaN,-1.11913161170566e+19,-8.6287313458901e-06,-0.000101096575012428
1.1453,1945.77642393973,NaN,-1.11389313923723e+19,0.00242290900734374,-0.000101799350539887
1.1454,1950.73131179799,NaN,-1.10748150228686e+19,-0,-0.000115965803709908
1.1455,1937.72573376117,NaN,-1.10327571269012e+19,-0,-0.000123308527386478
1.1456,1974.77162148063,NaN,-1.09567684916715e+19,-0,-0.000123712806700982
1.1457,1947.31330247774,NaN,-1.09522709457132e+19,-0,-0.000113414578760918
1.1458,1985.14717676337,NaN,-1.09078857269334e+19,-0,-9.94716422723904e-05
1.1459,1966.727386591,NaN,-1.08503378002231e+19,0.00239820429113078,-8.66488985929942e-05
1.146,1932.05068671878,NaN,-1.08237901419363e+19,1.69076491744562e-05,-8.81358031435701e-05
1.1461,1952.85794407446,NaN,-1.07833525889945e+19,-0,-9.54552330197642e-05
1.1462,1936.71293709451,NaN,-1.07374074909092e+19,-0,-0.000100637515476078
1.1463,1941.85024005352,NaN,-1.06678689856003e+19,-0.00243050373140236,-0.000119751632162016
1.1464,1950.05892896206,NaN,-1.06464912249533e+19,0.00482617187505157,-0.000127471441109509
1.1465,1944.60247181919,NaN,-1.05896248776653e+19,-0.00247259794771558,-0.000120057740460776
1.1466,1952.26330115323,NaN,-1.05666569442846e+19,-4.89738802082393e-06,-0.000107088030671536
1.1467,1953.34707495257,NaN,-1.04878335205037e+19,-0,-8.86560976444758e-05
1.1468,1946.39739919451,NaN,-1.04510269448416e+19,-0,-9.1003795179705e-05
1.1469,1919.92601948288,NaN,-1.04076880669874e+19,-0,-0.000104910495909756
1.147,1899.76840419432,NaN,-1.03378473012572e+19,4.54757462567114e-05,-0.000105997803349127
1.1471,1893.05122569941,NaN,-1.0282616352455e+19,-0,-0.000119359487064039
1.1472,1904.13919522321,NaN,-1.02530804125153e+19,-0,-0.000122297552365843
1.1473,1898.3560005864,NaN,-1.02064890237343e+19,-0,-0.000111237339197597
1.1474,1900.48333308873,NaN,-1.0184682110972e+19,-0,-9.55324528870278e-05
1.1475,1891.49293749534,NaN,-1.01319700231506e+19,-0,-9.2550380258802e-05
1.1476,1875.18974123881,NaN,-1.00899191673363e+19,-0,-0.000104235420139926
1.1477,1882.02902798236,NaN,-1.0048776528381e+19,0.00244857742527257,-0.00010543317593993
1.1478,1871.32781612728,NaN,-9.99938615933944e+18,-0.00482984834568068,-0.000116879100416517
1.1479,1902.34038755578,NaN,-9.96750092263131e+18,-0,-0.00012895689698922
1.148,1902.10864762176,NaN,-9.89287291129291e+18,-0,-0.000127332272651539
1.1481,1942.29621890342,NaN,-9.87330050177459e+18,0.00248915578350846,-0.000113923247710017
1.1482,1920.17747051105,NaN,-9.82595860312678e+18,-0,-0.000101306341220483
1.1483,1900.99786372398,NaN,-9.78890853945559e+18,-0,-8.70950977186227e-05
1.1484,1910.75819409588,NaN,-9.78503863900701e+18,-0.00484106809706835,-9.6516131177894e-05
1.1485,1885.24450412949,NaN,-9.7559150097101e+18,-0.0048828125,-0.000101772040533665
1.1486,1868.52550984374,NaN,-9.70212421113473e+18,-0,-0.000102868631574869
1.1487,1886.1911187221,NaN,-9.65056057181483e+18,-0,-0.000119575052135624
1.1488,1882.39988062686,NaN,-9.6628881579256e+18,-9.44496266006977e-06,-0.000120227924856978
1.1489,1898.17828520753,NaN,-9.64943599552472e+18,-0,-0.000100396090523675
1.149,1913.12798405878,NaN,-9.63087117414394e+18,-0,-9.06051202205964e-05
1.1491,1885.52244865845,NaN,-9.59496946545973e+18,-0,-0.000101620071932485
1.1492,1894.80787645833,NaN,-9.57301072972793e+18,-0,-0.000100615647321489
1.1493,1876.56263455357,NaN,-9.54330790411102e+18,-0,-0.000107491264939141
1.1494,1877.47202348586,NaN,-9.5186672518481e+18,0.00488024720150644,-0.000122875329858811
1.1495,1897.30153967633,NaN,-9.50565956287106e+18,-0,-0.000125084962369042
1.1496,1927.16077306271,NaN,-9.46210746185747e+18,-0,-0.000108633332345159
1.1497,1893.32093350441,NaN,-9.45564777345748e+18,-0,-0.000102845269795498
1.1498,1922.4900988309,NaN,-9.44597767552581e+18,0.00484479944039342,-9.69667917649859e-05
1.1499,1913.06485061662,NaN,-9.45000968626825e+18,-0,-9.70227321783647e-05
1.15,1901.93542171652,NaN,-9.44290587899288e+18,-0,-0.00011005346214721
1.1501,1912.28146933781,NaN,-9.41993543966292e+18,-0,-0.00011697760780481
1.1502,1918.67610552827,NaN,-9.43811656914631e+18,-0,-0.000120591165166222
1.1503,1931.04317671354,NaN,-9.42970116612138e+18,-0,-0.000120224840376611
1.1504,1940.75480104165,NaN,-9.42342930817618e+18,-0,-9.62932485462085e-05
1.1505,1955.71624625225,NaN,-9.42205275881517e+18,0.00244111473875819,-8.87393740843145e-05
1.1506,1931.92118452478,NaN,-9.40870016195851e+18,-0.00483652052242911,-9.44892921560588e-05
1.1507,1929.87514057932,NaN,-9.42072901018772e+18,-0.0048828125,-9.24928188723221e-05
1.1508,1918.92273376116,NaN,-9.42365655609816e+18,-0.0048828125,-0.000104450496684798
1.1509,1908.29751471354,NaN,-9.41670884090285e+18,-0.00240111940300593,-0.000114407844736322
1.151,1949.96481330643,NaN,-9.45404716028208e+18,0.0048828125,-0.000121953509582391
1.1511,1914.18717529017,NaN,-9.4385045045403e+18,0.00241762408088963,-0.000118264173354754
1.1512,1938.76448451857,NaN,-9.47263663055915e+18,-0,-0.000100063578453085
1.1513,1918.04200827474,NaN,-9.48063011914346e+18,0.0024493936567225,-8.37193508803517e-05
1.1514,1891.91542068915,NaN,-9.51690677534776e+18,-0,-9.53949492364966e-05
1.1515,1892.19492880859,NaN,-9.54950738225758e+18,-0,-9.72832737083064e-05
1.1516,1905.77828880859,NaN,-9.57449381492007e+18,-0,-0.000102805255083864
1.1517,1877.18903095262,NaN,-9.5909612184494e+18,-0,-0.000113461125275833
1.1518,1887.88519584823,NaN,-9.63170404404204e+18,0.00486054104487212,-0.000118394229541141
1.1519,1902.46931444845,NaN,-9.67995998908865e+18,-0.00244542910456688,-0.000109581551764796
1.152,1930.11916311388,NaN,-9.72380789965288e+18,-0.00479769123150835,-9.62623834651382e-05
1.1521,1908.23159703444,NaN,-9.74642041493119e+18,0.00242513992544893,-8.77075914538945e-05
1.1522,1897.50218245443,NaN,-9.78377075729496e+18,0.00487293198522607,-7.8194209061678e-05
1.1523,1895.92351578776,NaN,-9.83848605772583e+18,-0,-9.16015838523833e-05
1.1524,1872.89595924632,NaN,-9.89107328628217e+18,-0,-9.77294900664684e-05
1.1525,1888.0788736979,NaN,-9.93706740136206e+18,-0,-0.000106548863901035
1.1526,1873.7496148773,NaN,-9.96628677954041e+18,-0,-0.000119793111646084
1.1527,1875.00985129557,NaN,-1.00226534470969e+19,-0,-0.000112929984737638
1.1528,1919.33343501736,NaN,-1.00718431770465e+19,-0,-9.32478527090229e-05
1.1529,1893.69370991629,NaN,-1.01147362764968e+19,-0.00241686100748462,-9.64293645834554e-05
1.153,1890.47591182106,NaN,-1.01864963863002e+19,-0.00488106343282062,-9.73251572266844e-05
1.1531,1924.15259587187,NaN,-1.02279543297416e+19,-0.00248624067163332,-9.98433201719103e-05
1.1532,1858.53125348958,NaN,-1.0289166383629e+19,-0.0048828125,-0.000114059758886385
1.1533,1887.37238745711,NaN,-1.03462508212989e+19,-0,-0.00012440766341793
1.1534,1902.91765151971,NaN,-1.03843194192041e+19,-0,-0.00012602032827424
1.1535,1902.54499959446,NaN,-1.04243626258537e+19,-0,-0.000113833008874306
1.1536,1900.91051073846,NaN,-1.04478558534195e+19,-0,-8.85023122026946e-05
1.1537,1923.09571454803,NaN,-1.04786743782412e+19,-0,-8.70530178853552e-05
1.1538,1923.69988925362,NaN,-1.05092388182111e+19,-0,-9.20515486642104e-05
1.1539,1944.96640323664,NaN,-1.05772628165671e+19,-0,-9.41451403701576e-05
1.154,1897.37053353412,NaN,-1.06188679659877e+19,-0,-0.000107892411348797
1.1541,1896.74327738839,NaN,-1.06631203757996e+19,-0,-0.000118173699010609
1.1542,1901.49145096584,NaN,-1.07039012750011e+19,4.71082088850707e-05,-0.000119023452887087
1.1543,1917.1472602837,NaN,-1.07235396773692e+19,-0,-0.00010022637010557
1.1544,1947.88457075982,NaN,-1.07758956766078e+19,0.00487733208949555,-9.51994419759315e-05
1.1545,1888.85485296553,NaN,-1.07972136233267e+19,-0,-8.96466970941015e-05
1.1546,1893.7105576302,NaN,-1.08429530921332e+19,0.0048680037313865,-8.8886363767643e-05
1.1547,1891.53653603166,NaN,-1.08589853444741e+19,0.00246599264702287,-0.00010258940972507
1.1548,1859.74343035062,NaN,-1.09014268865791e+19,-0,-0.000111095633989653
1.1549,1859.05125275768,NaN,-1.09423756579546e+19,0.00245020988803668,-0.000115177380457897
1.155,1896.37479038784,NaN,-1.09849463735901e+19,-0,-0.000107622166710952
1.1551,1912.70880943546,NaN,-1.10007972714956e+19,-5.81856343092454e-05,-9.23370090077352e-05
1.1552,1870.62155837746,NaN,-1.1035181364147e+19,-0.0048828125,-8.93858267515585e-05
1.1553,1917.90456522693,NaN,-1.10645516282829e+19,-0,-8.46738994399843e-05
1.1554,1905.58281001921,NaN,-1.1126916321498e+19,-0.00485972481342219,-9.50798987365656e-05
1.1555,1896.75555338542,NaN,-1.11635074306397e+19,0.0048828125,-0.000106221734597539
1.1556,1902.11824779609,NaN,-1.11954836733752e+19,0.00483943563430425,-0.000108061192425157
1.1557,1892.21282085287,NaN,-1.12005936229989e+19,0.00245848880600099,-0.00010123561069893
1.1558,1883.51052751952,NaN,-1.12385399888723e+19,-0,-0.000105840560650111
1.1559,1942.56477165401,NaN,-1.12940394720399e+19,0.00240403451501681,-9.90356951354116e-05
1.156,1926.22849073658,NaN,-1.12898565249493e+19,-0,-8.82774079950111e-05
1.1561,1914.5055321189,NaN,-1.13131965351856e+19,0.0048828125,-8.79388060357407e-05
1.1562,1904.2762308761,NaN,-1.1332243995716e+19,0.00485144589559363,-9.78641916654421e-05
1.1563,1923.19537174539,NaN,-1.13630182763247e+19,-0,-0.00010250661286985
1.1564,1915.5389710547,NaN,-1.13857716986124e+19,0.00483191636035104,-0.000104530811363941
1.1565,1927.23158819753,NaN,-1.13822381014148e+19,0.0048828125,-9.73692295070937e-05
1.1566,1918.3678105097,NaN,-1.14153346795204e+19,-0,-9.8494622774989e-05
1.1567,1959.19737241446,NaN,-1.14180500986959e+19,-0,-8.50844432735024e-05
1.1568,1968.06117199713,NaN,-1.14350084153441e+19,-0,-7.97316785534452e-05
1.1569,1936.38144314638,NaN,-1.146048249135e+19,-0,-9.04731245118047e-05
1.157,1937.16156814029,NaN,-1.14639689659783e+19,-0,-9.82072023913255e-05
1.1571,1950.62584527902,NaN,-1.14673271315701e+19,-0,-9.95195727888481e-05
1.1572,1942.52064146949,NaN,-1.14531883960586e+19,-0,-9.1619182163849e-05
1.1573,1908.7608615067,NaN,-1.14772554754004e+19,-0.00247504664179387,-9.66898346156812e-05
1.1574,1932.70076245907,NaN,-1.14551365103747e+19,-0.00486812033580178,-0.000100453821838988
1.1575,1955.02608398437,NaN,-1.14668201729677e+19,0.000107859141823624,-8.2513852610212e-05
1.1576,1958.35513123884,NaN,-1.14345729256443e+19,-0,-7.15274736283033e-05
1.1577,1938.96171491271,NaN,-1.14269455436153e+19,0.0048828125,-8.53007056309107e-05
1.1578,1935.07382563802,NaN,-1.14240718833993e+19,-0,-9.54417301209894e-05
1.1579,1942.27536527354,NaN,-1.14114679508233e+19,-0,-9.15819073947441e-05
1.158,1936.1791080171,NaN,-1.14142618810039e+19,0.0048828125,-9.26244209841947e-05
1.1581,1950.98370992189,NaN,-1.14016067009158e+19,0.00239948694037757,-0.00010478243519088
1.1582,1951.21186053196,NaN,-1.13977802023979e+19,-0,-9.00639223487899e-05
1.1583,2001.00873778744,NaN,-1.13965202205893e+19,0.00245207555976708,-7.68452335045797e-05
1.1584,1978.05505743962,NaN,-1.1387260533447e+19,0.00484689832095438,-8.38625257945006e-05
1.1585,1986.93069400112,NaN,-1.13708018468761e+19,0.00243178638064914,-9.22151115332203e-05
1.1586,1989.73620122221,NaN,-1.13553254276409e+19,5.53768381905684e-05,-9.58665534995025e-05
1.1587,1984.66746117186,NaN,-1.13411193078303e+19,0.0024713152984688,-9.3891327345432e-05
1.1588,1959.34394117186,NaN,-1.13060631444779e+19,0.00487919776122596,-9.18321028988177e-05
1.1589,1974.38966872483,NaN,-1.12871340392257e+19,0.0048828125,-0.000103998726253127
1.159,1967.6400875744,NaN,-1.12904919916138e+19,2.39039178919864e-05,-9.35319001762819e-05
1.1591,1963.315394755,NaN,-1.12683243945643e+19,0.00244379664180277,-7.3064525421207e-05
1.1592,1979.72538903646,NaN,-1.12411260604647e+19,0.0048828125,-8.30156748101589e-05
1.1593,1964.13207837485,NaN,-1.11952468580826e+19,0.00245930503731517,-9.2494993655901e-05
1.1594,1947.42096149553,NaN,-1.11947702379363e+19,0.00487454044118482,-9.06815792926188e-05
1.1595,1960.32458054315,NaN,-1.11753913946592e+19,-0,-9.04355930807513e-05
1.1596,1953.23966437015,NaN,-1.11638244441871e+19,-0.00485902518652329,-0.000102159015222522
1.1597,1958.11742325893,NaN,-1.11068870415794e+19,0.00246312040444001,-0.000100981994874033
1.1598,1997.54928203225,NaN,-1.10772421363994e+19,3.21828357205525e-05,-8.72602482804823e-05
1.1599,2010.44155173548,NaN,-1.10420855484363e+19,-1.17770520515863e-05,-8.67831314317442e-05
1.16,1998.04412901811,NaN,-1.10228712850122e+19,-0,-8.54622049687516e-05
1.1601,2014.51068800225,NaN,-1.09927729627583e+19,0.0048828125,-8.12746666474853e-05
1.1602,1996.73331657364,NaN,-1.09253514960793e+19,0.0048828125,-9.01233692144682e-05
1.1603,1979.21796091794,NaN,-1.08986898777478e+19,0.00248787313426168,-9.80926732923512e-05
1.1604,2001.87054058596,NaN,-1.08564343018012e+19,2.01725745669202e-05,-9.96384468354533e-05
1.1605,1980.26123802956,NaN,-1.08029241343425e+19,0.00243528451487216,-0.00010648445344792
1.1606,2013.56418422994,NaN,-1.07761520888843e+19,-0,-9.77720622889565e-05
1.1607,2024.75883362918,NaN,-1.07347189258196e+19,0.0024555736939901,-8.89608452837248e-05
1.1608,2066.73579755949,NaN,-1.06965765587491e+19,0.0048828125,-8.75758063005988e-05
1.1609,2007.44570994045,NaN,-1.0673841845115e+19,0.0048828125,-8.65549133853273e-05
1.161,2044.38470163337,NaN,-1.06441581158856e+19,8.16231341328852e-06,-8.11952154859461e-05
1.1611,2022.58891763299,NaN,-1.06099143883828e+19,0.0024233685661891,-8.09574746797027e-05
1.1612,2015.93692314942,NaN,-1.05667556713251e+19,0.00485436100746877,-9.59878609181777e-05
1.1613,2018.20094230469,NaN,-1.05665338069344e+19,0.00244356343283647,-8.65626055483951e-05
1.1614,2032.87841671017,NaN,-1.05192990571582e+19,-0,-7.67799939100336e-05
1.1615,2029.89072388393,NaN,-1.04788953676788e+19,-0,-8.0290728238676e-05
1.1616,2040.98942102678,NaN,-1.04603583607585e+19,-0,-8.59384711004686e-05
1.1617,2008.44451921235,NaN,-1.040731921247e+19,0.00248414179107236,-8.73369300950828e-05
1.1618,2004.34070829613,NaN,-1.03678073253977e+19,-0.0048828125,-9.23926398252009e-05
1.1619,1989.41274869292,NaN,-1.0358714241395e+19,-0.0048828125,-9.57385939966632e-05
1.162,2015.76107727863,NaN,-1.03270447536449e+19,0.0048828125,-9.82189586835096e-05
1.1621,2003.82024359616,NaN,-1.02953790497705e+19,0.0048828125,-9.3930242540807e-05
1.1622,1993.26761807664,NaN,-1.02757037567012e+19,0.0048828125,-7.88769399928123e-05
1.1623,1994.36281045759,NaN,-1.02652339126711e+19,0.00241068097021702,-6.39290959870144e-05
1.1624,1975.08196549171,NaN,-1.02507633329159e+19,0.0048828125,-7.57873828138462e-05
1.1625,1942.45609688892,NaN,-1.02126585963248e+19,-0,-8.12328251361496e-05
1.1626,1908.19842361841,NaN,-1.01858953670444e+19,2.47201492061661e-05,-8.60755602132819e-05
1.1627,1902.477835,NaN,-1.01717044434448e+19,0.00243983208951141,-0.00010356415190968
1.1628,1925.47448678962,NaN,-1.01603724278954e+19,4.50093283241098e-05,-0.000112015953330719
1.1629,1921.07231643975,NaN,-1.01376821329075e+19,0.00242269123137065,-9.85542122299018e-05
1.163,1951.56337929689,NaN,-1.00865338775834e+19,-0.00487534466909732,-9.6014154275568e-05
1.1631,1959.33268281903,NaN,-1.00630250141352e+19,-0,-9.75375965135376e-05
1.1632,1976.34556628813,NaN,-1.00505710606612e+19,0.00487010261194747,-9.51801749148093e-05
1.1633,1963.09993831201,NaN,-1.0042691577947e+19,0.0048828125,-0.00010680063810374
1.1634,1984.10715066034,NaN,-1.00112900432454e+19,-0,-0.000117294506930324
1.1635,1959.1385267471,NaN,-9.99731621937854e+18,0.00244811100747572,-0.000113845052838277
1.1636,1998.90962812499,NaN,-9.95311420709373e+18,5.25045956077094e-05,-0.000113154993944336
1.1637,2017.07099955356,NaN,-9.9682761838884e+18,-0,-0.000112472613631371
1.1638,2041.18820049228,NaN,-9.98280295731648e+18,-0,-9.36478655669147e-05
1.1639,2047.94728683221,NaN,-9.97095367682987e+18,-0,-9.70230080193119e-05
1.164,2037.40645908225,NaN,-9.97567067594116e+18,-2.09888058811005e-05,-0.000108013510982314
1.1641,2039.96146567336,NaN,-9.95768427629812e+18,-0.0048828125,-0.000112527748175471
1.1642,2017.27730831404,NaN,-9.92840211354829e+18,-0.00484153451500096,-0.000107426239520906
1.1643,2030.3197040067,NaN,-9.93014711301464e+18,0.00245638992530428,-0.000108535231824716
1.1644,2024.41195543526,NaN,-9.94879840259096e+18,-0,-0.000112985922684565
1.1645,2014.01870631509,NaN,-9.93885681219225e+18,0.00247667910442223,-9.28908078941082e-05
1.1646,2021.96835964844,NaN,-9.9268537646079e+18,-0,-8.46602679364085e-05
1.1647,2028.47574826315,NaN,-9.93687546819676e+18,-0,-9.50084507639687e-05
1.1648,1998.638007779,NaN,-9.96315712950287e+18,-0,-0.000101476776081507
1.1649,1998.22679583924,NaN,-9.9871362667217e+18,0.00243843283584935,-0.000104169462975377
1.165,2014.92450437127,NaN,-1.00110944577375e+19,4.95569029633551e-05,-0.000106818041212614
1.1651,1994.29724341889,NaN,-9.99871946777086e+18,-0,-0.00011076236552437
1.1652,2010.22704058129,NaN,-1.00464215446874e+19,-0,-0.000106228367992636
1.1653,2019.86751296224,NaN,-1.00644208855446e+19,0.0048828125,-9.41571908279241e-05
1.1654,2022.85487205679,NaN,-1.00860033351266e+19,-0,-8.40675736930305e-05
1.1655,2001.92594277344,NaN,-1.01255166252043e+19,0.00245044309700298,-7.10820073469767e-05
1.1656,1968.49247015029,NaN,-1.01450349741091e+19,0.00484526585819028,-7.1621511483577e-05
1.1657,1948.43553611143,NaN,-1.01652955175959e+19,-2.25046642299276e-05,-8.68943007272837e-05
1.1658,1955.83255039249,NaN,-1.02076293610279e+19,5.69852941493187e-05,-9.24307142888325e-05
1.1659,1947.72195550783,NaN,-1.02399319095357e+19,-0,-0.00010720292557613
1.166,1960.3078907459,NaN,-1.02557279249251e+19,-0,-0.000107103045902581
1.1661,1940.9736280709,NaN,-1.03030654280169e+19,0.00249323694021511,-8.77531450321558e-05
1.1662,1979.44268764319,NaN,-1.03240329981551e+19,-0,-8.50191134380735e-05
1.1663,1966.95899421146,NaN,-1.03597060262367e+19,-0.0048828125,-9.69309736952447e-05
1.1664,1953.19786365794,NaN,-1.04296986387044e+19,0.00479116138072342,-9.74750407051754e-05
1.1665,1944.81284292026,NaN,-1.04652876618525e+19,-0.00246093749994353,-0.000105520985000897
1.1666,1947.45091672436,NaN,-1.0481464784283e+19,-0,-0.000117924647964338
1.1667,1929.69621958146,NaN,-1.05458751475436e+19,-0,-0.000121884354588695
1.1668,1968.27318746646,NaN,-1.05666742472029e+19,-0,-0.000118756982326886
1.1669,1966.88160622768,NaN,-1.06311417601666e+19,-0,-9.45594744360889e-05
1.167,1984.36360465767,NaN,-1.06352500477696e+19,-0,-8.81710694788827e-05
