time,IP,SXR,FIR,PD,DML
1.1678,-144671.563959226,42.4584868154815,2.69004946218057e+19,0.95703125,5.50862947869283e-05
1.1679,-144696.915875179,42.8945572445646,2.69572482886039e+19,0.9423828125,7.12075981306399e-05
1.168,-144749.081132143,42.9429965256725,2.69018641330606e+19,0.9375,8.74900448227432e-05
1.1681,-144857.62123119,43.089531067343,2.70654756217975e+19,0.9375,9.69504795093121e-05
1.1682,-144959.624283592,43.1150680954563,2.70628503658422e+19,0.932626982276177,9.49418792846189e-05
1.1683,-145039.347715357,43.3253454395708,2.70320686663183e+19,0.95457019761023,8.70506180151605e-05
1.1684,-145057.241240931,43.8243847749312,2.71634973210521e+19,0.927734375,7.36845580955317e-05
1.1685,-145087.05420625,44.2819552398874,2.71671653384383e+19,0.954586054104399,6.93530476056205e-05
1.1686,-145048.344500477,44.7113632831323,2.73007252938052e+19,0.95703125,7.80956484244732e-05
1.1687,-144998.40690619,45.1003640671153,2.72890532171526e+19,0.947265625,8.80033894689599e-05
1.1688,-145001.652498571,45.2331809200617,2.73137292423368e+19,0.947261194030047,0.000102785363171525
1.1689,-145078.583760978,45.730249606056,2.73308994829374e+19,0.925248600746163,0.000117073820053457
1.169,-145115.460769643,46.011567351211,2.73630121927427e+19,0.942400886194142,0.00012621227924411
1.1691,-145170.084149821,46.4237528797934,2.73807040712405e+19,0.925284748134447,0.000128658702554786
1.1692,-145137.886784643,46.396229763062,2.7444952796144e+19,0.92288992537326,0.000122498223489396
1.1693,-145103.527265871,46.5779948009375,2.74991106271396e+19,0.908203125,0.000114305911050168
1.1694,-145049.901755893,46.9248512931184,2.75379405315478e+19,0.893568704043981,0.000112402089602255
1.1695,-144963.441047322,47.318567016907,2.75747572967722e+19,0.888671875,0.000118954707719814
1.1696,-144925.988084189,47.766569918207,2.75938183238401e+19,0.908197061567012,0.000124400872865629
1.1697,-144907.979364762,48.6728761143456,2.76380666610329e+19,0.951937849812797,0.000125373097933671
1.1698,-144897.707547912,48.4609462639804,2.77389038414329e+19,1.26462208488803,0.000121355707523013
1.1699,-144912.224009583,48.0164936663942,2.77053237016632e+19,1.19873052705228,0.000103850345779609
1.17,-144906.613682876,48.1914367945533,2.7721165746161e+19,1.08891382929109,8.90995304240352e-05
1.1701,-144818.427385536,48.3582581772107,2.77027350372656e+19,1.044921875,8.97074029306874e-05
1.1702,-144720.63831125,48.4283311374603,2.77417836929918e+19,0.996087803171699,9.87072547024498e-05
1.1703,-144688.439705967,47.6498078996949,2.77832471952962e+19,1.00089528917898,0.000108335044455309
1.1704,-144674.098583691,47.2106362955974,2.77705394899267e+19,3.08086823693938,0.000106431379630122
1.1705,-144755.201835024,47.309833746472,2.78914777679117e+19,4.40685891544156,7.43014544233983e-05
1.1706,-144817.718198452,47.252239665658,2.78444243207501e+19,5.78014179104209,4.6636571468743e-05
1.1707,-144518.266666886,47.3139075528176,2.77578872494762e+19,6.22325291511312,5.57955136233698e-05
1.1708,-144397.790632916,46.9034941637726,2.78236476899112e+19,5.65516268382506,8.53646287203496e-05
1.1709,-144908.487714821,46.7029328383255,2.74293830428181e+19,4.61253206623394,9.74585778112151e-05
1.171,-145693.345048925,46.3967991109184,2.71750120568123e+19,3.52542793843461,2.97061481534386e-05
1.1711,-145965.713502142,46.3214114345215,2.7041032355434e+19,2.83003008395628,-4.28147720903777e-05
1.1712,-145385.324574942,46.5909046730588,2.68943660120757e+19,2.33907077891903,-7.28145340502933e-05
1.1713,-144494.820290538,46.2126376829355,2.67901821959407e+19,1.89451655783634,-5.23458351244358e-05
1.1714,-144065.082324941,46.9556498842468,2.67686452065479e+19,1.6114568563437,-1.77547922667725e-05
1.1715,-144148.204373512,46.7267717687723,2.65766876865018e+19,1.39409281716461,-2.053392265346e-05
1.1716,-144200.243078274,46.1129527894944,2.65760051505475e+19,1.25486374080912,-5.02681454288706e-05
1.1717,-144006.642103998,48.1808012540299,2.65251312589734e+19,1.16458768656732,-6.52443000026159e-05
1.1718,-143508.165129048,47.0452098665087,2.65042323224433e+19,1.09865403451498,-4.77970665575841e-05
1.1719,-143140.140511754,46.9688804774487,2.64963869028234e+19,1.064453125,-6.59433755522323e-06
1.172,-143133.199075298,46.8384253723311,2.6402452695981e+19,1.05960121268661,3.86672275525501e-05
1.1721,-143315.59607506,46.7903912444872,2.644999549372e+19,1.0400390625,5.05904901064982e-05
1.1722,-143550.200908393,46.9216733230353,2.64015126581642e+19,1.0595703125,3.09685515220264e-05
1.1723,-143499.909830298,47.3238603728056,2.63669813058738e+19,1.06198682369397,2.92871622794174e-06
1.1724,-143275.384859643,47.9007964978431,2.63381278080909e+19,1.0546875,-9.464061118683e-06
1.1725,-143023.4925625,48.3466038514433,2.63323279349917e+19,1.05717409048515,2.32788497455708e-06
1.1726,-142863.799305609,48.6990346877032,2.63374744007052e+19,1.064453125,2.74205385859071e-05
1.1727,-142905.071719464,48.8234292205727,2.63835458621688e+19,1.0986328125,5.46398879709488e-05
1.1728,-143058.604610441,49.0518523520108,2.63802838893571e+19,1.10835925839543,6.65028373298587e-05
1.1729,-143130.034015476,49.1995938498139,2.63415531030959e+19,1.11082695895512,5.55168764915559e-05
1.173,-143137.211767857,49.1081332371482,2.63281204928772e+19,1.14744772518393,3.32595348341923e-05
1.1731,-143024.101860834,49.5261600549122,2.63669153702652e+19,1.125521455224,1.45854688464964e-05
1.1732,-142883.402310357,50.1782931027083,2.63748417008606e+19,1.1474540578357,1.10703833536815e-05
1.1733,-142783.012316229,50.4425698101892,2.64337726802506e+19,1.13031763059689,2.34883968256905e-05
1.1734,-142736.825560179,50.7221163156094,2.64255476107625e+19,1.11819123134342,3.8961807420821e-05
1.1735,-142784.423979415,50.627917390357,2.647381104177e+19,1.11084071828373,4.45256565089167e-05
1.1736,-142801.575650714,50.4020621111743,2.65519563949919e+19,1.1376953125,3.48525892687268e-05
1.1737,-142751.843858055,50.7330699762842,2.65681883254279e+19,1.1376953125,2.19174483962198e-05
1.1738,-142714.848942024,51.1358978977444,2.65493856056713e+19,1.10840356809699,1.6711430994159e-05
1.1739,-142590.533391548,51.480095172204,2.65741004294387e+19,1.13521245335817,2.28528211134385e-05
1.174,-142498.038549523,51.3032928556484,2.66164162484423e+19,1.12794484608213,2.56630564806894e-05
1.1741,-142443.010234881,51.7058647979629,2.6618691830659e+19,1.1181640625,3.41162620676224e-05
1.1742,-142424.260837709,51.8192788326843,2.66529869291026e+19,1.11812861473875,3.72818387955202e-05
1.1743,-142383.438508095,51.6647217021165,2.66581019553726e+19,1.1376953125,3.78391775379639e-05
1.1744,-142340.211290036,52.0101358774582,2.66823291158649e+19,1.14735110294104,3.36913936315562e-05
1.1745,-142300.175780357,52.3533250759157,2.68009869390388e+19,1.43548798973866,2.8308820135145e-05
1.1746,-142197.767978452,52.5241179032713,2.68037121575703e+19,1.4599609375,1.99395905005431e-05
1.1747,-142132.217368198,52.9832033318244,2.67927276199537e+19,1.42827238805979,2.21008905570902e-05
1.1748,-141979.77145375,53.3839594285999,2.67297604296622e+19,1.3330312500001,4.3928911563625e-05
1.1749,-141954.951023628,53.6427801009794,2.67960486427334e+19,1.1694250233212,7.10151902495361e-05
1.175,-142022.433690476,53.6610619904996,2.67587391749797e+19,1.10844216417921,7.60840877219723e-05
1.1751,-142147.108790692,53.6234303438338,2.68558314572115e+19,1.02784946361952,6.23240182487952e-05
1.1752,-142042.687081072,53.5706177083859,2.68909355831407e+19,0.986328125,4.0035453637152e-05
1.1753,-141824.218143929,54.1559074211546,2.69098271219969e+19,0.9716796875,2.51204723400694e-05
1.1754,-141582.139004833,54.502189624333,2.69246243226727e+19,0.9765625,2.56326119540687e-05
1.1755,-141377.051215179,54.8753987104758,2.7035704368424e+19,0.9765625,3.66745151558335e-05
1.1756,-141311.690047136,54.9383291441621,2.70030045008941e+19,1.0935914179097,5.34161782542475e-05
1.1757,-141278.14106,54.7871846867461,2.70523764907739e+19,1.30125326492491,6.84030047617471e-05
1.1758,-141202.064784427,54.4487959433165,2.705919754353e+19,1.41118405330898,6.5102285064509e-05
1.1759,-141177.669045238,54.7107489859619,2.70791990524134e+19,1.28181541511204,5.55417538578133e-05
1.176,-141072.499369048,55.1102432884844,2.70417091847481e+19,1.1572265625,5.37390696188347e-05
1.1761,-140986.4353321,55.3139431912156,2.70786205188372e+19,1.07670615671646,5.52460152739875e-05
1.1762,-140870.800128988,55.1721659603853,2.70073270427689e+19,1.0546875,4.92293988477209e-05
1.1763,-140811.466429833,54.9543399204391,2.7043661582327e+19,1.09864598880585,4.12581913225095e-05
1.1764,-140698.895389524,55.1829362131429,2.70892325730764e+19,1.42582124533589,3.55503116175041e-05
1.1765,-140590.1985179,55.2966459416644,2.70859860704907e+19,1.25736532182858,3.38736838050043e-05
1.1766,-140479.773989286,55.5382947910181,2.70707421062362e+19,1.15721415441184,3.93738821887809e-05
1.1767,-140368.674865476,55.2414165749028,2.70510123803631e+19,1.05716289645531,6.21794903023852e-05
1.1768,-140341.269062828,55.4979160327509,2.70808844452212e+19,1.04003136660438,7.52178938339846e-05
1.1769,-140360.721126012,55.294937863524,2.70794442142714e+19,0.9716796875,7.63668139189341e-05
1.177,-140305.447228222,54.7724395706939,2.71629853688778e+19,0.947265625,6.50322783212344e-05
1.1771,-140137.118245,55.3130081200989,2.72119800776763e+19,0.95703125,5.3930028377432e-05
1.1772,-139925.80754654,55.4082087542253,2.71826102693779e+19,1.0057628264923,6.1270545921685e-05
1.1773,-139806.268234167,55.7579219934548,2.71711340320473e+19,1.34761229011168,7.83259055575876e-05
1.1774,-139817.3001275,55.6485913972949,2.7271736712377e+19,1.37696175373107,8.9508185598509e-05
1.1775,-139894.258278639,55.1689968949623,2.72262586579448e+19,1.65278976212672,8.30090171520122e-05
1.1776,-139886.402055,54.8467428988179,2.72707256988028e+19,1.45514202425432,8.32921527981352e-05
1.1777,-139828.04059111,54.4822469738543,2.72489210507468e+19,1.26951061100777,8.1476150194092e-05
1.1778,-139742.558879286,54.7406823796545,2.72198774908113e+19,1.1719475279854,7.31006058631686e-05
1.1779,-139692.366179594,54.7380359758425,2.72269616971241e+19,1.08643575093287,7.3583083635397e-05
1.178,-139567.120158333,54.5159219087436,2.7256262118474e+19,1.01085363051478,8.88235826394448e-05
1.1781,-139490.474245952,54.7065688411158,2.74002968197659e+19,1.46809258395275,0.000100247009676274
1.1782,-139452.846187411,53.8049708144117,2.73387494027192e+19,2.08987943097062,0.000102501791789942
1.1783,-139520.01379375,53.2110927571566,2.7323544881382e+19,1.85317898787331,8.17713031851211e-05
1.1784,-139428.442668616,52.4404238937999,2.72548554791919e+19,1.70910564365705,7.80957204512324e-05
1.1785,-139212.862752381,53.039928328368,2.72187790288219e+19,1.52342933768686,9.78985252983943e-05
1.1786,-139162.864342065,52.7387472641018,2.72392343920234e+19,1.31361019123158,9.82580417083396e-05
1.1787,-139300.218183571,52.8217367557083,2.72333043752957e+19,1.18655993470166,9.78213413126241e-05
1.1788,-139298.31451881,47.8148802203026,2.72614525503762e+19,1.09373414522077,9.73512834164188e-05
1.1789,-139151.020687232,43.1230975933287,2.72859447065379e+19,1.0595703125,0.000100830435720244
1.179,-138972.358139881,40.8121473478929,2.73445939003718e+19,1.0595703125,0.000106032170574283
1.1791,-138846.046230072,40.966295446666,2.73251683182544e+19,1.10593497242636,0.000106998898556009
1.1792,-138777.399577143,40.9598859457731,2.73802877039106e+19,1.23033861940251,9.9191151289839e-05
1.1793,-138673.759892005,41.2565068855558,2.74072026219536e+19,1.44776014458968,7.60334689418159e-05
1.1794,-138607.042653453,41.4768729218972,2.74250707686776e+19,1.30859375,6.25642798328003e-05
1.1795,-138546.546683929,41.6426166266699,2.73534390613825e+19,1.2036398087688,7.24147364338967e-05
1.1796,-138487.765849224,41.7899210769193,2.73482664637253e+19,1.1621098414182,9.42151932672658e-05
1.1797,-138526.50973625,41.6085935598925,2.73459334894541e+19,1.09614458955209,9.92327322828225e-05
1.1798,-138581.918891885,41.7223820184858,2.73858535102499e+19,1.083984375,9.37566242160071e-05
1.1799,-138532.271648571,42.2535880162749,2.73486322805007e+19,1.52101340951483,8.35992311629785e-05
1.18,-138349.746998807,42.2023455327822,2.74345023067899e+19,1.4502769356344,7.66055613296674e-05
1.1801,-138190.930735952,42.547021233281,2.74262681131538e+19,1.73085541044745,6.95154032041092e-05
1.1802,-138084.918454048,43.1826756280392,2.74297634637347e+19,1.61129331341927,0.000100464499883793
1.1803,-138156.115346666,43.0403201906434,2.74187916969019e+19,1.41856145055988,0.000127192148234452
1.1804,-138379.749144762,42.9314488635845,2.7417077529012e+19,1.26953125,0.000138021310832107
1.1805,-138534.280993735,42.9436365817585,2.74213788069787e+19,1.17191176470602,0.00011535703002015
1.1806,-138489.730447857,43.4320298776222,2.74612367906255e+19,1.0645107276121,8.82515548122286e-05
1.1807,-138222.030151432,43.7590347716175,2.74663010224941e+19,1.0107421875,7.3346791199906e-05
1.1808,-137874.6047675,43.8970621897925,2.75036580184033e+19,1.05952122201483,7.07433628847844e-05
1.1809,-137702.135860834,44.4108093574389,2.76262308350072e+19,1.39621082089434,8.26317542887079e-05
1.181,-137756.898942857,44.2337782318282,2.75344144786663e+19,1.52830631996311,0.000111934565884938
1.1811,-137902.264032381,44.291315702828,2.74673919394787e+19,1.32341452891836,0.000124344103064066
1.1812,-137996.989625954,44.3907304666233,2.74918172056752e+19,1.19632264458979,0.000129562579696879
1.1813,-137968.06290881,44.3158637729649,2.7488522717233e+19,1.1352444029852,0.000133570042223927
1.1814,-137920.856775358,44.3917325718242,2.75198251579046e+19,1.10836135727599,0.00012991165578325
1.1815,-137914.512415179,43.7096429383699,2.7545037638033e+19,1.72589085820659,0.00011825763787772
1.1816,-137868.199784368,43.2838317962705,2.75851475835303e+19,1.50401930147088,9.56066520166677e-05
1.1817,-137899.6991,43.404413086401,2.75839105440903e+19,1.39889470615656,7.7867423461392e-05
1.1818,-137853.8239,43.38578819283,2.76383445360544e+19,1.83109771455367,0.000101434797554581
1.1819,-137880.649678162,43.6420685747638,2.76046527762178e+19,1.60176795708967,0.000128304282179854
1.182,-138067.51305,43.7502731262054,2.75859968493466e+19,1.38188607742545,0.000136548810033123
1.1821,-138273.490710262,43.8695506919167,2.7559691608025e+19,1.27197143190303,0.000127415822082826
1.1822,-138286.085232143,43.8660622265209,2.7627560665983e+19,1.15238910914184,0.00011034732057598
1.1823,-138112.610949105,43.4252515310829,2.76263210890885e+19,1.1376953125,8.83806147669794e-05
1.1824,-137927.298508036,43.3895693240469,2.77176245930403e+19,1.74798276654468,8.11117740707045e-05
1.1825,-137941.107879464,43.4336106728124,2.76873169740677e+19,1.40392665578379,9.65146932950332e-05
1.1826,-138078.501866706,43.6064787443068,2.76394813755051e+19,1.33295557369372,0.000115222964103356
1.1827,-138157.017245714,43.6514850388667,2.76611857964074e+19,1.72376999080932,0.000136041976348136
1.1828,-138285.570456026,43.3992154211252,2.75657332337857e+19,1.49915683302275,0.000136015721571772
1.1829,-138408.016925416,43.3554507036904,2.75791311057065e+19,1.29395942164199,0.000130642964925204
1.183,-138458.471477625,43.5099724975917,2.75589976611094e+19,1.17681066176481,0.000119104521544136
1.1831,-138341.830745357,43.6991378358872,2.76162832565694e+19,1.1083984375,9.90466271993617e-05
1.1832,-138254.418204405,43.8438700936863,2.76369810559075e+19,1.33298472481084,9.83515312288447e-05
1.1833,-138288.009447434,43.7625471402642,2.76668603013128e+19,3.17566243002935,0.000116262080696228
1.1834,-138401.855774524,43.5660731974724,2.74127796585491e+19,5.58128941231488,0.000137195281953772
1.1835,-138593.073339498,42.5022604224297,2.75608079278808e+19,6.06201667444016,0.000113951587910941
1.1836,-138323.692499346,42.2508825125907,2.74207496349965e+19,6.14174556902696,0.000112708302375869
1.1837,-137921.169218199,42.1459698675156,2.73413208820666e+19,5.35911672108436,0.000138178537875297
1.1838,-138424.762453925,42.0280166396915,2.69892270704542e+19,4.36021116728144,0.000149119954330668
1.1839,-139627.160808214,41.8928796130019,2.68427910422789e+19,3.46241277985115,8.08800919793339e-05
1.184,-140302.084609785,41.5393001247447,2.67189566564198e+19,2.80282765858245,2.6612507733844e-06
1.1841,-139946.896167143,41.4908602583828,2.65821292499015e+19,2.31460661764739,-2.54630157163682e-05
1.1842,-139127.616003879,41.2374511657769,2.64720473716149e+19,1.93865426772418,2.18659579994541e-06
1.1843,-138715.5713275,40.9172404045304,2.64368721970721e+19,1.667490438433,3.34652528985211e-05
1.1844,-138730.502792661,41.0947101883132,2.6373016570472e+19,1.46011065764944,3.75357444558517e-05
1.1845,-138792.296997619,41.7248987751313,2.63104488233541e+19,1.32087161847036,2.27774637935142e-05
1.1846,-138643.935976667,41.7983381859515,2.62895345563587e+19,1.22069776119418,2.56950466381966e-06
1.1847,-138323.44539654,41.8230843886369,2.62649076935706e+19,1.1597118703359,-9.69579683919574e-08
1.1848,-138086.101278572,41.5972757197899,2.62001702022554e+19,1.13279489272379,3.86181847243529e-05
1.1849,-138190.561725298,41.0100332743648,2.61401818065204e+19,1.1328125,8.53841085133026e-05
1.185,-138492.936315476,40.8970268685976,2.60893741291208e+19,1.1083984375,0.000109336967857159
1.1851,-138767.955796241,40.415637462288,2.61014346784573e+19,1.10108582089563,9.85982814258234e-05
1.1852,-138920.5393325,40.1438264279959,2.61107983614399e+19,1.09376447610283,7.29019482847592e-05
1.1853,-138824.138997262,40.2356543627247,2.60628418530818e+19,1.10104232742525,4.55777658652123e-05
1.1854,-138683.559749941,40.4225395035156,2.6006479407384e+19,1.12304127798494,4.67378086049105e-05
1.1855,-138656.851201191,40.5677948245474,2.60538638538087e+19,1.1181640625,5.97101883987406e-05
