time,IP,SXR,FIR,PD,DML
0.4496,-189118.167945833,73.2437720629046,2.53315733500027e+19,1.32811823303903,-0.000677456565494649
0.4497,-189180.739222024,69.3250793071823,2.53523990920546e+19,1.3452226417286,-0.000686229758854028
0.4498,-189147.192379236,63.8715497091183,2.5386344716045e+19,1.3037109375,-0.000708307080232681
0.4499,-189127.513948452,60.7231562478233,2.53822202013319e+19,1.28173749416979,-0.000722111702160026
0.45,-189121.690267005,59.1203793363911,2.54086951236766e+19,1.2939453125,-0.000712029047522622
0.4501,-189084.83327994,59.1718055563521,2.54109452625973e+19,1.2573213619403,-0.000680406935361791
0.4502,-188994.292051909,59.5611823811276,2.53276081316213e+19,1.39649732806689,-0.000676058565605172
0.4503,-189014.514589286,59.6879470389278,2.53822595676219e+19,1.34521977028916,-0.000687131227188345
0.4504,-189081.610970238,59.7687351812456,2.5410152843824e+19,1.2890625,-0.00068862908805144
0.4505,-189124.526341885,59.7681639139718,2.54345964616963e+19,1.31591097248135,-0.000706981453109926
0.4506,-189154.970798452,59.4511943998739,2.54117266793459e+19,1.34765517541822,-0.000724061330306743
0.4507,-189168.400267363,59.6980954801875,2.54485484291003e+19,1.33545828474811,-0.000726616799925857
0.4508,-189157.971960536,60.7571861159072,2.54441283892633e+19,1.33300682136196,-0.000702436659399279
0.4509,-189169.022620167,61.3096380164793,2.55317756745785e+19,1.318359375,-0.000681674544057562
0.451,-189186.727791667,61.9588811675218,2.54939057123529e+19,1.337890625,-0.000665904059819875
0.4511,-189210.770171062,62.0802044873451,2.54508120531496e+19,1.32080486175651,-0.000662134983003371
0.4512,-189186.314556921,61.7942047973578,2.54545070045623e+19,1.33300268190301,-0.000681971162707423
0.4513,-189266.1816975,61.2961307379129,2.54352078957377e+19,1.4111328125,-0.000693273964449767
0.4514,-189258.581337768,61.6182178152468,2.5506470191264e+19,1.40625,-0.00071209799814703
0.4515,-189223.936474107,61.7446221033679,2.5499836659645e+19,1.38428554832713,-0.000719778826110997
0.4516,-189259.410883294,62.6341879299104,2.54218051863463e+19,1.38672798559479,-0.000696564145559147
0.4517,-189241.9743,63.762579912344,2.54179183788363e+19,1.3671875,-0.000678008256240606
0.4518,-189321.81983031,63.9246907765642,2.54697314119769e+19,1.376953125,-0.000666018930812382
0.4519,-189352.248377804,63.6444513623005,2.54347115919446e+19,1.35498373367536,-0.000680131606390672
0.452,-189366.089839881,63.3226111206219,2.54082700689569e+19,1.38669203066916,-0.000695576918976649
0.4521,-189446.672041587,63.2618358970513,2.54216674385621e+19,1.39892044659515,-0.000700599098055977
0.4522,-189418.455513512,63.441457817628,2.5443217062493e+19,1.40624726998138,-0.000716076600870036
0.4523,-189386.41360901,63.7064032631325,2.54317756693396e+19,1.37450431436569,-0.000710659904144747
0.4524,-189374.945642619,64.6717436906097,2.5453648486994e+19,1.35742120701671,-0.000689104426356826
0.4525,-189413.209750895,65.5226346243338,2.54181035166346e+19,1.4013671875,-0.000676609392423483
0.4526,-189408.921974165,65.9568009198025,2.54579992459338e+19,1.3623046875,-0.000671958016800007
0.4527,-189457.791887857,65.6468697285357,2.53924460743e+19,1.357421875,-0.000691296602468503
0.4528,-189457.343933115,65.5861550259202,2.53978681546177e+19,1.33301128148319,-0.000699031338780268
0.4529,-189459.262337679,65.4052951564898,2.54195731520429e+19,1.32813397421001,-0.000717460968534777
0.453,-189439.841485382,65.3879288327745,2.54283414228504e+19,1.2841796875,-0.000726323728701923
0.4531,-189361.441635238,66.7713279367042,2.54631245329249e+19,1.3134765625,-0.000705158524260457
0.4532,-189363.794310143,67.5009221344491,2.54091051830698e+19,1.30859375,-0.00068192496062911
0.4533,-189372.703307857,68.1167751613138,2.54267835781063e+19,1.33056687266793,-0.000690125554843054
0.4534,-189396.670759286,68.2439914286485,2.53692940880348e+19,1.33301745469329,-0.000695868498016416
0.4535,-189422.069888723,67.9964668275554,2.54364122503793e+19,1.31103675956156,-0.000703915671642142
0.4536,-189453.026045,68.0592912022784,2.54080232700453e+19,1.30858204577138,-0.000726621053521522
0.4537,-189425.112130191,67.7754721594131,2.5366586767836e+19,1.3037109375,-0.000741769349501478
0.4538,-189367.335161429,68.7635926544458,2.53607661338318e+19,1.28417530204459,-0.000721620164348603
0.4539,-189353.107719928,69.7022207891634,2.53363244475034e+19,1.25244714902051,-0.000691817444518005
0.454,-189326.451792857,70.3821567781675,2.53315111454983e+19,1.279296875,-0.000689949584976282
0.4541,-189291.530467143,70.9589170230018,2.53634565070416e+19,1.26953125,-0.000690885631758276
0.4542,-189304.730479057,70.8238614115162,2.53415894461704e+19,1.2841796875,-0.000705647946634117
0.4543,-189321.534741607,70.405215342265,2.53332097656337e+19,1.2841796875,-0.000729925697026562
0.4544,-189313.06782315,70.0520635922953,2.52774514620688e+19,1.25976743236939,-0.000742579065820068
0.4545,-189296.345680952,70.5188348613617,2.52898658041622e+19,1.259765625,-0.000733673859941993
0.4546,-189294.080266587,71.7744958636375,2.52943099550083e+19,1.2841796875,-0.00070900489273581
0.4547,-189256.294478214,72.7583069141326,2.52601137848891e+19,1.259765625,-0.000698212784251997
0.4548,-189221.38875631,73.4002757564104,2.5277617455591e+19,1.23046875,-0.000700159166320449
0.4549,-189256.303286277,73.0902189764308,2.52204998637416e+19,1.26953125,-0.000697677620183809
0.455,-189266.218311012,72.7488763374547,2.52387704608791e+19,1.2646564242565,-0.000717845286004293
0.4551,-189279.773180072,72.4718555811737,2.52558389913077e+19,1.24755865205224,-0.000736754835642173
0.4552,-189314.822145,72.8692675217187,2.5253706991284e+19,1.279296875,-0.000739052323680372
0.4553,-189275.864372017,73.906061677681,2.52611577230428e+19,1.26953125,-0.000716291266500381
0.4554,-189271.529351071,74.7547300241985,2.52505412309209e+19,1.29393320167288,-0.000704223261609493
0.4555,-189252.383476786,74.9200547574251,2.52543274899321e+19,1.2646484375,-0.000693372373402649
0.4556,-189303.175660322,74.9119173450084,2.52445825105474e+19,1.26953125,-0.000698514536640614
0.4557,-189324.356942321,74.788491572427,2.51942267048137e+19,1.30613389109151,-0.000716848175806402
0.4558,-189374.924549344,74.8384659495423,2.51789297356495e+19,1.3037109375,-0.00072949393841823
0.4559,-189429.08337,74.8796966488443,2.52150871704607e+19,1.32567537313435,-0.00073620016936213
0.456,-189447.514788783,75.325949477508,2.52203744042128e+19,1.3427734375,-0.000728477512270673
0.4561,-189480.622154524,76.1596478577996,2.51655675532513e+19,1.3427734375,-0.000719486548970231
0.4562,-189458.683198333,76.7153123679844,2.52005654736958e+19,1.3330078125,-0.00069874848860937
0.4563,-189460.296542959,76.8119357689321,2.51780112287932e+19,1.337890625,-0.000688149929617423
0.4564,-189521.85705869,76.7848460478388,2.52018253723624e+19,1.3232421875,-0.00069746225388477
0.4565,-189598.209211217,76.5634595885706,2.51953810838576e+19,1.3330078125,-0.000713734922341578
0.4566,-189627.27318119,76.4078772468471,2.51898824422879e+19,1.2890561686803,-0.000723236197995998
0.4567,-189624.955183711,76.185502274396,2.51423609109467e+19,1.32569095608736,-0.000741364670990296
0.4568,-189633.591245,74.82797642634,2.51119739880583e+19,1.28907089335499,-0.000743597245579575
0.4569,-189617.956227857,74.3936555414454,2.51289729277813e+19,1.32080113106342,-0.000717586329005917
0.457,-189556.354334129,73.3595611330078,2.50862552232691e+19,1.2744140625,-0.000700609993265143
0.4571,-189578.216535595,72.3001667683261,2.50655663994161e+19,1.28661867420709,-0.000708596838732871
0.4572,-189601.175938186,70.652696578164,2.50500569561473e+19,1.27440154507435,-0.000716836699035223
0.4573,-189642.017703333,64.754292213885,2.50765874713205e+19,1.28173379197764,-0.000717931549303411
0.4574,-189630.853158115,61.2612766824616,2.50160436430544e+19,1.3037109375,-0.000734349128228521
0.4575,-189658.241758929,59.1038972113479,2.50208243348831e+19,1.298828125,-0.000744885203084861
0.4576,-189615.034810357,58.0472508626656,2.50126780182058e+19,1.29882963522305,-0.000726069924532035
0.4577,-189604.720200418,58.559519403779,2.4959756647581e+19,1.3232421875,-0.000698680549332104
0.4578,-189544.122107857,59.5856158054569,2.49804836190397e+19,1.337890625,-0.000699526520258348
0.4579,-189580.795083771,60.2303721339303,2.49791064240421e+19,1.35986486407991,-0.000703187148188306
0.458,-189630.299967857,60.3205949819436,2.49765034834118e+19,1.32323956389926,-0.000717573698995904
0.4581,-189694.57324457,60.1921660237168,2.49797860899967e+19,1.337890625,-0.000729113089883821
0.4582,-189698.736367024,59.921200283471,2.49331355922662e+19,1.33788593166977,-0.00073609357977552
0.4583,-189707.739765119,59.726502925235,2.49760721349456e+19,1.3134765625,-0.000750144221516598
0.4584,-189686.627339379,60.4626187926187,2.49616343063559e+19,1.3427734375,-0.000729700488086366
0.4585,-189699.559127083,61.3679011303274,2.48846853882394e+19,1.3671875,-0.000713382656072884
0.4586,-189662.719459129,62.0278088409405,2.48651888032753e+19,1.35741307504647,-0.000710485088508931
0.4587,-189681.902914762,62.2515414901403,2.49155162628459e+19,1.34765625,-0.000707937451168185
0.4588,-189694.193616945,62.0684241151525,2.49046487827835e+19,1.34765625,-0.000706591752478697
0.4589,-189744.969785476,61.4570880814239,2.48647477662674e+19,1.37207596781713,-0.00070273122403704
0.459,-189760.358060263,61.1675395732068,2.48997130782389e+19,1.3330078125,-0.000719061750629675
0.4591,-189716.237914678,61.3012977095405,2.48828712537869e+19,1.3232421875,-0.0007229000758722
0.4592,-189653.870944583,62.2356469523327,2.48338859576354e+19,1.35254222815985,-0.000693008745670364
0.4593,-189643.551095764,62.648191894091,2.48395829252884e+19,1.37451868586751,-0.000693239391573787
0.4594,-189619.776466429,62.8545801648471,2.4853909180107e+19,1.3623046875,-0.000701158836258666
0.4595,-189639.110561158,63.0362822668248,2.4850521400956e+19,1.34765625,-0.00070010670746381
0.4596,-189712.190060357,62.8315509037969,2.48664967111319e+19,1.3623046875,-0.000710483232545002
0.4597,-189692.02190716,63.1463005566058,2.48386680670677e+19,1.35498245817844,-0.000728615884791597
0.4598,-189694.3748821,63.0256173812974,2.48987877701426e+19,1.34765625,-0.00073549711074178
0.4599,-189645.397070893,63.7340846348852,2.49227435829793e+19,1.32567954228626,-0.000717950772295834
0.46,-189605.530827864,64.3330248377588,2.48729302254219e+19,1.31347146105412,-0.000702350471409919
0.4601,-189583.007917143,64.9207491645828,2.492360807397e+19,1.32569883978544,-0.000703707584768002
0.4602,-189563.014259308,65.4459862462343,2.48770932754096e+19,1.3330078125,-0.00070121829567326
0.4603,-189579.621795357,65.1452379722308,2.48708982408344e+19,1.318359375,-0.000715130503677902
0.4604,-189569.526235143,64.8562282396597,2.48417760158576e+19,1.32325142840483,-0.000728508794458414
0.4605,-189530.735115453,64.6680767961176,2.48349802746154e+19,1.26953125,-0.000732594557593273
0.4606,-189501.758653393,64.5277853859878,2.48067176461051e+19,1.31835251736111,-0.000732904281124162
0.4607,-189451.111535203,65.2027185649477,2.478782701497e+19,1.3671875,-0.000712798000126411
0.4608,-189408.650685,66.2688575902236,2.48290515506424e+19,1.318359375,-0.00070277154874677
0.4609,-189369.542325477,66.8224443326105,2.48065663127396e+19,1.3232421875,-0.000701877248221186
0.461,-189389.350117857,67.0186439837718,2.48393319141113e+19,1.3330078125,-0.000700645857907477
0.4611,-189423.652662888,66.3692452497857,2.48548090512391e+19,1.3403246560168,-0.000707780146780413
0.4612,-189416.874827857,66.591913657205,2.48226212579228e+19,1.3330252025463,-0.000724000856211143
0.4613,-189401.832755476,66.9497245410906,2.4839942491151e+19,1.32814254897393,-0.000729081073845074
0.4614,-189374.727440692,67.4891359288453,2.48340786275644e+19,1.32812637010259,-0.000707381675863378
0.4615,-189299.329703571,68.24223911603,2.48166096011645e+19,1.2939453125,-0.000686736620696523
0.4616,-189280.918197554,68.595989869052,2.47887814261765e+19,1.28415818865741,-0.000692662962530974
0.4617,-189251.138008512,68.874133775581,2.48108155128667e+19,1.27686010377798,-0.000697142230988303
0.4618,-189259.710237232,69.0083142748506,2.47892044841546e+19,1.29395082206154,-0.000701732490139711
0.4619,-189221.686283452,68.8917612989165,2.48134400629748e+19,1.318359375,-0.000704128336371809
0.462,-189192.694405357,69.2841426866105,2.47997630164802e+19,1.318359375,-0.000702335588510946
0.4621,-189137.969000656,69.5296601626083,2.4777057493046e+19,1.32568309818096,-0.000710711012215206
0.4622,-189095.179883571,70.5415257340694,2.4769313309204e+19,1.298828125,-0.000687733222405825
0.4623,-189020.530824165,70.7392042277082,2.48218125480548e+19,1.30126796875003,-0.000672584846750037
0.4624,-188960.852509286,71.1920641766389,2.48116442094851e+19,1.3037109375,-0.000685403263967355
0.4625,-188930.809844869,71.4086242245798,2.47638575613846e+19,1.298828125,-0.000693138597420861
0.4626,-188922.654798988,71.3575434485501,2.47493593348447e+19,1.30859375,-0.000696443759912093
0.4627,-188902.635111369,71.8562709557721,2.47548266500299e+19,1.3159122974537,-0.000701815899979057
0.4628,-188856.574456802,71.8700646134288,2.47403173646275e+19,1.2890577775186,-0.000706952246342097
0.4629,-188852.740558333,72.0096807732354,2.46988827939991e+19,1.26466400419772,-0.000693419783185453
0.463,-188720.859351134,72.365941941544,2.46892618859615e+19,1.23536935763888,-0.000678057554223502
0.4631,-188616.391109167,72.5934652664274,2.46510827310502e+19,1.26219866487872,-0.000674018057406259
0.4632,-188595.800107518,72.6078352094593,2.46584856458496e+19,1.26952947178172,-0.000671334827403251
0.4633,-188539.980177143,72.1536250972796,2.46453341577126e+19,1.26710176655781,-0.000682357445166985
0.4634,-188499.223026667,71.4953275077181,2.46702164164942e+19,1.25002190393516,-0.000695720017246596
0.4635,-188459.91524642,71.1770500936314,2.46510803184614e+19,1.26953125,-0.000704313641883044
0.4636,-188421.670066429,70.9440502573132,2.46490323818199e+19,1.26952533232277,-0.000706224466377781
0.4637,-188336.641472375,70.7326142968982,2.45967839696061e+19,1.25,-0.000692169277999452
0.4638,-188277.207763333,70.7210844240415,2.46372817095675e+19,1.2646484375,-0.000668410699071928
0.4639,-188214.649597255,69.19800499637,2.46121852203806e+19,1.240234375,-0.000658178208433399
0.464,-188183.1567625,69.0599684641798,2.45220300419438e+19,1.23046875,-0.000666619663056918
0.4641,-188186.995299643,65.8826464011721,2.45193063527752e+19,1.220703125,-0.000667756137666293
0.4642,-188134.197986874,63.3665335846649,2.45405459541014e+19,1.2255798900463,-0.000686852485352021
0.4643,-188117.541537857,60.6494010595826,2.45261879924639e+19,1.21337485424443,-0.000700389388400535
0.4644,-188055.501683711,59.5098896772821,2.45324667783413e+19,1.220703125,-0.000698721176739737
0.4645,-187973.1555125,59.5555012391618,2.45139745234133e+19,1.24755251736113,-0.000680283434599234
0.4646,-187946.647761814,59.3509180112009,2.4525088153704e+19,1.220703125,-0.000660354516669652
0.4647,-187924.915244167,59.688376309265,2.45059387851144e+19,1.24755040228545,-0.000671015640231337
0.4648,-187979.747030833,59.7390483121407,2.4527391630816e+19,1.26954945023145,-0.000674180807177023
0.4649,-188003.480397673,59.6873343544532,2.45694480808315e+19,1.25001591651124,-0.000684721778309852
0.465,-188016.823392857,59.5089923414055,2.4573508299284e+19,1.28417750116606,-0.000702733046641312
0.4651,-188006.395854057,59.6643150104158,2.45755088249782e+19,1.2890625,-0.000707817992326629
0.4652,-187985.304816905,60.8600202275165,2.45421868653057e+19,1.298828125,-0.000699994555832596
0.4653,-188026.496898091,61.3291110409996,2.44856917243693e+19,1.30859375,-0.000678227303784135
0.4654,-188017.299935,61.5785153032716,2.45321662114162e+19,1.298828125,-0.000663119931479787
0.4655,-188033.028575,61.6137556127618,2.4530675694696e+19,1.32563418260266,-0.000673195556944815
0.4656,-188104.318325955,61.1417660499322,2.45593952413596e+19,1.38184568865742,-0.000673844216829544
0.4657,-188151.991216667,60.8575046240652,2.45559371531255e+19,1.36718814132462,-0.000688251912134389
0.4658,-188184.06308759,60.6027164209778,2.45745700605544e+19,1.3427734375,-0.000709734725719217
0.4659,-188194.668140417,60.5822412700661,2.45313042596224e+19,1.37939215856484,-0.000713180523386359
0.466,-188166.600666169,61.0587882275105,2.45869711130536e+19,1.4013615030317,-0.000706703715679859
0.4661,-188192.724751071,61.7091666936457,2.45377181871383e+19,1.42578125,-0.000676486964034178
0.4662,-188236.122664439,61.795854911908,2.45724554741391e+19,1.38185054221082,-0.000664342754478244
0.4663,-188347.69119994,61.6280615943817,2.45477228391888e+19,1.40625,-0.000677743016120924
0.4664,-188429.458353571,61.8754906393027,2.46269842267038e+19,1.396484375,-0.000684652659730722
0.4665,-188501.952578461,62.0475509698828,2.46298924338523e+19,1.3916015625,-0.000697981302849818
0.4666,-188492.064705714,62.1543875423695,2.46356072072165e+19,1.38671875,-0.000715340784662406
